-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0.00046311,0,0,0,0,0.00057087,0,0,0,0,0,0,0,0.0015991,0,0.00093711,0.0019358,0.00025517,0.00046382,0.0017688,0,0,0,0.0016817,0.00099925,0.00087797,0,0,0,0,0,0,0,0.00059866,0,0.00054821,0,0,0.00041747,0,0,0,0.00031113,0,0,0.00038495,0.00013832,0,0,4.63e-05,0,0,0,0.0010699,0.0017539,0,4.2995e-05
2,0,0,0,0.001052,0,0,0,0,0.0011433,0,0.00032337,0,0,0.00028607,2.13e-05,0.00021406,0.0026456,0,0.0013111,0.0029493,0.00067971,0.0010487,0.0031389,0.00026721,0,0,0.0025818,0.0017086,0.0016503,0.00026959,0,0,0,0,0,0,0.00098566,0,0.001305,0,0,0.0010052,0,0,0,0.00083276,3.55e-05,0,0.00089152,0.000537,0.00012363,0,0.00064345,0.00049778,0,0,0.0018318,0.0026618,0,0.00044372
3,0,0,0,0.001172,0,0,0,0,0.0013233,0,0.00047845,0,0,0.00041847,5.05e-05,0.00039321,0.0029307,0,0.0013745,0.0032276,0.00066018,0.0011506,0.0036393,0.00044752,0,0,0.0026818,0.0017848,0.0017291,0.00035597,0,0,0,0,0,0,0.00099766,0,0.0014092,0,0,0.0010525,0,0,0,0.00092297,0.00017607,0,0.00089359,0.00054331,0.00022016,0,0.00073303,0.00065938,0,0,0.0019817,0.0027341,0,0.00046483
4,0,0,0,0.0012559,0,0,0,0,0.001417,0,0.00055461,0,0,0.00054001,0.00011203,0.00051002,0.003118,0,0.0014598,0.0033766,0.00068089,0.0012269,0.0038951,0.00046521,0,0,0.0026862,0.0017627,0.0017121,0.00042548,0,0,0,0,0,0,0.0010075,0,0.0014214,0,0,0.0010426,0,0,3.43e-05,0.00098534,0.00029465,0,0.00090528,0.00061521,0.00033115,0,0.00079407,0.00080105,0,3.7448e-05,0.0021263,0.0027936,0,0.000453
5,0,0,0,0.001353,0,0,0,0,0.0014634,0,0.00063156,0,0,0.00066797,0.00017721,0.00064853,0.0033097,0,0.001522,0.0034759,0.00072173,0.001412,0.0040513,0.00052314,0,0.00013809,0.0026995,0.0017796,0.0016929,0.000483,0,0,0,0,0,0,0.0010721,0,0.0014481,0,0,0.0010544,0,0,0.00013469,0.0010112,0.00045275,0,0.00094976,0.00068462,0.00047607,0,0.00087497,0.0008415,0,0.00020911,0.0021812,0.0028739,0,0.00044095
6,0,0,0,0.0014275,0,0,0,0,0.0015087,0,0.00069051,0,0,0.00077283,0.00022759,0.00073535,0.0035462,0,0.0015592,0.0035659,0.00075153,0.001507,0.0041756,0.0005639,0,0.00026342,0.0026796,0.0018077,0.0016927,0.00052324,0,0,0,0,0,0,0.001109,0,0.001469,0,0,0.0010694,0,0,0.00022655,0.0010404,0.0005666,0,0.00099466,0.00073417,0.0006213,0,0.0009361,0.00088234,0,0.00036865,0.0022622,0.0029314,0,0.00044609
7,0,0,0,0.0014747,0,0,0,0,0.0015266,0,0.00079394,4.96e-05,0,0.0008485,0.00025531,0.00077214,0.0036284,0,0.0015783,0.0036124,0.00075902,0.0015784,0.0042349,0.00059286,0,0.00036145,0.002667,0.0018277,0.0016931,0.000552,0,0,0,0,0,0,0.0011166,0,0.0014744,0,0,0.0010673,0,0,0.00035214,0.0010419,0.00064182,7.61e-06,0.0010269,0.00076986,0.00074897,0,0.0009659,0.00091372,3.1934e-05,0.00044999,0.0023127,0.0029602,0,0.00045872
8,0,0,0,0.0015001,0,0,0,0,0.0015384,0,0.00086597,0.00010355,0,0.00089408,0.00027445,0.00077767,0.0037288,0,0.0015738,0.003629,0.00076001,0.0016244,0.0042645,0.00061003,2.9276e-06,0.00041594,0.0026546,0.0018272,0.0017008,0.00055541,0,0,0,0,0,0,0.001118,0,0.0014671,0,0,0.0010576,0,0,0.00046459,0.0010401,0.00068509,6.46e-05,0.0010412,0.00079045,0.00082651,0,0.00097769,0.00094094,8.4817e-05,0.00052077,0.0023347,0.0029796,0,0.00046883
9,0,0,0,0.0015058,0,2.9e-05,0,0,0.0015298,0,0.00093719,0.00017142,0,0.00092496,0.0002849,0.00077047,0.0038011,0,0.0017591,0.00363,0.00074028,0.0016585,0.0042741,0.000615,5.5014e-05,0.00046739,0.0026367,0.0018114,0.0016804,0.00054414,0,0,0,0,0,0,0.0011148,0,0.0014431,0,0,0.0011288,0,0,0.00055676,0.0010222,0.00070458,0.00012151,0.0010436,0.00079272,0.00089378,0,0.0010179,0.00095673,0.00013399,0.00057533,0.0023525,0.0029693,0,0.00046997
10,0,0,0,0.0014986,0,9.05e-05,0,0,0.0015053,0,0.00099156,0.00020911,0,0.00094667,0.00028862,0.00075706,0.0038538,0,0.0019319,0.0036217,0.00069687,0.0016749,0.0042702,0.00060859,0.0001108,0.00053567,0.0026118,0.0017759,0.0016272,0.00052459,0,0,0,0,0,0,0.0010986,0,0.0016069,0,0,0.0011897,0,0,0.00063134,0.0010913,0.00071226,0.00017099,0.0010295,0.00078528,0.00094884,0,0.0011074,0.00096511,0.00018455,0.00062387,0.0023633,0.0029541,1.2983e-05,0.00046562
11,0,0,0,0.0014806,0,0.00016531,0,0,0.0014738,0,0.0010422,0.00029741,0,0.0010586,0.000393,0.00085709,0.0039218,0,0.0022323,0.0035959,0.00073594,0.0016825,0.0043,0.00058676,0.00018307,0.00064439,0.0025688,0.0017653,0.0015554,0.00055562,0,0,0,0,0,0,0.0010713,0,0.0018156,0,0,0.0012395,0,0,0.00072197,0.0012102,0.00073999,0.00026456,0.00099621,0.00077462,0.00099673,0,0.0011922,0.00094513,0.00024602,0.00067812,0.0023586,0.0029355,0.00013749,0.00045359
12,0,0,0,0.0014396,0,0.00026969,0,0,0.0014148,0,0.0011381,0.00042181,0,0.0011568,0.00049748,0.00093843,0.0039971,0,0.0025795,0.0035266,0.00094668,0.0016667,0.0043238,0.00053079,0.00024799,0.00079542,0.0024644,0.00187,0.0016063,0.00065069,0,0,0,0,0,0,0.0011159,0,0.0021217,0,2.56e-05,0.0015457,0,0,0.00082169,0.0013255,0.00090445,0.00031566,0.000924,0.00080886,0.0010503,0,0.0012614,0.00094173,0.00034151,0.00073327,0.0023134,0.0030137,0.00030718,0.00046641
13,0,0,0,0.0013855,0,0.00037976,0,0,0.0013505,0,0.0012997,0.00052264,0,0.0012843,0.000633,0.0010401,0.0040608,0,0.002898,0.0033517,0.0010842,0.0016345,0.0043598,0.00044907,0.00029652,0.00083405,0.0022722,0.0019683,0.0016743,0.00082355,0,0,0,0,0,2.6e-05,0.0012361,0,0.0022438,0,0.00012664,0.0019194,0,0,0.0009719,0.0013997,0.0011456,0.00036514,0.00078541,0.00086431,0.0011274,0,0.0013268,0.00093364,0.00040431,0.00078655,0.0023344,0.0033221,0.00040076,0.00052699
14,0,0,0,0.0012749,0,0.00045559,0,0,0.0011241,0,0.0013938,0.00063117,0,0.0014105,0.00089203,0.0011463,0.0041602,0,0.0031716,0.0030693,0.0011905,0.0015888,0.0042957,0.00034645,0.00034841,0.00087505,0.0023857,0.0020597,0.0017506,0.0010241,0,0,0,0,0,0.00010376,0.0014254,0,0.0023666,0,0.00020428,0.0023111,0,0,0.0011269,0.0014474,0.0013985,0.00042251,0.00068793,0.00090931,0.001191,0,0.0013599,0.00092575,0.00044905,0.00082329,0.0022414,0.0037021,0.00048278,0.00067281
