9,0.29499,0,0.20228,0.49539,0.15678,0.24334,0.52738,0.23311,0.54677,0.20367,0.48033,0.40761,0.28201,0.46433,0.40538,0.38521,0.5141,0.31774,0.49921,0.59385,0.47302,0.48834,0.65625,0.47361,0.23808,0.22778,0.54395,0.47995,0.63751,0.48863,0.49244,0,0.1838,0.4225,0.27542,0.18625,0.66426,0.24341,0.56367,0.31732,0.25804,0.48434,0.22505,0.34132,0.35832,0.55155,0.37357,0.45616,0.46648,0.45834,0.61644,0.34436,0.3915,0.37804,0.22376,0.28801,0.38304,0.58674,0.36954,0.50702
10,0.34752,0,0.21291,0.50683,0.15521,0.22673,0.55351,0.23437,0.57987,0.20273,0.47262,0.46953,0.27336,0.49011,0.41063,0.38785,0.57208,0.29486,0.51687,0.59225,0.55373,0.52109,0.66807,0.57066,0.22489,0.2336,0.52609,0.50568,0.73631,0.47489,0.49724,0,0.18872,0.47955,0.26354,0.24296,0.70611,0.25001,0.52996,0.31904,0.26042,0.57147,0.22897,0.36221,0.35469,0.51911,0.35306,0.41663,0.46576,0.41432,0.5285,0.33886,0.31813,0.40493,0.26682,0.28807,0.40148,0.60607,0.3689,0.5016
11,0.26372,0,0.21591,0.49474,0.1649,0.20124,0.48951,0.23302,0.57449,0.20435,0.5005,0.42842,0.22675,0.48433,0.44659,0.40972,0.50484,0.33231,0.58989,0.60262,0.6243,0.52917,0.56486,0.58364,0.21612,0.22957,0.6158,0.55013,0.73347,0.44094,0.39978,0,0.19736,0.50306,0.24703,0.20099,0.69711,0.23487,0.5097,0.33825,0.26198,0.57925,0.21537,0.33036,0.34873,0.53861,0.38329,0.41238,0.47798,0.39786,0.55658,0.3529,0.34837,0.42349,0.25716,0.2861,0.4109,0.62262,0.36594,0.47273
12,0.2444,0,0.21998,0.52332,0.19157,0.2214,0.48515,0.23951,0.49555,0.20552,0.46727,0.54097,0.28822,0.47958,0.5229,0.39411,0.5463,0.37472,0.55595,0.60552,0.6664,0.53599,0.60681,0.50343,0.1992,0.24742,0.68027,0.58219,0.71591,0.44227,0.35899,0,0.19868,0.52613,0.22189,0.20347,0.66685,0.20891,0.502,0.40826,0.26657,0.56757,0.21687,0.37526,0.34216,0.55472,0.40832,0.42665,0.46994,0.39926,0.52716,0.37192,0.36387,0.3968,0.24169,0.27598,0.4138,0.65557,0.38642,0.40867
13,0.25235,0,0.2228,0.65268,0.20685,0.22661,0.48697,0.31848,0.51555,0.20216,0.44254,0.45691,0.26756,0.46515,0.56534,0.39008,0.5283,0.36472,0.5632,0.63913,0.55865,0.59339,0.58631,0.53271,0.20647,0.27622,0.6372,0.58613,0.72634,0.43804,0.34226,0,0.19376,0.49057,0.2321,0.18776,0.61491,0.2057,0.50162,0.33891,0.26806,0.5866,0.21171,0.3232,0.29954,0.54917,0.40252,0.37699,0.48546,0.45141,0.5408,0.38137,0.35229,0.42888,0.24051,0.28729,0.41382,0.65649,0.42368,0.4551
14,0.245,0,0.20621,0.77508,0.21319,0.26676,0.43306,0.3421,0.5574,0.19537,0.46002,0.4605,0.30485,0.5335,0.50208,0.44235,0.48473,0.33801,0.57062,0.65893,0.57869,0.62401,0.68568,0.50716,0.25098,0.23724,0.58905,0.54079,0.66396,0.3851,0.32416,0,0.18392,0.40004,0.19371,0.20411,0.62749,0.20277,0.47673,0.37316,0.25235,0.53296,0.21823,0.36217,0.29745,0.54048,0.36452,0.40777,0.53325,0.45984,0.50235,0.4007,0.31505,0.45521,0.24792,0.27949,0.43003,0.63274,0.3787,0.41889
15,0.2613,0,0.21571,0.78985,0.20597,0.23292,0.40123,0.30058,0.56334,0.18477,0.4331,0.47672,0.31429,0.56971,0.47483,0.53687,0.53602,0.31473,0.54216,0.7397,0.51701,0.61156,0.67582,0.51742,0.2252,0.25198,0.56385,0.597,0.62966,0.40507,0.3277,0,0.18696,0.41505,0.17787,0.22143,0.62378,0.21481,0.51771,0.41367,0.24351,0.51665,0.22015,0.33743,0.29477,0.57811,0.3801,0.48463,0.51705,0.47749,0.49046,0.44168,0.3302,0.49215,0.25156,0.27148,0.49239,0.54137,0.4256,0.44348
16,0.28589,0,0.21465,0.63461,0.19541,0.21195,0.38563,0.2955,0.59181,0.18798,0.42139,0.46749,0.31128,0.55686,0.4378,0.54712,0.5483,0.394,0.55933,0.70694,0.5482,0.5481,0.69686,0.54169,0.22034,0.24133,0.56878,0.57167,0.61412,0.40881,0.46749,0,0.18742,0.42844,0.18689,0.20464,0.60627,0.243,0.4866,0.42878,0.22859,0.49965,0.22892,0.34428,0.29533,0.61536,0.38325,0.39991,0.49171,0.47338,0.52794,0.40797,0.36236,0.5323,0.25475,0.22759,0.5108,0.62778,0.40344,0.41351
17,0.24458,0,0.26094,0.66905,0.17612,0.20002,0.36447,0.26551,0.65788,0.19493,0.39602,0.43967,0.29668,0.5263,0.40322,0.46115,0.51143,0.29965,0.50398,0.62997,0.56304,0.59053,0.74325,0.60382,0.21293,0.25946,0.57975,0.52345,0.67622,0.39978,0.42079,0,0.18574,0.40711,0.19357,0.20708,0.57358,0.22763,0.43353,0.38237,0.2295,0.50062,0.24979,0.32567,0.30692,0.61193,0.35319,0.4232,0.49251,0.4967,0.55064,0.42592,0.33653,0.52272,0.28816,0.24886,0.48235,0.61712,0.32304,0.42016
18,0.22465,0,0.22457,0.64936,0.15574,0.20655,0.35717,0.24144,0.68418,0.19547,0.37909,0.43142,0.28636,0.53907,0.37666,0.44105,0.50934,0.32234,0.50719,0.64256,0.59806,0.55536,0.73918,0.59082,0.20384,0.20936,0.56384,0.47041,0.51929,0.3523,0.3717,0,0.18025,0.38944,0.19618,0.20001,0.47034,0.20227,0.42793,0.45702,0.24383,0.44734,0.25455,0.34474,0.27117,0.60877,0.35652,0.35219,0.53607,0.51045,0.51339,0.37652,0.35253,0.50384,0.21312,0.29141,0.44148,0.56758,0.30885,0.34228
19,0.2396,0,0.20345,0.56853,0.14844,0.19276,0.37077,0.22218,0.6322,0.20255,0.38989,0.48954,0.35566,0.4872,0.38455,0.41566,0.55391,0.32145,0.53693,0.58904,0.62235,0.56592,0.75927,0.61876,0.19348,0.18301,0.54905,0.45127,0.47719,0.33628,0.37796,0,0.17279,0.40862,0.19837,0.21454,0.50379,0.18862,0.47631,0.5671,0.19539,0.49578,0.24067,0.3554,0.30315,0.57904,0.32952,0.31896,0.4866,0.46413,0.42521,0.42953,0.32983,0.45158,0.28655,0.32251,0.40445,0.52965,0.28619,0.31665
20,0.25898,0,0.19368,0.59195,0.14243,0.17452,0.37152,0.202,0.66076,0.20079,0.39536,0.40817,0.41651,0.47683,0.43106,0.36133,0.62669,0.42219,0.49638,0.79497,0.73565,0.54922,0.77541,0.63172,0.17582,0.18431,0.55647,0.42177,0.64279,0.40214,0.35407,0,0.1609,0.42578,0.21816,0.17963,0.54391,0.18508,0.45986,0.62812,0.17757,0.50496,0.21525,0.4174,0.34175,0.56979,0.34692,0.32315,0.4368,0.4464,0.51032,0.41197,0.45442,0.45434,0.27596,0.32602,0.4701,0.50294,0.28395,0.38347
21,0.24068,0,0.18458,0.65173,0.13424,0.18616,0.42605,0.19123,0.67121,0.18894,0.43071,0.41801,0.3321,0.56843,0.48247,0.40084,0.6962,0.37835,0.53524,0.77026,0.61253,0.60282,0.73894,0.59283,0.16885,0.1796,0.49065,0.48918,0.47209,0.39746,0.35271,0,0.15729,0.43343,0.22628,0.16116,0.67966,0.18257,0.43313,0.42147,0.17553,0.51911,0.19323,0.33435,0.36425,0.51308,0.48608,0.3226,0.45845,0.43225,0.5173,0.40407,0.35432,0.44231,0.18239,0.29246,0.51964,0.53231,0.27795,0.36168
22,0.24105,0,0.18126,0.56255,0.13888,0.17809,0.36367,0.1881,0.60528,0.18703,0.38876,0.37805,0.20698,0.48172,0.44321,0.41735,0.55191,0.44525,0.46417,0.78327,0.55251,0.6395,0.63179,0.61509,0.15711,0.18526,0.4731,0.60232,0.44592,0.38108,0.23953,0,0.14338,0.52255,0.21931,0.15736,0.5502,0.18517,0.40366,0.33565,0.19235,0.47428,0.17606,0.25444,0.37433,0.48104,0.34698,0.30387,0.47658,0.47159,0.56147,0.4135,0.40529,0.3994,0.18558,0.25379,0.47622,0.55124,0.31644,0.35008
23,0.23354,0,0.16019,0.57029,0.12797,0.17516,0.33458,0.17258,0.58662,0.178,0.33935,0.35532,0.21871,0.47345,0.36429,0.49529,0.58502,0.34899,0.46311,0.6792,0.49721,0.575,0.50922,0.50969,0.15551,0.1605,0.41714,0.72327,0.46358,0.34456,0.22959,0,0.11949,0.46079,0.20649,0.14722,0.53811,0.17435,0.36952,0.2487,0.18462,0.42901,0.16952,0.40523,0.28274,0.50412,0.35553,0.32159,0.42253,0.54177,0.45027,0.34093,0.40511,0.37869,0.19286,0.16665,0.48199,0.52802,0.33183,0.2508
24,0.18638,0,0.12642,0.54806,0.10804,0.1499,0.28216,0.15836,0.52991,0.16178,0.32576,0.40652,0.20786,0.51452,0.33444,0.43481,0.58075,0.32506,0.3717,0.56178,0.51117,0.54862,0.54524,0.50902,0.16036,0.13115,0.36572,0.6053,0.48012,0.31063,0.20453,0,0.098292,0.36071,0.17983,0.14659,0.50919,0.13875,0.40243,0.26198,0.16857,0.42373,0.1899,0.30029,0.26933,0.47503,0.29178,0.26207,0.45675,0.44831,0.4062,0.27338,0.31802,0.34378,0.19395,0.16831,0.53367,0.55017,0.26499,0.22067
25,0.15763,0,0.10925,0.49553,0.095456,0.16017,0.2428,0.13515,0.63498,0.15772,0.25718,0.36136,0.14381,0.47163,0.44406,0.40144,0.56401,0.33385,0.36764,0.70695,0.49367,0.52161,0.478,0.47681,0.16202,0.16463,0.35511,0.55597,0.46024,0.2661,0.25097,0,0.10562,0.32824,0.13521,0.1307,0.39009,0.12878,0.36305,0.27884,0.14972,0.34806,0.20547,0.22625,0.23058,0.46796,0.25512,0.24255,0.46001,0.43756,0.37251,0.25117,0.30184,0.3078,0.17263,0.16834,0.52795,0.52223,0.25721,0.23418
26,0.18529,0,0.1315,0.41457,0.099072,0.1604,0.21979,0.15394,0.56487,0.17584,0.39832,0.38594,0.15095,0.42362,0.38812,0.34179,0.40525,0.2999,0.35098,0.69908,0.45066,0.40779,0.57882,0.35356,0.17158,0.18881,0.34144,0.50425,0.41237,0.24801,0.25405,0,0.11288,0.27931,0.12153,0.11569,0.35084,0.13775,0.32005,0.27628,0.17278,0.31856,0.19137,0.21152,0.19623,0.34141,0.24559,0.23075,0.43454,0.35186,0.33467,0.26684,0.25841,0.30653,0.17492,0.20005,0.47753,0.48276,0.22608,0.20738
27,0.1837,0,0.16638,0.51839,0.1263,0.14999,0.22005,0.18994,0.42759,0.16849,0.42653,0.45092,0.17805,0.48612,0.3154,0.29223,0.38658,0.19979,0.4057,0.55259,0.39485,0.45403,0.52885,0.36272,0.16606,0.18083,0.37673,0.46906,0.36928,0.25334,0.22656,0,0.11699,0.29679,0.14561,0.13373,0.35167,0.15396,0.36934,0.28903,0.167,0.39582,0.20903,0.24217,0.21443,0.35353,0.25903,0.24578,0.37881,0.29428,0.31457,0.27369,0.3521,0.305,0.16034,0.23241,0.33829,0.34927,0.24643,0.24034
28,0.20116,0,0.20314,0.49003,0.16264,0.18148,0.27212,0.21126,0.45532,0.16982,0.34979,0.39935,0.23364,0.46178,0.345,0.33808,0.44994,0.2427,0.43113,0.55842,0.54277,0.44662,0.61844,0.44923,0.17151,0.19284,0.47561,0.43356,0.39912,0.2788,0.23313,0,0.16316,0.33924,0.20882,0.15524,0.33706,0.17955,0.37413,0.29986,0.18979,0.45987,0.19651,0.2833,0.2528,0.43455,0.30316,0.27634,0.46637,0.3692,0.3427,0.33419,0.28024,0.36551,0.20601,0.27056,0.41799,0.42563,0.2711,0.27207
29,0.27633,0,0.2665,0.60312,0.19945,0.21127,0.36917,0.26149,0.56346,0.25003,0.44305,0.4581,0.3227,0.46913,0.43099,0.44803,0.56105,0.37221,0.49235,0.6258,0.59028,0.55336,0.98745,0.55031,0.22006,0.21859,0.54925,0.51061,0.44529,0.35608,0.30148,0,0.21271,0.45048,0.27232,0.19997,0.46588,0.25115,0.41094,0.35661,0.25733,0.50609,0.26327,0.3337,0.36484,0.55285,0.38587,0.32318,0.58581,0.48577,0.35058,0.43896,0.35786,0.46594,0.23137,0.2749,0.50833,0.51793,0.32711,0.31392
30,0.37063,0,0.33237,0.94303,0.23436,0.3014,0.49104,0.32154,0.98678,0.3369,0.76934,0.73645,0.40889,0.81532,0.68855,0.70324,0.71691,0.6165,0.78344,0.91222,0.84033,0.75552,1.1185,0.76841,0.29277,0.28132,0.71709,0.91427,0.60353,0.47829,0.38786,0,0.269,0.60531,0.3344,0.29183,0.71483,0.33373,0.65284,0.47485,0.32954,0.745,0.34082,0.42509,0.47848,0.7446,0.52754,0.44038,0.70329,0.6167,0.65867,0.56839,0.47881,0.6396,0.26524,0.41992,0.69577,0.74831,0.51351,0.40696
