8,0.005059,0,0.0019258,0.010616,0.0026474,0.0061317,0.0077859,0.0047717,0.0085831,0.0031766,0.0066383,0.011399,0.0042797,0.0062692,0.0088217,0.015908,0.0093383,0.0093662,0.011427,0.0089631,0.0063209,0.0071114,0.0085594,0.006802,0.0070749,0.0081194,0.010009,0.013279,0.008783,0.0096979,0.0041263,0,0.0011066,0.011302,0.0026545,0.0092459,0.007431,0.0032405,0.023876,0.0027366,0.012648,0.0094006,0.0049318,0.008599,0.011542,0.011718,0.017191,0.0053419,0.011948,0.013041,0.0084026,0.010809,0.023587,0.010151,0.0070341,0.012678,0.017637,0.01813,0.014309,0.011281
9,0.005051,0,0.0019093,0.010002,0.0025851,0.0059786,0.0077507,0.0046483,0.0089048,0.0031472,0.0063717,0.011077,0.0041633,0.0063607,0.0085421,0.015573,0.00947,0.0090149,0.011517,0.0089331,0.0061713,0.0069397,0.008764,0.006854,0.0071631,0.0081326,0.0098689,0.013525,0.0085193,0.0094554,0.00372,0,0.0010872,0.011074,0.0024509,0.0090407,0.0076372,0.0031077,0.023458,0.00283,0.012394,0.009,0.0046416,0.0083876,0.011259,0.011776,0.017148,0.0050841,0.011909,0.012997,0.0079319,0.010699,0.024734,0.0097986,0.0070103,0.013213,0.017066,0.018147,0.014527,0.010854
10,0.0050072,0,0.0020047,0.0098436,0.002665,0.0058203,0.0076286,0.0044783,0.0091741,0.0030783,0.0061179,0.010557,0.0040179,0.0064159,0.0081883,0.015758,0.009321,0.0087231,0.01181,0.0088914,0.0060663,0.0066845,0.0089882,0.0068641,0.0073739,0.0083824,0.0098779,0.013588,0.008218,0.0091428,0.0032773,0,0.0010954,0.010671,0.0022285,0.0088014,0.0076821,0.0031386,0.022813,0.0028934,0.012591,0.0086699,0.0043057,0.0081272,0.010837,0.011778,0.017494,0.0048483,0.012132,0.012845,0.0076708,0.010406,0.025669,0.0093617,0.007081,0.0136,0.016247,0.017975,0.014571,0.010306
11,0.0052459,0,0.0020987,0.0098274,0.0027499,0.0056741,0.0074038,0.0045014,0.0093748,0.0029879,0.0058052,0.009649,0.0038987,0.0064422,0.007661,0.016275,0.0092072,0.008562,0.012015,0.0088476,0.0059976,0.0064969,0.0093217,0.006867,0.0075261,0.0088353,0.0099774,0.013632,0.0080668,0.0086922,0.0031011,0,0.001171,0.010094,0.0019325,0.0084741,0.0077124,0.0031708,0.021744,0.0030383,0.013002,0.0082884,0.0040144,0.0078397,0.010318,0.011805,0.018734,0.0044165,0.0125,0.012559,0.007563,0.0097579,0.026468,0.0084666,0.0070286,0.013875,0.015146,0.017633,0.014431,0.0095024
12,0.0055879,0,0.002202,0.009851,0.0028255,0.0057128,0.0070659,0.0045741,0.0093955,0.0029531,0.0055649,0.0084,0.0040206,0.0064182,0.0069703,0.016865,0.0090856,0.0089318,0.01241,0.0087541,0.0058898,0.0069907,0.0096801,0.0069414,0.007924,0.0093731,0.010005,0.013567,0.0081582,0.0086002,0.0032089,0,0.0012826,0.0095328,0.0016091,0.00812,0.0069952,0.003183,0.020227,0.0031662,0.013258,0.0078668,0.0037345,0.0081957,0.01016,0.011726,0.019836,0.0037774,0.01293,0.01181,0.007342,0.0091355,0.027022,0.0073797,0.0067948,0.01411,0.015292,0.017153,0.013979,0.0093672
13,0.0058417,0,0.0022783,0.0099498,0.0028821,0.0061128,0.0066186,0.0045407,0.010439,0.0029969,0.0058881,0.0072838,0.0041179,0.0063602,0.0064617,0.017458,0.0086524,0.0092257,0.012756,0.008681,0.0057431,0.0074576,0.0098973,0.0071289,0.0083308,0.0098005,0.010025,0.013378,0.0082595,0.009029,0.0033241,0,0.0013575,0.0083739,0.0016985,0.0077876,0.0060628,0.0032813,0.018964,0.0032493,0.013551,0.0073749,0.0033589,0.0084383,0.010094,0.011609,0.02084,0.003182,0.013292,0.011141,0.0069434,0.0090252,0.026948,0.0068531,0.0070079,0.01424,0.015314,0.016558,0.01322,0.00953
14,0.006009,0,0.0023158,0.010362,0.0029281,0.0067907,0.0060603,0.0045066,0.011681,0.0031517,0.0064021,0.0079755,0.0045342,0.0062883,0.0076224,0.018176,0.008368,0.0095117,0.013062,0.0088276,0.005519,0.0077841,0.010274,0.0072608,0.0085403,0.010284,0.010003,0.01316,0.0084324,0.01007,0.00347,0,0.0013996,0.0079891,0.0020567,0.0084476,0.0046183,0.0034339,0.01764,0.0032976,0.014065,0.0077103,0.0033903,0.0086429,0.010049,0.011312,0.021864,0.0032478,0.013655,0.010576,0.0066316,0.0086962,0.026755,0.0060893,0.0074,0.014304,0.016987,0.016968,0.011952,0.010196
15,0.0061021,0,0.0023317,0.012011,0.0029638,0.0071559,0.0064779,0.0046217,0.012883,0.0034062,0.0067839,0.009171,0.0048673,0.0061849,0.0086438,0.019066,0.0083877,0.0097117,0.013844,0.010131,0.0055267,0.0079459,0.0095861,0.0074026,0.0088837,0.010711,0.010166,0.014082,0.0087133,0.010989,0.003695,0,0.0014082,0.0093881,0.0025789,0.0098248,0.0053828,0.0036115,0.016909,0.0033159,0.014714,0.0091533,0.0037792,0.0089251,0.010991,0.011021,0.022572,0.004331,0.014318,0.010159,0.0075255,0.0082693,0.026321,0.0059246,0.0081807,0.014302,0.019527,0.0174,0.01162,0.01139
16,0.0061052,0,0.0023229,0.013403,0.0031276,0.0075376,0.0070369,0.0049579,0.013629,0.0036831,0.0074117,0.010283,0.0051156,0.0070996,0.0095286,0.019981,0.0088567,0.0098564,0.014772,0.011591,0.0059772,0.0080524,0.0099679,0.0075587,0.009201,0.010826,0.010464,0.015141,0.0089659,0.011831,0.0039226,0,0.0013976,0.010663,0.0029932,0.011064,0.0063628,0.0037956,0.016859,0.0033717,0.015313,0.010454,0.0045973,0.0092605,0.01295,0.011022,0.023406,0.0056648,0.016296,0.010983,0.0083108,0.0088407,0.025772,0.0063838,0.0088721,0.014279,0.022593,0.01857,0.012062,0.012543
17,0.0061624,0,0.0023644,0.014522,0.0038121,0.0079952,0.0083145,0.0055879,0.01431,0.0039283,0.0083351,0.01127,0.0056451,0.0081835,0.010383,0.020778,0.0093064,0.010803,0.016076,0.012885,0.0069822,0.0085776,0.010137,0.0080082,0.0092829,0.010892,0.010538,0.016333,0.009248,0.012485,0.0044454,0,0.0014759,0.011788,0.0033622,0.012142,0.0072045,0.0041891,0.018599,0.0033997,0.015907,0.011709,0.005453,0.009838,0.015076,0.01145,0.023789,0.0071496,0.018165,0.01253,0.009025,0.00921,0.024966,0.0083572,0.0096283,0.014184,0.025268,0.019863,0.012339,0.013403
18,0.0063155,0,0.0024276,0.015383,0.0042593,0.008441,0.0094617,0.0065086,0.014691,0.004119,0.0088606,0.012367,0.0063936,0.0092533,0.010915,0.021403,0.011346,0.011881,0.016997,0.014104,0.0084042,0.0090124,0.010337,0.0085579,0.0093283,0.011008,0.01295,0.01732,0.010406,0.012903,0.0054343,0,0.0015634,0.012727,0.0036899,0.013076,0.0084172,0.0048052,0.020163,0.0033917,0.01642,0.012743,0.0060391,0.010342,0.017112,0.012367,0.025093,0.0083338,0.020084,0.014006,0.010542,0.0099159,0.024404,0.010433,0.010024,0.014008,0.027593,0.020719,0.01428,0.014077
19,0.0065272,0,0.0024625,0.016096,0.0046276,0.0087579,0.010402,0.0070521,0.014957,0.0042348,0.0093317,0.014108,0.0066448,0.010177,0.011727,0.021955,0.013558,0.012898,0.017461,0.015001,0.0097521,0.0093083,0.011187,0.0090585,0.0093506,0.011109,0.015335,0.017646,0.011991,0.013347,0.0062574,0,0.0016311,0.013382,0.003966,0.013973,0.0096145,0.0051248,0.02146,0.0033576,0.016518,0.013577,0.0063479,0.01132,0.018902,0.013341,0.026923,0.0091326,0.021763,0.015037,0.011831,0.011592,0.024722,0.012486,0.010025,0.013805,0.029386,0.02134,0.015912,0.014787
20,0.0067217,0,0.0024762,0.016414,0.0049986,0.0088634,0.011732,0.0072917,0.015163,0.0042979,0.010357,0.016346,0.0068632,0.011094,0.013764,0.022285,0.015522,0.013788,0.017566,0.016564,0.011676,0.010226,0.012624,0.0094628,0.009327,0.011174,0.017383,0.017827,0.013416,0.013652,0.006925,0,0.0016959,0.015128,0.0042205,0.014486,0.010618,0.0054287,0.022642,0.0033297,0.016558,0.013814,0.0066524,0.013769,0.020743,0.014069,0.028796,0.0097926,0.022778,0.01614,0.012911,0.013471,0.025637,0.014851,0.010012,0.013546,0.031602,0.021906,0.017315,0.015215
21,0.0068407,0,0.0025818,0.017379,0.0053347,0.0089066,0.01304,0.0074459,0.017173,0.004291,0.011292,0.021749,0.0071131,0.011959,0.015735,0.022334,0.018485,0.014483,0.017656,0.020449,0.01484,0.012078,0.016501,0.010826,0.0093205,0.011198,0.019583,0.019177,0.015031,0.013543,0.0074161,0,0.0017475,0.017359,0.0044237,0.01463,0.011458,0.005701,0.023949,0.0033638,0.016818,0.013798,0.0069118,0.016371,0.022477,0.014984,0.030578,0.010152,0.023862,0.018569,0.013871,0.015618,0.026895,0.017744,0.01026,0.013334,0.034074,0.022432,0.018457,0.015659
22,0.0068662,0,0.0026608,0.018172,0.0055804,0.0089159,0.013929,0.0075366,0.016901,0.0042283,0.011862,0.024297,0.0072203,0.012527,0.016892,0.022382,0.02006,0.015032,0.018202,0.021902,0.01499,0.013789,0.018486,0.012002,0.0093302,0.011142,0.020822,0.019409,0.015738,0.014864,0.0076573,0,0.0018066,0.01905,0.00454,0.014607,0.011876,0.0058904,0.02466,0.0033848,0.016731,0.013715,0.0070809,0.018446,0.023312,0.015521,0.031357,0.010381,0.024697,0.021259,0.015066,0.016943,0.029374,0.019508,0.0105,0.01332,0.036076,0.022056,0.018887,0.015693
23,0.0068779,0,0.0027148,0.019152,0.0057538,0.0088897,0.014495,0.0075362,0.016446,0.0041645,0.012113,0.025694,0.0072045,0.012875,0.017319,0.022534,0.020552,0.015074,0.01894,0.021908,0.01463,0.014224,0.018713,0.01236,0.0093381,0.011026,0.021331,0.018976,0.015883,0.015575,0.007707,0,0.0018758,0.019936,0.0045918,0.01452,0.012025,0.0060338,0.024562,0.0033728,0.016547,0.013595,0.0071552,0.019662,0.023651,0.015901,0.031248,0.010588,0.02519,0.023431,0.015679,0.017803,0.030425,0.020788,0.010652,0.013296,0.036934,0.021375,0.019152,0.015575
24,0.0068431,0,0.0027377,0.018631,0.0058317,0.0088576,0.014604,0.0074545,0.016287,0.0041179,0.011969,0.026198,0.007146,0.013052,0.017564,0.022312,0.020401,0.014839,0.019026,0.021591,0.014524,0.013738,0.018686,0.012631,0.0093174,0.01089,0.021459,0.018528,0.015805,0.015934,0.0076452,0,0.0019136,0.020248,0.0045881,0.014383,0.012039,0.0061002,0.024485,0.0033338,0.016354,0.013457,0.007169,0.020223,0.023879,0.015847,0.030877,0.01029,0.02524,0.024314,0.016062,0.018184,0.030744,0.021578,0.010728,0.013291,0.037238,0.02141,0.019074,0.015415
25,0.0067641,0,0.002726,0.018059,0.0058154,0.0087948,0.014405,0.007351,0.01643,0.0040697,0.011791,0.02631,0.0070335,0.013093,0.017604,0.022073,0.019908,0.014552,0.018826,0.021425,0.01403,0.013575,0.018352,0.0124,0.0092743,0.010742,0.021206,0.017851,0.015596,0.016065,0.0075216,0,0.0019225,0.020254,0.0045434,0.014187,0.011972,0.006097,0.024264,0.0033137,0.016164,0.013343,0.0071378,0.02052,0.023858,0.01563,0.030471,0.01016,0.024876,0.024618,0.016201,0.018606,0.030821,0.021614,0.010816,0.013255,0.037217,0.021425,0.019219,0.015346
26,0.0066441,0,0.0026922,0.017551,0.0057339,0.008701,0.014081,0.0072707,0.016273,0.0040062,0.011617,0.026237,0.0069309,0.012994,0.017432,0.021853,0.019342,0.014328,0.018502,0.021057,0.013737,0.013536,0.017867,0.012056,0.009204,0.010574,0.020719,0.01754,0.015292,0.01591,0.0073637,0,0.0019034,0.020021,0.0044599,0.013999,0.011852,0.0060299,0.02374,0.0033513,0.015954,0.013165,0.0070299,0.020308,0.023488,0.015374,0.029966,0.01007,0.024387,0.0246,0.015863,0.018153,0.030347,0.021194,0.010828,0.013199,0.036785,0.021263,0.01869,0.015147
27,0.0066417,0,0.002644,0.016879,0.0055984,0.0085424,0.01376,0.0071152,0.016007,0.0039152,0.011395,0.025716,0.0068189,0.012777,0.017152,0.021594,0.018827,0.014111,0.017956,0.020766,0.013365,0.013349,0.01731,0.011272,0.0091204,0.010385,0.020157,0.016959,0.014863,0.015554,0.0071991,0,0.0018574,0.019532,0.004332,0.013761,0.011643,0.0058988,0.023248,0.0033564,0.015724,0.012945,0.0068701,0.01983,0.022998,0.015087,0.029321,0.0098991,0.023873,0.023744,0.015403,0.017598,0.029656,0.020713,0.010739,0.013102,0.035946,0.020956,0.018156,0.014862
28,0.0065659,0,0.0025776,0.016244,0.0054018,0.0083214,0.013354,0.0068824,0.0156,0.003901,0.011092,0.024947,0.0066257,0.012481,0.016779,0.021272,0.018291,0.013816,0.01738,0.020442,0.012989,0.013029,0.016676,0.010445,0.0089923,0.010186,0.019542,0.0163,0.014406,0.015097,0.0069868,0,0.0017883,0.019002,0.0041623,0.013439,0.01133,0.0057064,0.022782,0.0033117,0.01546,0.012661,0.0066484,0.019316,0.02248,0.014753,0.028619,0.0096407,0.023296,0.022956,0.014941,0.017041,0.028877,0.020185,0.010545,0.012948,0.035139,0.020599,0.017657,0.014501
29,0.0063814,0,0.002496,0.015664,0.005165,0.0080669,0.012967,0.0066203,0.015157,0.0038379,0.010765,0.024202,0.0063699,0.012135,0.016345,0.020923,0.017755,0.013479,0.016876,0.020137,0.012665,0.012668,0.016074,0.010177,0.0088356,0.0099866,0.018925,0.015731,0.013964,0.014607,0.0067329,0,0.0017107,0.01842,0.0039933,0.013087,0.010941,0.0054697,0.02229,0.0032279,0.0152,0.012373,0.0064033,0.018741,0.021964,0.014387,0.028016,0.0093809,0.022692,0.022192,0.014452,0.016484,0.028109,0.019604,0.010291,0.012769,0.034433,0.020191,0.017186,0.014119
30,0.006159,0,0.0024223,0.015226,0.0049453,0.0078286,0.012601,0.0064003,0.014752,0.0037628,0.01046,0.023546,0.0061818,0.011799,0.015911,0.020612,0.017271,0.013158,0.01644,0.019815,0.012362,0.012325,0.015582,0.0099162,0.0086791,0.0098097,0.018402,0.015258,0.013543,0.01415,0.0065067,0,0.0016449,0.017869,0.0038431,0.012764,0.010578,0.0052485,0.021844,0.0031249,0.014962,0.012077,0.0061695,0.018202,0.021469,0.014043,0.027441,0.0091405,0.022262,0.021505,0.014003,0.015994,0.027463,0.019047,0.010026,0.012613,0.033834,0.019786,0.016744,0.013763
