-3,0.00010846,0,3.28e-05,0.0001333,1.01e-05,8.96e-05,0.0001392,8.4e-05,0.0001759,6.13e-05,0.00011,0.00016054,4.68e-05,0.00011457,0.00012344,0.0001002,0.00012214,7.84e-05,8e-05,0.00010394,0.00014464,0.00013565,0.00012619,0.00015656,9.6531e-05,0.00010941,0.00012572,0.00014721,0.00015125,0.00012061,9.69e-05,0,3.27e-05,0.00010496,8.2e-05,9.95e-05,0.00011713,7.63e-05,0.00010331,8.71e-05,7.58e-05,0.00016043,9.31e-05,0.00013242,9.69e-05,0.00010307,0.00013542,0.00010706,0.00012155,0.0001152,0.00013908,0.00012619,0.00010807,0.00012324,0.00010831,0.00010198,0.00013354,0.00014851,0.00012546,0.00013709
-2,0.00019072,0,0.00010221,0.00192,6.58e-05,0.00017449,0.00015103,0.00012535,0.0019771,0.00013439,0.00023444,0.00014444,0.00011114,0.00018047,0.0015378,0.00022384,0.0016934,0.00011149,0.0023095,0.0026916,0.0022608,0.0002101,0.0017373,0.00027178,0.00013626,0.00015531,0.0024083,0.0018579,0.0022935,0.00019064,0.00016626,0,9.92e-05,0.00019752,0.00014594,0.00014364,0.0022532,0.00014482,0.0024823,0.00014258,0.0001526,0.0022153,0.00016394,0.00018088,0.0010293,0.002085,0.00017194,0.0001945,0.0016509,0.0021094,0.0015569,0.0011978,0.00014196,0.0018245,0.00015395,0.00015484,0.0027032,0.0023916,0.00036962,0.0015151
-1,0.0011073,0,0.00014542,0.0027405,9.11e-05,0.00051857,0.00023142,0.00016876,0.0032457,0.00017062,0.0024904,0.0022031,0.00013077,0.0024026,0.0020947,0.0023237,0.0025862,0.00099745,0.0029815,0.0042895,0.0025005,0.0028551,0.00268,0.0032177,0.0012546,0.001324,0.004434,0.0027585,0.0032754,0.0022834,0.0012144,0,0.00012172,0.0025321,0.00016169,0.0012109,0.0033738,0.00016954,0.0035833,0.00016722,0.0023164,0.0029514,0.00019177,0.0023856,0.0017212,0.0024277,0.0026347,0.0016693,0.002694,0.0025585,0.002571,0.0025605,0.0029186,0.0021835,0.00029707,0.0021288,0.0043697,0.005312,0.001213,0.0023106
0,0.002241,0,0.00021483,0.013503,0.00019979,0.0021812,0.0024162,0.0017361,0.012817,0.0012005,0.0041902,0.0026628,0.0014145,0.0031474,0.0028186,0.010595,0.013265,0.0028234,0.015821,0.020536,0.0086598,0.0094552,0.019277,0.0046006,0.0022004,0.0019717,0.019498,0.012869,0.017193,0.003429,0.0021285,0,0.00016057,0.0054747,0.00023077,0.0026693,0.010831,0.0015386,0.018341,0.0016184,0.0063315,0.0091507,0.0021752,0.0027047,0.0046854,0.010302,0.0092636,0.0026026,0.0052765,0.0060056,0.003456,0.0030386,0.0089663,0.0042709,0.0025796,0.0034615,0.013694,0.0229,0.003228,0.0050756
1,0.00020142,0,0.00014693,0.0024714,9.05e-05,0.0013295,0.0010707,0.0001998,0.0030893,0.00017329,0.0022793,0.0014424,0.0001422,0.0022086,0.0010032,0.0021046,0.0033562,0.001775,0.0027555,0.0034672,0.0025957,0.0016466,0.0040389,0.0020539,0.0002471,0.0018255,0.003592,0.0032796,0.002709,0.0015174,0.00021041,0,8.79e-05,0.0022023,0.00012965,0.00044235,0.0024843,0.00016931,0.0057012,0.00015125,0.0023088,0.0020035,0.00020426,0.0017567,0.0018905,0.002555,0.0028292,0.0015716,0.0021963,0.0025733,0.0021025,0.001936,0.0041686,0.002322,0.001616,0.0020546,0.0024986,0.0033935,0.0015837,0.0018115
2,0.0002679,0,0.00013518,0.0020366,9.92e-05,0.00023755,0.001085,0.00016859,0.0017254,0.00016743,0.0017566,0.00090139,0.00015637,0.00069143,0.00047799,0.0015246,0.0026454,0.0016186,0.0021529,0.0021837,0.0014908,0.001577,0.0026552,0.0017439,0.0016597,0.0014392,0.0023827,0.0025843,0.0020354,0.0017488,0.0013777,0,7.81e-05,0.0013303,0.00012087,0.0016384,0.0020208,0.00019891,0.0029657,0.00014207,0.0017476,0.0014619,0.00026521,0.00089994,0.0013618,0.0021195,0.0026893,0.0011146,0.002237,0.0015359,0.00039061,0.0011178,0.002685,0.0016944,0.00069778,0.0018077,0.0018914,0.0022395,0.0013648,0.0012211
3,0.00033056,0,0.00013506,0.0016966,0.00010162,0.0015565,0.00032293,0.00017716,0.00096335,0.00015336,0.0014795,0.00058326,0.00016397,0.0014375,0.0011773,0.0016491,0.0017353,0.00047825,0.0018181,0.0014215,0.0013416,0.0013906,0.0019222,0.00082935,0.00024912,0.0016282,0.0023809,0.0025493,0.0021287,0.0010419,0.00020111,0,7.06e-05,0.00085873,0.00012497,0.001066,0.0019155,0.00022151,0.0032177,0.00013368,0.0016116,0.0015127,0.00025264,0.00026605,0.001744,0.0018978,0.001877,0.0013852,0.0014642,0.002187,0.00025071,0.0011822,0.0034607,0.00030827,0.00043811,0.0019902,0.0016139,0.002379,0.0014005,0.0010791
4,0.0020851,0,0.00013308,0.0017406,9.99e-05,0.0015123,0.0003285,0.00020097,0.0020266,0.00016111,0.0020985,0.0021129,0.00018703,0.0020335,0.00045573,0.0014277,0.0015089,0.00042102,0.0010942,0.0019277,0.00024573,0.0014882,0.0018318,0.00064404,0.0018985,0.0014095,0.002414,0.0023928,0.001462,0.001809,0.00026151,0,7.18e-05,0.0016471,0.00017075,0.0015299,0.0015593,0.0002287,0.0028307,0.00013265,0.0017685,0.0017376,0.00024015,0.0016231,0.00090133,0.0019524,0.0016261,0.0012806,0.0014918,0.00036708,0.0020055,0.00031835,0.0040164,0.00051634,0.00042728,0.0021896,0.0011217,0.0018208,0.001091,0.0009412
5,0.00029196,0,0.00012827,0.0011074,0.00013537,0.0010475,0.0002885,0.00022035,0.00032461,0.00019329,0.0012473,0.00030576,0.0001968,0.0011695,0.00042824,0.00036146,0.00047395,0.00033407,0.0010125,0.00034789,0.0020903,0.00028917,0.0016348,0.0003059,0.00025495,0.00093353,0.0021756,0.0023402,0.0016348,0.0012577,0.00028123,0,7.64e-05,0.00027572,0.00020862,0.00028504,0.00097679,0.00023986,0.0020609,0.00013287,0.0014269,0.00073982,0.00024962,0.00023628,0.00082592,0.0010977,0.0011972,0.00051305,0.00076531,0.0004668,0.00025246,0.00032014,0.0028659,0.00045656,0.00031747,0.00095576,0.0010355,0.0019615,0.00033691,0.00037502
6,0.00033494,0,0.00012027,0.0017334,0.00016992,0.00023682,0.00029392,0.00022628,0.002186,0.00017998,0.0021057,0.0013991,0.00020107,0.00075635,0.001156,0.0015871,0.0016536,0.00029905,0.00097058,0.0021341,0.0011085,0.00035198,0.00077917,0.0020258,0.00031426,0.0003067,0.0023055,0.0018731,0.00177,0.00081113,0.00031398,0,8.55e-05,0.00029003,0.00024111,0.00032753,0.0010379,0.00024942,0.0022104,0.00014463,0.0016279,0.0015049,0.00026427,0.00028194,0.00073782,0.0017142,0.0017929,0.00027837,0.0012015,0.00040526,0.00032909,0.00033843,0.0025027,0.00048159,0.00031679,0.0014787,0.0010756,0.0013697,0.00037171,0.00049965
