7,4.76e+06,0,3.84e+06,8.13e+06,3.2e+06,4.29e+06,5.99e+06,3.71e+06,7.36e+06,3.54e+06,6.99e+06,7.1e+06,3.81e+06,7.89e+06,6.37e+06,6.72e+06,1.02e+07,4.18e+06,8.82e+06,9.36e+06,9.26e+06,8.56e+06,9.68e+06,7.8137e+06,3.7337e+06,3.8655e+06,8.8154e+06,9.2786e+06,9.2627e+06,6.2958e+06,4.08e+06,0,3.1e+06,7.37e+06,3.46e+06,4.42e+06,6.7e+06,3.85e+06,8.69e+06,4.66e+06,4.75e+06,8.76e+06,3.71e+06,4.8e+06,5.75e+06,8.64e+06,7.04e+06,5.39e+06,8.13e+06,7.64e+06,8.98e+06,6.88e+06,6.41e+06,7.5196e+06,4.2715e+06,4.717e+06,7.3363e+06,9.0879e+06,5.7532e+06,7.0032e+06
8,4.59e+06,0,3.54e+06,7.9e+06,3.06e+06,3.8e+06,5.39e+06,3.52e+06,7.1e+06,3.4e+06,6.48e+06,6.46e+06,4.02e+06,7.61e+06,5.91e+06,6.14e+06,9.58e+06,4.74e+06,8.12e+06,8.5e+06,8.65e+06,8.12e+06,9.06e+06,7.6785e+06,3.5901e+06,3.7359e+06,8.6274e+06,8.6462e+06,9.6179e+06,6.3167e+06,4.02e+06,0,2.99e+06,6.43e+06,3.17e+06,4.01e+06,6.71e+06,3.77e+06,7.77e+06,4.56e+06,4.48e+06,8.12e+06,3.37e+06,4.73e+06,5.08e+06,8.41e+06,6.63e+06,5.08e+06,7.56e+06,7.28e+06,8.47e+06,6.54e+06,6.17e+06,6.9452e+06,3.7743e+06,4.7211e+06,7.0223e+06,9.2149e+06,5.2424e+06,6.7209e+06
9,4.29e+06,0,3.14e+06,7.56e+06,2.82e+06,3.31e+06,4.75e+06,3.4e+06,6.78e+06,3.24e+06,5.76e+06,5.74e+06,4.11e+06,7.35e+06,5.4e+06,5.7e+06,8.77e+06,5.14e+06,7.63e+06,8.81e+06,8.05e+06,8.26e+06,8.87e+06,7.4116e+06,3.3553e+06,3.5793e+06,8.2557e+06,8.8611e+06,9.4881e+06,6.1694e+06,3.88e+06,0,2.83e+06,5.96e+06,2.94e+06,3.82e+06,6.57e+06,3.82e+06,7.02e+06,4.34e+06,4.24e+06,7.38e+06,3.33e+06,4.69e+06,4.65e+06,8.19e+06,6.42e+06,4.74e+06,6.75e+06,6.8e+06,8.08e+06,6.24e+06,5.61e+06,6.3773e+06,3.4117e+06,4.555e+06,6.8038e+06,8.8919e+06,4.8213e+06,6.3824e+06
10,3.96e+06,0,2.63e+06,7.53e+06,2.49e+06,3.15e+06,4.65e+06,3.28e+06,6.62e+06,3.16e+06,5.18e+06,5.37e+06,4.05e+06,6.52e+06,5.23e+06,5.61e+06,7.96e+06,5.37e+06,6.98e+06,8.59e+06,7.13e+06,8.06e+06,8.41e+06,7.436e+06,3.1379e+06,3.3356e+06,7.7193e+06,9.1531e+06,9.8258e+06,5.6421e+06,3.57e+06,0,2.6e+06,6.07e+06,2.83e+06,3.61e+06,6.09e+06,3.72e+06,6.57e+06,3.98e+06,3.85e+06,6.15e+06,3.49e+06,4.51e+06,4.6e+06,7.88e+06,6.26e+06,4.29e+06,6.1e+06,6.19e+06,7.14e+06,6.57e+06,5.81e+06,6.1315e+06,3.4357e+06,4.1608e+06,6.8668e+06,8.2039e+06,4.6225e+06,5.6607e+06
11,3.56e+06,0,2.39e+06,7.48e+06,2.09e+06,2.99e+06,4.5e+06,3.14e+06,6.5e+06,3.11e+06,4.85e+06,5.31e+06,3.88e+06,6.11e+06,4.89e+06,5.05e+06,7.9e+06,5.35e+06,7.07e+06,7.71e+06,6.4e+06,7.67e+06,8e+06,7.4992e+06,3.1628e+06,3.2417e+06,7.079e+06,8.7009e+06,9.2259e+06,5.0854e+06,3.6e+06,0,2.46e+06,6.11e+06,2.68e+06,3.47e+06,5.98e+06,3.49e+06,6.15e+06,3.52e+06,3.53e+06,6.3e+06,3.57e+06,4.63e+06,4.68e+06,7.49e+06,6.01e+06,4.02e+06,5.64e+06,5.96e+06,6.19e+06,6.67e+06,5.98e+06,6.3146e+06,3.8363e+06,3.5612e+06,6.6287e+06,6.8776e+06,4.2332e+06,5.631e+06
12,3.31e+06,0,2.32e+06,7e+06,1.73e+06,3.04e+06,4.77e+06,3.03e+06,6.18e+06,3.13e+06,4.53e+06,5.26e+06,3.56e+06,5.64e+06,4.46e+06,4.51e+06,7.61e+06,5.28e+06,6.76e+06,7.36e+06,6.46e+06,6.99e+06,7.41e+06,7.3708e+06,3.1709e+06,3.1997e+06,6.4488e+06,7.4652e+06,9.2256e+06,4.9972e+06,3.69e+06,0,2.23e+06,5.9e+06,2.73e+06,3.34e+06,5.51e+06,3.3e+06,5.33e+06,2.98e+06,3.12e+06,6.6e+06,3.51e+06,4.5e+06,4.74e+06,6.81e+06,5.32e+06,3.78e+06,5.46e+06,5.83e+06,5.47e+06,6.35e+06,5.52e+06,6.0772e+06,3.8929e+06,3.1668e+06,6.4559e+06,6.6233e+06,3.8961e+06,5.3919e+06
13,3.29e+06,0,2.18e+06,5.93e+06,1.64e+06,3.05e+06,5.42e+06,2.83e+06,5.82e+06,3.14e+06,4.46e+06,5.33e+06,3.11e+06,4.48e+06,3.83e+06,4.41e+06,7.24e+06,4.95e+06,5.83e+06,6.72e+06,6.57e+06,6.13e+06,6.26e+06,6.798e+06,3.0684e+06,3.1569e+06,5.6881e+06,6.4728e+06,8.7695e+06,4.7928e+06,3.36e+06,0,1.95e+06,5.66e+06,2.87e+06,3.22e+06,5.58e+06,3.08e+06,4.71e+06,2.43e+06,2.86e+06,6.25e+06,3.29e+06,4.18e+06,4.84e+06,6.21e+06,4.78e+06,3.94e+06,5.46e+06,5.86e+06,5.23e+06,5.88e+06,5.54e+06,5.3144e+06,3.7331e+06,2.9875e+06,5.806e+06,6.8748e+06,3.6948e+06,4.8354e+06
14,3.37e+06,0,1.98e+06,5.3e+06,1.51e+06,2.9e+06,5.94e+06,2.54e+06,5.84e+06,3e+06,4.67e+06,5.4e+06,2.56e+06,3.75e+06,3.46e+06,4.48e+06,6.4e+06,4.46e+06,4.84e+06,6.57e+06,5.94e+06,5.24e+06,5.49e+06,6.2971e+06,2.957e+06,2.9371e+06,5.192e+06,5.9793e+06,8.2501e+06,4.7257e+06,3.64e+06,0,1.85e+06,5.63e+06,2.99e+06,3.38e+06,5.88e+06,2.81e+06,4.52e+06,2.5e+06,2.74e+06,5.22e+06,2.95e+06,3.9e+06,4.78e+06,5.74e+06,4.81e+06,4.4e+06,5.17e+06,6.02e+06,5.18e+06,5.3e+06,5.4e+06,4.8282e+06,3.3644e+06,2.8912e+06,5.1623e+06,6.6017e+06,4.623e+06,4.5994e+06
15,3.48e+06,0,1.74e+06,5.1e+06,1.47e+06,2.72e+06,6.09e+06,2.26e+06,5.5e+06,2.89e+06,4.95e+06,5.42e+06,2.48e+06,4.29e+06,3.47e+06,4.13e+06,5.04e+06,3.92e+06,4.14e+06,6.04e+06,5.59e+06,4.21e+06,5.43e+06,5.6789e+06,2.8618e+06,2.9962e+06,4.7709e+06,5.46e+06,6.8974e+06,4.838e+06,3.73e+06,0,1.84e+06,5.57e+06,2.97e+06,3.34e+06,5.77e+06,2.73e+06,4.7e+06,2.46e+06,2.69e+06,4.7e+06,3.23e+06,3.52e+06,4.5e+06,5.47e+06,4.6e+06,4.51e+06,4.72e+06,5.79e+06,4.98e+06,5.19e+06,4.96e+06,4.6343e+06,3.4674e+06,2.9664e+06,5.1819e+06,6.0194e+06,5.2585e+06,4.3408e+06
16,3.51e+06,0,1.72e+06,4.87e+06,1.55e+06,2.56e+06,6.02e+06,2.21e+06,4.62e+06,2.93e+06,4.86e+06,5.32e+06,2.52e+06,4.58e+06,3.04e+06,3.84e+06,4.99e+06,4.21e+06,4.19e+06,5.15e+06,5.52e+06,3.7e+06,5.77e+06,5.1524e+06,2.8298e+06,3.1646e+06,4.6629e+06,4.8479e+06,5.9623e+06,4.504e+06,3.6e+06,0,1.83e+06,5.25e+06,2.84e+06,3.36e+06,5.25e+06,2.58e+06,4.55e+06,2.36e+06,2.58e+06,4.95e+06,3.34e+06,3.22e+06,4.22e+06,4.93e+06,4.78e+06,4.52e+06,4.82e+06,5.32e+06,5.16e+06,4.86e+06,4.26e+06,3.9041e+06,3.7153e+06,3.0805e+06,5.0096e+06,5.2508e+06,5.2392e+06,4.055e+06
17,3.33e+06,0,1.82e+06,4.82e+06,1.61e+06,2.76e+06,5.63e+06,2.21e+06,4.05e+06,2.84e+06,4.39e+06,4.8e+06,2.46e+06,4.76e+06,3.17e+06,3.81e+06,4.85e+06,4.47e+06,4.42e+06,5.99e+06,6.33e+06,3.95e+06,7.14e+06,4.4249e+06,2.7436e+06,3.2292e+06,4.8221e+06,5.2866e+06,5.1828e+06,4.1222e+06,3.32e+06,0,1.79e+06,5.11e+06,2.59e+06,3.26e+06,5.5e+06,2.36e+06,4.83e+06,2.56e+06,2.58e+06,5.43e+06,3.38e+06,3.73e+06,4.33e+06,4.72e+06,5.18e+06,4.23e+06,5.28e+06,4.7e+06,5.11e+06,4.22e+06,4.8e+06,3.4994e+06,3.6884e+06,2.9945e+06,4.828e+06,4.9982e+06,4.7788e+06,4.2963e+06
18,3e+06,0,1.86e+06,5.28e+06,1.7e+06,2.93e+06,5.14e+06,2.3e+06,4.46e+06,2.64e+06,3.97e+06,4.17e+06,2.5e+06,4.74e+06,3.35e+06,3.82e+06,4.93e+06,4.15e+06,4.86e+06,6.53e+06,6.38e+06,4.11e+06,7.12e+06,4.3451e+06,2.6801e+06,3.1443e+06,4.7723e+06,5.2221e+06,5.243e+06,4.2447e+06,3.02e+06,0,1.87e+06,4.95e+06,2.66e+06,3.15e+06,5.72e+06,2.29e+06,4.87e+06,2.54e+06,2.75e+06,5.59e+06,3.18e+06,3.96e+06,4.31e+06,4.61e+06,5.68e+06,3.62e+06,5.11e+06,4.33e+06,5.23e+06,4.01e+06,4.98e+06,3.2619e+06,3.604e+06,3.0738e+06,4.6902e+06,4.9734e+06,4.3678e+06,4.2854e+06
19,3.02e+06,0,2.12e+06,5.48e+06,1.89e+06,2.97e+06,4.71e+06,2.4e+06,4.61e+06,2.67e+06,4.12e+06,4.12e+06,2.66e+06,4.89e+06,4.04e+06,4.24e+06,5.36e+06,3.57e+06,5.09e+06,5.85e+06,6.01e+06,4.42e+06,7.32e+06,4.1659e+06,2.8018e+06,2.9513e+06,4.8674e+06,5.5884e+06,5.7793e+06,4.7097e+06,2.77e+06,0,1.89e+06,5.16e+06,2.68e+06,3.11e+06,6.41e+06,2.35e+06,5.23e+06,2.9e+06,3.01e+06,5.63e+06,2.89e+06,3.85e+06,4.17e+06,5.39e+06,6.29e+06,3.91e+06,4.9e+06,4.46e+06,4.65e+06,3.91e+06,4.94e+06,3.6426e+06,3.2736e+06,3.1465e+06,4.4917e+06,5.586e+06,4.0411e+06,4.2925e+06
20,3.01e+06,0,2.39e+06,5.39e+06,2e+06,2.82e+06,4.92e+06,2.59e+06,5.38e+06,2.7e+06,4.37e+06,4.45e+06,2.83e+06,5.34e+06,4.69e+06,4.55e+06,5.56e+06,3.89e+06,5.16e+06,6.36e+06,5.08e+06,5.04e+06,8.42e+06,4.7875e+06,2.792e+06,2.8186e+06,4.8595e+06,6.2015e+06,6.0654e+06,5.1288e+06,2.86e+06,0,1.87e+06,5.38e+06,2.65e+06,2.83e+06,6.21e+06,2.42e+06,5.42e+06,3.05e+06,3.32e+06,5.22e+06,2.7e+06,3.8e+06,4.57e+06,5.5e+06,6.66e+06,4.31e+06,5.28e+06,5.4e+06,4.88e+06,4.62e+06,4.82e+06,4.0462e+06,2.8751e+06,3.1147e+06,4.8097e+06,5.8839e+06,4.1362e+06,4.0232e+06
21,2.96e+06,0,2.58e+06,5.44e+06,2.13e+06,2.67e+06,4.85e+06,2.92e+06,6.43e+06,2.74e+06,4.1e+06,4.75e+06,2.92e+06,4.94e+06,4.76e+06,4.63e+06,5.55e+06,3.94e+06,5.61e+06,6.54e+06,5.62e+06,5.43e+06,9.4e+06,5.7661e+06,2.6921e+06,2.6545e+06,5.5132e+06,5.9056e+06,6.3495e+06,5.0861e+06,3.25e+06,0,1.92e+06,5.06e+06,2.58e+06,2.8e+06,5.93e+06,2.46e+06,5.53e+06,3.34e+06,3.41e+06,5.18e+06,2.53e+06,4.18e+06,4.67e+06,5.41e+06,5.15e+06,4.48e+06,5.23e+06,4.9e+06,5.13e+06,4.92e+06,4.3e+06,4.5204e+06,2.8049e+06,3.3575e+06,4.4971e+06,5.9218e+06,4.4394e+06,5.1051e+06
22,2.79e+06,0,2.7e+06,6.23e+06,2.23e+06,2.62e+06,4.7e+06,3.03e+06,6.69e+06,2.65e+06,3.61e+06,4.61e+06,2.98e+06,4.92e+06,4.93e+06,5.22e+06,5.38e+06,4.12e+06,6.21e+06,6.2e+06,5.74e+06,5.45e+06,8.56e+06,5.9627e+06,2.5808e+06,2.7015e+06,6.1806e+06,6.3595e+06,6.4246e+06,4.7549e+06,3.4e+06,0,1.91e+06,5.58e+06,2.6e+06,2.7e+06,5.76e+06,2.41e+06,5.66e+06,3.77e+06,3.48e+06,5.59e+06,2.43e+06,4.35e+06,4.69e+06,5.99e+06,5.34e+06,4.46e+06,5.01e+06,5.3e+06,4.88e+06,5.39e+06,4.2e+06,5.2507e+06,2.7131e+06,3.4678e+06,4.6972e+06,5.8818e+06,4.3026e+06,5.6597e+06
23,2.75e+06,0,2.74e+06,7.04e+06,2.27e+06,2.67e+06,4.39e+06,2.94e+06,6.96e+06,2.4e+06,3.79e+06,4.77e+06,2.92e+06,5.25e+06,4.65e+06,5.45e+06,5.55e+06,4.11e+06,6.02e+06,6.07e+06,5.73e+06,5.85e+06,7.73e+06,5.4933e+06,2.6454e+06,2.6681e+06,6.7425e+06,6.1417e+06,5.7582e+06,5.0447e+06,3.29e+06,0,2.03e+06,5.71e+06,2.64e+06,2.63e+06,5.46e+06,2.35e+06,5.62e+06,3.85e+06,3.86e+06,5.6e+06,2.7e+06,4.12e+06,4.67e+06,6.05e+06,5.29e+06,4.48e+06,4.94e+06,5.69e+06,4.87e+06,5.93e+06,4.44e+06,5.3115e+06,2.7056e+06,3.3211e+06,5.2446e+06,5.8894e+06,4.4865e+06,5.6722e+06
24,2.68e+06,0,2.78e+06,7.23e+06,2.22e+06,2.67e+06,4.34e+06,2.83e+06,6.42e+06,2.26e+06,4.04e+06,5.04e+06,3.04e+06,5.69e+06,4.28e+06,5.3e+06,5.58e+06,3.83e+06,5.63e+06,6.21e+06,6e+06,6.6e+06,6.73e+06,5.4707e+06,2.5685e+06,2.5432e+06,6.7441e+06,5.9137e+06,5.3957e+06,4.8641e+06,3.23e+06,0,2.1e+06,6.24e+06,2.66e+06,2.62e+06,5.14e+06,2.24e+06,6.15e+06,3.64e+06,3.93e+06,5.38e+06,2.64e+06,4.41e+06,4.61e+06,5.93e+06,5.13e+06,4.28e+06,5.26e+06,5.28e+06,4.84e+06,6.08e+06,4.59e+06,5.2594e+06,2.6894e+06,3.0269e+06,5.4326e+06,6.1428e+06,4.451e+06,5.3198e+06
25,2.88e+06,0,2.7e+06,6.99e+06,2.11e+06,2.47e+06,4.32e+06,2.82e+06,6e+06,2.17e+06,4.02e+06,4.69e+06,3.08e+06,5.64e+06,4.23e+06,4.75e+06,5.74e+06,3.88e+06,5.3e+06,5.97e+06,6.11e+06,6.29e+06,6.72e+06,5.6532e+06,2.4733e+06,2.467e+06,6.314e+06,5.426e+06,5.6226e+06,4.5107e+06,2.99e+06,0,2.08e+06,6.74e+06,2.61e+06,2.48e+06,5.16e+06,2.06e+06,5.88e+06,3.26e+06,3.69e+06,5.32e+06,2.41e+06,4.42e+06,4.35e+06,5.82e+06,4.95e+06,4.49e+06,5.01e+06,5.34e+06,5.07e+06,5.77e+06,4.53e+06,5.0983e+06,2.6667e+06,2.576e+06,5.6575e+06,6.0511e+06,4.5716e+06,5.2161e+06
26,3.09e+06,0,2.46e+06,6.31e+06,1.9e+06,2.16e+06,3.99e+06,2.75e+06,5.57e+06,2.09e+06,3.92e+06,5.04e+06,2.93e+06,5.03e+06,3.98e+06,4.43e+06,5.36e+06,3.69e+06,5e+06,5.58e+06,5.53e+06,5.58e+06,6.76e+06,5.4804e+06,2.3559e+06,2.2295e+06,5.3684e+06,5.0933e+06,5.4962e+06,4.3885e+06,2.97e+06,0,1.94e+06,6.47e+06,2.43e+06,2.21e+06,4.63e+06,2.02e+06,4.78e+06,3.17e+06,3.3e+06,4.92e+06,2.37e+06,4.15e+06,4.46e+06,5.51e+06,5.07e+06,4.37e+06,4.32e+06,5.11e+06,4.96e+06,5.09e+06,4.09e+06,4.6018e+06,2.7733e+06,2.2712e+06,5.2175e+06,6.1714e+06,4.3024e+06,4.8583e+06
27,2.99e+06,0,2.08e+06,5.28e+06,1.6e+06,1.93e+06,3.64e+06,2.47e+06,5.25e+06,1.98e+06,3.93e+06,5.06e+06,2.59e+06,4.39e+06,3.6e+06,4e+06,4.45e+06,3.94e+06,4.45e+06,4.93e+06,4.93e+06,5.02e+06,6.41e+06,4.8759e+06,2.1736e+06,1.9853e+06,4.6941e+06,4.5431e+06,4.7805e+06,3.9077e+06,2.93e+06,0,1.71e+06,5.48e+06,2.12e+06,1.96e+06,4.65e+06,1.79e+06,3.85e+06,2.88e+06,2.85e+06,4.35e+06,2.14e+06,3.52e+06,4.68e+06,4.86e+06,4.62e+06,3.85e+06,4.07e+06,4.66e+06,4.87e+06,4.41e+06,3.45e+06,3.9892e+06,2.6266e+06,2.0346e+06,4.4721e+06,5.8571e+06,3.9295e+06,4.5467e+06
28,2.43e+06,0,1.6e+06,3.97e+06,1.22e+06,1.53e+06,2.95e+06,1.93e+06,4.48e+06,1.64e+06,3.55e+06,4.37e+06,2.04e+06,3.63e+06,2.83e+06,3.25e+06,3.48e+06,3.52e+06,3.7e+06,4.28e+06,4.29e+06,4.05e+06,5.1e+06,4.0942e+06,1.7861e+06,1.5546e+06,3.957e+06,4.3978e+06,3.7176e+06,3.0999e+06,2.37e+06,0,1.36e+06,4.39e+06,1.65e+06,1.62e+06,3.95e+06,1.4e+06,3.07e+06,2.34e+06,2.15e+06,3.48e+06,1.73e+06,2.71e+06,4.16e+06,3.79e+06,3.57e+06,2.91e+06,3.36e+06,3.55e+06,4.13e+06,3.36e+06,2.67e+06,3.2689e+06,2.1435e+06,1.6011e+06,3.3956e+06,5.5461e+06,3.1513e+06,3.7748e+06
29,1.47e+06,0,1.02e+06,2.41e+06,7.59e+05,9.14e+05,1.91e+06,1.19e+06,2.91e+06,1.07e+06,2.38e+06,2.87e+06,1.29e+06,2.74e+06,1.71e+06,2.16e+06,2.19e+06,2.31e+06,2.4e+06,3.01e+06,2.96e+06,2.49e+06,2.85e+06,2.5808e+06,1.1273e+06,9.5117e+05,2.3858e+06,3.0608e+06,2.1537e+06,1.8169e+06,1.45e+06,0,8.58e+05,2.29e+06,1.05e+06,1.03e+06,2.46e+06,8.81e+05,1.99e+06,1.53e+06,1.22e+06,2.04e+06,1.11e+06,1.54e+06,2.56e+06,2.44e+06,2.2e+06,1.72e+06,2.05e+06,2.1e+06,2.49e+06,2.03e+06,1.61e+06,2.1948e+06,1.3138e+06,1.0675e+06,2.0089e+06,3.6768e+06,1.7887e+06,2.2968e+06
