8,0.0061996,0,0.003242,0.017989,0.00318,0.0082869,0.0073448,0.0043101,0.018338,0.0059913,0.014556,0.011033,0.0044434,0.014674,0.010426,0.019294,0.033078,0.0070244,0.019537,0.031922,0.013857,0.018611,0.036683,0.012679,0.01024,0.013993,0.025333,0.021344,0.019523,0.013585,0.0072086,0,0.0034869,0.0093539,0.0052113,0.0086867,0.016044,0.0066398,0.019799,0.0047474,0.0076633,0.01534,0.0062099,0.0079422,0.012145,0.015476,0.01704,0.0095961,0.015832,0.013976,0.014655,0.0097391,0.017848,0.014931,0.010461,0.011486,0.023554,0.027095,0.0090778,0.011143
9,0.0064055,0,0.003368,0.018112,0.0033869,0.0086356,0.0076495,0.0046223,0.018379,0.0062645,0.014985,0.011634,0.0047122,0.014928,0.011095,0.019317,0.033585,0.0071613,0.019525,0.031966,0.013808,0.018837,0.036802,0.012767,0.0107,0.014264,0.025387,0.021381,0.019496,0.013603,0.0075189,0,0.0036906,0.0091605,0.0054796,0.0090267,0.016075,0.0069594,0.01989,0.0049634,0.0080839,0.015724,0.0067009,0.0079898,0.012591,0.015514,0.017238,0.0099632,0.01591,0.014077,0.015109,0.0097346,0.018565,0.015073,0.010763,0.011836,0.023709,0.027056,0.0095784,0.011265
10,0.0065977,0,0.0035699,0.018171,0.003575,0.008964,0.0079368,0.0049085,0.018337,0.0065088,0.015299,0.01212,0.0049602,0.015122,0.011753,0.019455,0.033974,0.0073995,0.020845,0.031936,0.013714,0.018976,0.036851,0.012797,0.011158,0.014524,0.025378,0.021314,0.019346,0.013564,0.0078356,0,0.0038817,0.0091135,0.0057165,0.0093388,0.01603,0.0072371,0.019794,0.0051488,0.0085665,0.016047,0.0070231,0.0079853,0.012955,0.015493,0.017369,0.010308,0.015888,0.014135,0.015456,0.0096463,0.019324,0.015167,0.011074,0.012134,0.023779,0.026926,0.010135,0.011357
11,0.0068706,0,0.0037876,0.018211,0.0037838,0.0093422,0.0082596,0.0052188,0.018294,0.0070374,0.015604,0.012981,0.0052275,0.01548,0.012512,0.020708,0.034375,0.0077565,0.022675,0.03183,0.013567,0.019078,0.036838,0.012803,0.011659,0.014882,0.025297,0.02116,0.0191,0.013744,0.0082183,0,0.0041066,0.0089578,0.0059802,0.0096565,0.015975,0.0075712,0.020567,0.0053462,0.0092212,0.016326,0.00739,0.0080205,0.013319,0.015855,0.017895,0.010716,0.015828,0.014547,0.015811,0.0094225,0.020165,0.015176,0.011485,0.012469,0.023763,0.026869,0.011202,0.011442
12,0.0075415,0,0.0040155,0.018146,0.0040047,0.009744,0.0085873,0.0055346,0.01817,0.0075522,0.015885,0.013891,0.0056073,0.016358,0.013098,0.021591,0.034877,0.008153,0.024567,0.031547,0.014005,0.019116,0.036699,0.012734,0.012182,0.01553,0.024976,0.020865,0.01873,0.015244,0.0085759,0,0.0043506,0.0087935,0.0062469,0.0099616,0.016595,0.0079241,0.021595,0.0055411,0.0099766,0.018141,0.0081142,0.0079632,0.013878,0.016516,0.01968,0.011208,0.015669,0.015132,0.016156,0.0091104,0.021444,0.015266,0.012088,0.012923,0.02375,0.026566,0.012596,0.012217
13,0.0081102,0,0.0042157,0.018056,0.0042082,0.010263,0.0088763,0.0058045,0.017893,0.0078339,0.016178,0.014584,0.0065075,0.017227,0.013643,0.02259,0.035403,0.0084797,0.02652,0.030894,0.014943,0.019088,0.0368,0.012475,0.01259,0.015931,0.024235,0.021581,0.01914,0.016607,0.0089069,0,0.0045692,0.0085732,0.0065383,0.010214,0.017342,0.0082181,0.022934,0.0057391,0.010556,0.020233,0.0087809,0.0080185,0.014861,0.01694,0.021809,0.011607,0.015061,0.015538,0.016777,0.0087411,0.022686,0.015328,0.012531,0.013429,0.023828,0.027464,0.013539,0.013227
14,0.0086943,0,0.0043905,0.01765,0.0043992,0.010676,0.0091422,0.0061726,0.017224,0.0081328,0.016715,0.015257,0.0072576,0.01818,0.014705,0.023518,0.035903,0.0087756,0.028108,0.029812,0.015681,0.018972,0.03667,0.012189,0.012936,0.016215,0.023648,0.022229,0.019788,0.018082,0.0091499,0,0.0048353,0.0091865,0.0068752,0.010435,0.018439,0.0084462,0.023948,0.0059379,0.011108,0.022598,0.0091802,0.008496,0.015715,0.017632,0.024133,0.012001,0.015,0.015861,0.017389,0.0081554,0.023834,0.015308,0.012853,0.013693,0.023717,0.029741,0.014467,0.014404
15,0.0091553,0,0.0045508,0.016995,0.0045872,0.011041,0.0093887,0.0065079,0.016327,0.0084232,0.017192,0.015902,0.0077188,0.019001,0.016234,0.02465,0.036898,0.0090464,0.02968,0.028027,0.016208,0.018624,0.036754,0.012125,0.013328,0.0165,0.02424,0.022626,0.022562,0.019931,0.0093792,0,0.0050894,0.0098772,0.0071961,0.010879,0.020121,0.0086427,0.024765,0.0062471,0.011537,0.024265,0.0097898,0.0092221,0.01648,0.018348,0.026056,0.012358,0.016014,0.01614,0.017957,0.0085836,0.02486,0.016847,0.013181,0.013943,0.023394,0.032348,0.015627,0.015663
16,0.0097512,0,0.0047241,0.017876,0.0048339,0.011358,0.0096125,0.0071282,0.015302,0.0086957,0.017896,0.016617,0.0079365,0.019708,0.017639,0.025536,0.038231,0.0092299,0.031359,0.025634,0.016695,0.018019,0.036734,0.012436,0.013768,0.01676,0.024971,0.022948,0.026549,0.021902,0.010391,0,0.005322,0.010578,0.0075098,0.011578,0.022687,0.0088128,0.026188,0.0069108,0.011941,0.026161,0.010456,0.010687,0.017275,0.019051,0.028247,0.012695,0.017101,0.017932,0.018503,0.010708,0.025893,0.018779,0.013513,0.014183,0.024252,0.038054,0.016812,0.016575
17,0.010298,0,0.0048837,0.019094,0.0053399,0.011641,0.010295,0.007552,0.016335,0.0089729,0.018767,0.017201,0.0081583,0.020286,0.01866,0.026356,0.041021,0.0097507,0.032841,0.032055,0.017161,0.016947,0.037815,0.014322,0.014005,0.01698,0.029906,0.023574,0.030373,0.023729,0.011078,0,0.0055305,0.01262,0.0078025,0.01243,0.024805,0.0089561,0.027137,0.0075571,0.012409,0.027569,0.011005,0.012486,0.018104,0.02132,0.030381,0.012978,0.019371,0.020343,0.019508,0.012581,0.026593,0.020799,0.013852,0.014394,0.026066,0.045877,0.018352,0.017449
18,0.010723,0,0.0050349,0.021282,0.0056366,0.011899,0.011172,0.008002,0.022198,0.0092412,0.019661,0.017636,0.0086468,0.020602,0.01951,0.027293,0.044921,0.010904,0.03391,0.038079,0.01918,0.019441,0.040841,0.015943,0.01418,0.017173,0.035255,0.027245,0.033386,0.025068,0.01172,0,0.0057205,0.015127,0.0080816,0.013187,0.027057,0.0090782,0.027928,0.0080653,0.013318,0.030282,0.011304,0.014335,0.018681,0.023371,0.032265,0.01324,0.021772,0.02228,0.021205,0.014529,0.027215,0.022892,0.014098,0.01468,0.028024,0.051991,0.019165,0.018794
19,0.010986,0,0.0052469,0.025113,0.0058384,0.012131,0.011951,0.0084233,0.027821,0.0094898,0.020103,0.017884,0.0088395,0.020834,0.020704,0.028289,0.048008,0.012002,0.03529,0.043048,0.02339,0.023658,0.044677,0.017151,0.014325,0.017344,0.038912,0.031777,0.035594,0.026143,0.012221,0,0.0058827,0.017671,0.0083383,0.013719,0.028954,0.0091956,0.028488,0.0083252,0.013644,0.033885,0.011535,0.016305,0.019188,0.02474,0.033866,0.013496,0.025183,0.024009,0.022562,0.01645,0.027566,0.024909,0.014274,0.015055,0.030688,0.055872,0.019947,0.020441
20,0.011238,0,0.0055207,0.028819,0.0060845,0.012383,0.012877,0.0087948,0.031358,0.009768,0.020396,0.018123,0.0090879,0.021106,0.02316,0.028926,0.051054,0.012832,0.036051,0.049305,0.027037,0.027479,0.047721,0.018554,0.014482,0.017539,0.042271,0.036024,0.037648,0.027119,0.01282,0,0.0060646,0.019207,0.0086151,0.014212,0.030282,0.0094185,0.029753,0.0086329,0.013897,0.036892,0.011802,0.017453,0.019576,0.02567,0.03527,0.013978,0.028262,0.02534,0.023835,0.017676,0.027799,0.025858,0.014479,0.01539,0.032635,0.058696,0.020664,0.021616
21,0.011619,0,0.0058623,0.038286,0.0063461,0.012645,0.013923,0.009033,0.040508,0.010059,0.02113,0.018522,0.0098141,0.021373,0.025845,0.029624,0.057965,0.013873,0.043988,0.061175,0.035063,0.034993,0.055726,0.024925,0.014672,0.017744,0.047608,0.043273,0.039808,0.027481,0.013281,0,0.0062697,0.023432,0.0089118,0.014548,0.032153,0.009664,0.031563,0.0089541,0.014454,0.044274,0.012092,0.01859,0.019999,0.030392,0.03734,0.014711,0.033027,0.027484,0.02529,0.022151,0.028499,0.029136,0.014705,0.016089,0.037031,0.061806,0.021462,0.022818
22,0.011918,0,0.0061628,0.047588,0.0065714,0.012874,0.01531,0.0092376,0.047872,0.010315,0.021612,0.019835,0.010102,0.021601,0.027992,0.030433,0.064851,0.014993,0.04924,0.070625,0.041344,0.040417,0.066886,0.034542,0.014841,0.017921,0.058601,0.051062,0.041254,0.027838,0.013782,0,0.0064744,0.027809,0.0091683,0.014785,0.034254,0.0098655,0.033298,0.0092376,0.014933,0.048698,0.012322,0.021644,0.020594,0.041218,0.039113,0.0153,0.035827,0.031214,0.026869,0.02681,0.028871,0.033126,0.014909,0.016463,0.04147,0.064511,0.022193,0.023953
23,0.012107,0,0.0064239,0.052985,0.0067663,0.013067,0.016508,0.0094183,0.051328,0.010531,0.021861,0.021648,0.010343,0.021791,0.02988,0.030698,0.067516,0.015312,0.052393,0.075158,0.044638,0.045662,0.076263,0.039993,0.014984,0.01807,0.064472,0.056172,0.042032,0.027992,0.013911,0,0.0066701,0.03055,0.0093972,0.014969,0.03565,0.010036,0.035359,0.0094925,0.015108,0.051258,0.012521,0.024062,0.020971,0.047452,0.040483,0.015964,0.037966,0.033795,0.027931,0.029459,0.030653,0.035305,0.015098,0.01673,0.043884,0.066329,0.022634,0.024712
24,0.012275,0,0.0066468,0.055585,0.006952,0.013222,0.017046,0.0095745,0.054607,0.010708,0.022055,0.022141,0.010553,0.022268,0.031131,0.030816,0.069417,0.015479,0.054331,0.077592,0.04661,0.047973,0.081719,0.042806,0.015106,0.018195,0.067105,0.058447,0.042572,0.028125,0.014033,0,0.0068366,0.031959,0.0095942,0.015125,0.036745,0.010172,0.036358,0.009701,0.015259,0.052641,0.012703,0.025166,0.021168,0.050918,0.041405,0.016397,0.039485,0.03591,0.028975,0.031425,0.031844,0.036584,0.015262,0.016956,0.045843,0.067357,0.023835,0.024987
25,0.012423,0,0.0068315,0.057733,0.0071116,0.013345,0.017239,0.0097054,0.056191,0.010843,0.022205,0.022434,0.010728,0.022654,0.031787,0.03085,0.070517,0.015611,0.056018,0.07869,0.047873,0.049758,0.08481,0.044317,0.015199,0.018298,0.068649,0.059619,0.043416,0.02822,0.014122,0,0.0069753,0.033439,0.0097582,0.015253,0.037622,0.010312,0.036916,0.0098637,0.015375,0.053,0.012844,0.026199,0.021329,0.052991,0.041858,0.016611,0.040625,0.037035,0.029675,0.03281,0.032828,0.038189,0.015392,0.017138,0.047989,0.068141,0.024482,0.025121
26,0.012547,0,0.0069762,0.058481,0.0072414,0.013436,0.017379,0.0098107,0.057398,0.010942,0.022309,0.022666,0.010864,0.022765,0.031937,0.030855,0.070934,0.01571,0.057025,0.079142,0.048036,0.050991,0.086639,0.045569,0.015275,0.018384,0.069375,0.060742,0.043591,0.028283,0.014185,0,0.0070866,0.034243,0.0098862,0.01536,0.037843,0.010427,0.037145,0.0099854,0.015462,0.05312,0.012959,0.026552,0.021463,0.054633,0.042139,0.016783,0.041183,0.037789,0.029949,0.033675,0.033394,0.039368,0.015492,0.01727,0.049579,0.068312,0.024719,0.025224
27,0.012645,0,0.0070845,0.058746,0.0073404,0.013502,0.017495,0.0098938,0.058052,0.011013,0.022383,0.02282,0.010963,0.022866,0.032043,0.030834,0.070989,0.015757,0.057154,0.079277,0.048134,0.051667,0.0871,0.045915,0.015331,0.018449,0.069446,0.06095,0.043721,0.028297,0.014229,0,0.0071702,0.034799,0.00998,0.015437,0.037947,0.010508,0.037255,0.010085,0.015532,0.053208,0.013048,0.026686,0.021571,0.054595,0.042284,0.016905,0.041793,0.03814,0.030086,0.033949,0.033726,0.039787,0.015565,0.017366,0.050372,0.068445,0.024794,0.025277
28,0.012717,0,0.007158,0.058798,0.007407,0.013544,0.017593,0.0099491,0.058108,0.011069,0.022432,0.022919,0.01103,0.022948,0.032133,0.030793,0.070806,0.015772,0.057204,0.079236,0.048196,0.051669,0.087432,0.045962,0.015364,0.018489,0.069415,0.061031,0.043768,0.028293,0.014249,0,0.0072296,0.035021,0.010045,0.015488,0.037993,0.010568,0.037324,0.010156,0.01558,0.053258,0.013092,0.026742,0.021653,0.054641,0.042313,0.016989,0.04176,0.038233,0.030174,0.034053,0.033835,0.039927,0.015606,0.017433,0.050377,0.068482,0.024847,0.025306
29,0.01276,0,0.0072011,0.05881,0.007443,0.013569,0.017657,0.0099807,0.058112,0.011101,0.022461,0.022978,0.011068,0.022992,0.032185,0.030742,0.070765,0.015768,0.057255,0.079238,0.048201,0.051727,0.087246,0.04599,0.015386,0.018513,0.069373,0.061055,0.0438,0.028297,0.014258,0,0.0072643,0.035018,0.010083,0.015516,0.038004,0.010598,0.03734,0.010196,0.015613,0.053263,0.013129,0.026753,0.021711,0.054678,0.04232,0.017053,0.041792,0.038308,0.030224,0.034113,0.033866,0.040007,0.015629,0.017461,0.050372,0.06846,0.024857,0.025291
30,0.01276,0,0.0072075,0.058704,0.007448,0.013565,0.01766,0.0099789,0.058019,0.011101,0.022441,0.022973,0.011067,0.022981,0.032166,0.030671,0.07063,0.015726,0.057198,0.078971,0.048104,0.05169,0.087111,0.045914,0.015376,0.018501,0.069234,0.060968,0.043761,0.028245,0.014243,0,0.007272,0.034949,0.010087,0.015505,0.03795,0.010595,0.037286,0.010194,0.015614,0.053191,0.013123,0.026703,0.021702,0.054545,0.042257,0.017065,0.041744,0.038294,0.030211,0.034077,0.033843,0.039989,0.015613,0.017457,0.050348,0.068373,0.024802,0.025234
