8,9.71e-05,0,8.58e-05,0.0002245,7.69e-05,0.00010406,0.00017125,9.3e-05,0.00026151,9.2e-05,0.00026169,0.0001717,9.12e-05,0.00021122,0.00020302,0.00037786,0.00021223,0.00010654,0.00045996,0.00026632,0.00020398,0.00024915,0.0002504,0.00018496,0.00025758,0.00010156,0.00026509,0.00029555,0.0003037,0.00020602,0.00012587,0,7.46e-05,0.00019879,8.72e-05,0.00010047,0.00023095,9.46e-05,0.00035033,0.00010993,0.00016242,0.00023509,9.44e-05,0.00016055,0.00024193,0.00021091,0.00026336,0.00013091,0.00034602,0.00022443,0.00017873,0.00020476,0.00069678,0.00017963,0.00011377,0.00022983,0.0002539,0.00028151,0.00051157,0.00018598
9,9.26e-05,0,7.75e-05,0.00025358,7.34e-05,0.00010986,0.00016931,8.76e-05,0.00026766,8.54e-05,0.00018057,0.00016776,9.6e-05,0.00022033,0.00025662,0.00021425,0.00022644,0.00012247,0.00057728,0.00027032,0.00019894,0.00024121,0.00026871,0.00019364,0.00016651,0.00026993,0.00025372,0.00039285,0.00030494,0.00020194,0.00012036,0,7.17e-05,0.00030015,8.07e-05,9.8e-05,0.00019265,9.44e-05,0.00034729,0.00010808,0.00015496,0.00036399,8.34e-05,0.00016726,0.00027017,0.00020778,0.00031944,0.00015773,0.00067241,0.00025113,0.00018244,0.00021087,0.00053621,0.00018565,0.00010455,0.00015594,0.00038647,0.00037415,0.00030688,0.00017362
10,9.24e-05,0,7.07e-05,0.00036866,6.88e-05,0.00011212,0.00016742,8.46e-05,0.00027784,8.22e-05,0.00015524,0.00019851,9.76e-05,0.00024604,0.0002923,0.00022237,0.00023059,0.00012997,0.00040071,0.0002902,0.00020412,0.00025769,0.00028294,0.00019589,8.2474e-05,0.0001483,0.00044582,0.00040149,0.00023635,0.00027658,0.00011378,0,6.84e-05,0.00019888,7.44e-05,9.33e-05,0.00019498,9.36e-05,0.00029491,0.00010203,0.00015343,0.00041251,7.17e-05,0.00027571,0.00014233,0.0003043,0.00025153,0.00014701,0.00047213,0.00021377,0.00019302,0.00021265,0.00042348,0.00019447,0.00023153,0.00017704,0.00050439,0.00046084,0.00017738,0.00019119
11,0.00014676,0,6.78e-05,0.00035498,6.7e-05,0.00011521,0.00026175,0.00014174,0.00032244,0.00015038,0.00031876,0.00019415,0.00011948,0.00027796,0.00025699,0.00044275,0.00052831,0.00015545,0.0005019,0.0003555,0.00024302,0.0002586,0.00032563,0.00021383,0.00021777,0.00012091,0.0004509,0.00043712,0.00034442,0.00026672,0.0002872,0,6.9e-05,0.00026792,0.00011245,0.00036463,0.00024783,9.87e-05,0.00030694,0.00010221,0.00040582,0.00038083,7.6e-05,0.00041471,0.00032585,0.00050175,0.0003185,0.00023677,0.00074849,0.00020551,0.00034214,0.00026509,0.00047111,0.00039058,0.00028156,0.00034655,0.00032748,0.00051679,0.00020265,0.00019926
12,0.000111,0,6.38e-05,0.00030024,5.72e-05,0.0001277,0.00025642,8.58e-05,0.00036297,8.54e-05,0.00028031,0.00018889,0.00015559,0.00025331,0.00046377,0.00030294,0.00039871,0.00022694,0.00045354,0.0004073,0.00027433,0.00025362,0.00033111,0.00020247,9.7512e-05,0.00019748,0.00053218,0.00053938,0.00032514,0.00028222,0.00012215,0,6.49e-05,0.00035621,7.74e-05,0.00017584,0.00055827,0.00019474,0.00059844,9.24e-05,0.00011089,0.00031963,0.00013363,0.00020773,0.00024767,0.00030087,0.00034416,0.00014005,0.00057425,0.00022952,0.00039346,0.00021666,0.00028655,0.00023494,0.00020786,0.00022075,0.00040415,0.00074057,0.00020731,0.00017611
13,0.00011693,0,5.93e-05,0.00040118,4.61e-05,0.00016732,0.00023145,7.87e-05,0.00036755,8.15e-05,0.00016439,0.00049694,9.86e-05,0.00019806,0.00048771,0.00031101,0.00056556,0.00022901,0.00069425,0.00038664,0.00028176,0.00024794,0.00050455,0.00020999,0.00011671,0.00017095,0.00059255,0.0004808,0.00059138,0.00026273,0.00010508,0,5.86e-05,0.00026547,7.54e-05,0.00035513,0.00050304,0.00011239,0.00032555,8.03e-05,0.00013145,0.0006185,7.02e-05,0.00025453,0.00015704,0.00063263,0.00064775,0.00014934,0.0003274,0.00023119,0.00039616,0.00045986,0.00079075,0.00020687,9.822e-05,0.00010214,0.00047608,0.00066168,0.00028468,0.00026405
14,0.00011419,0,5.69e-05,0.00034676,4.16e-05,9.94e-05,0.0004561,0.00024193,0.00034665,7.97e-05,0.00014786,0.00021969,0.0001741,0.00019931,0.0004884,0.00038763,0.00085656,0.00015714,0.00088883,0.00067692,0.00027769,0.00028988,0.000549,0.00022297,0.00010244,0.00018088,0.0010455,0.00032365,0.00069681,0.00037439,9e-05,0,5.46e-05,0.0002952,0.00021826,0.0001989,0.00043244,0.00011474,0.00032148,6.66e-05,0.00023099,0.00069505,0.0001024,0.00041903,0.00021159,0.00072932,0.0010622,0.00020994,0.00062375,0.00032379,0.00032578,0.00024755,0.00050111,0.00023425,0.00018214,0.00017017,0.00045911,0.00080533,0.00019363,0.00025384
15,0.00012852,0,5.21e-05,0.00060421,9.53e-05,9.14e-05,0.00020094,0.00012148,0.00044528,7.9e-05,0.00034161,0.00049573,0.00013569,0.00020131,0.00044734,0.00066204,0.00093798,0.00016109,0.00086441,0.00059276,0.00021919,0.00064578,0.00060527,0.0002858,0.00016189,0.00012926,0.0012728,0.00081712,0.00057869,0.000275,0.00021857,0,5.29e-05,0.00031655,8.09e-05,0.00012189,0.00071881,0.0001087,0.00053922,0.00014237,0.0003256,0.00047531,0.00011433,0.00033787,0.00020413,0.00046387,0.00039921,0.00023302,0.00036895,0.00025595,0.00026706,0.00029687,0.00048535,0.0002372,0.00018719,0.00018244,0.00047775,0.0013238,0.00016529,0.00015962
16,0.00014426,0,5.03e-05,0.00047754,6.63e-05,0.00025806,0.00015984,0.00016088,0.00072143,8.07e-05,0.00025461,0.00087554,8.21e-05,0.00020193,0.00049104,0.00032852,0.00091197,0.00018046,0.0013823,0.0012809,0.000374,0.00044803,0.0015134,0.00058019,0.00016465,0.00014235,0.0014535,0.00082522,0.000684,0.00037377,0.00011359,0,5.3e-05,0.0003491,8.17e-05,0.0001124,0.0003829,0.00010177,0.00054628,6.05e-05,0.00015082,0.00057878,0.00028272,0.00043825,0.00026834,0.00071731,0.00067163,0.00014081,0.00066974,0.00027794,0.00023665,0.00029743,0.00038989,0.00026255,0.00015734,0.0002705,0.00056761,0.0016875,0.00049552,0.00025183
17,0.00011218,0,4.83e-05,0.00091416,4.3e-05,0.00016487,0.00044149,0.00034044,0.0007982,8.08e-05,0.00019971,0.00025816,0.00016257,0.00021466,0.00028527,0.00030065,0.0012885,0.00023788,0.0020028,0.0011464,0.00077938,0.0003959,0.0013227,0.0005625,7.3917e-05,0.00040118,0.0016778,0.0006884,0.00081309,0.00064634,0.00012518,0,5.27e-05,0.00060173,7.85e-05,0.00010168,0.00028147,0.00014129,0.00043637,0.00014733,0.0001282,0.00056433,0.00011153,0.00035763,0.00026617,0.00079651,0.0012193,0.00034783,0.00029691,0.00036662,0.00051855,0.00041953,0.00068839,0.00036289,8.1317e-05,0.00029306,0.00046987,0.0017016,0.00015602,0.00016977
18,0.00010042,0,5.07e-05,0.00073993,4.5e-05,0.00025809,0.00034279,8.14e-05,0.0012713,7.87e-05,0.00022737,0.00012933,6.63e-05,0.00024337,0.0005016,0.00023103,0.0015244,0.0002382,0.0022022,0.0018025,0.0011331,0.00052008,0.0015362,0.00041492,7.1384e-05,0.00040994,0.0017728,0.0010613,0.00050956,0.00047391,0.0001125,0,5.24e-05,0.00028779,7.19e-05,8.96e-05,0.00025451,9.54e-05,0.00044002,5.42e-05,0.00012844,0.00054759,6.97e-05,0.00026947,0.00020982,0.00038908,0.0013508,0.00024953,0.00059578,0.00023904,0.0003844,0.00028474,0.00043634,0.00040325,7.8088e-05,0.00016344,0.00048882,0.0016373,0.00042789,0.00019119
19,8.5e-05,0,5.5e-05,0.00073276,4.61e-05,9.01e-05,0.00016446,7.59e-05,0.00099555,7.6e-05,0.00018466,0.00027265,6.67e-05,0.00019531,0.00041795,0.00044564,0.0013568,0.00028598,0.0014858,0.0022093,0.00082301,0.00088322,0.0012812,0.00064385,7.4573e-05,0.00035654,0.0014123,0.00072386,0.00053565,0.00058798,0.0002148,0,5.28e-05,0.00067608,6.72e-05,0.00013088,0.00024027,9.28e-05,0.00044251,5.97e-05,0.00010774,0.00042324,6.73e-05,0.00031226,0.00036982,0.00045344,0.0012789,0.00015045,0.00082995,0.00035682,0.00020957,0.00022338,0.00086792,0.00047628,8.1072e-05,0.00010291,0.00073964,0.0013278,0.00040199,0.00014166
20,7.48e-05,0,6.13e-05,0.0014937,5.22e-05,9.54e-05,0.00014182,6.64e-05,0.0005134,7.35e-05,0.00011444,0.00014354,6.59e-05,0.00034481,0.00045656,0.00027735,0.0013861,0.0002953,0.0022916,0.0019955,0.0010955,0.0010302,0.0020588,0.00095378,7.4334e-05,7.6373e-05,0.0027407,0.0010334,0.0007152,0.00043883,9.4e-05,0,5.46e-05,0.00036869,7.07e-05,9e-05,0.00029526,8.96e-05,0.00036277,7.26e-05,0.00010976,0.00094197,7.36e-05,0.00051685,0.00021706,0.00044349,0.0012638,0.00033402,0.00098186,0.00042761,0.00031197,0.00028559,0.00048562,0.00045582,8.3032e-05,0.00010131,0.00096852,0.0011288,0.00051637,0.00015066
21,0.00014301,0,6.97e-05,0.0040041,5.91e-05,0.00010052,0.00015968,7.7e-05,0.0035814,7.35e-05,0.00048857,0.00058263,0.00032352,0.0009226,0.0015259,0.00086938,0.00472,0.00045843,0.005389,0.0051673,0.0034179,0.0043084,0.0069505,0.0033505,8.0564e-05,9.5496e-05,0.0060946,0.0029537,0.001684,0.0011555,0.00011054,0,5.69e-05,0.0015283,7.58e-05,8.67e-05,0.00036039,9.52e-05,0.00052776,0.00029778,0.00014365,0.0036393,8.14e-05,0.00091439,0.00056408,0.0037146,0.0019181,0.00026836,0.0016372,0.00093093,0.00076657,0.001558,0.00090317,0.0013163,9.8119e-05,0.0003589,0.0026691,0.0013302,0.0010222,0.00028065
22,8.14e-05,0,7.36e-05,0.0031588,6.27e-05,9.7e-05,0.00041375,7.92e-05,0.0041373,7.15e-05,0.00043365,0.00063772,6.44e-05,0.00041226,0.0012169,0.00095839,0.0039946,0.00057872,0.0023573,0.0041394,0.0025465,0.0037264,0.0050147,0.002452,7.924e-05,0.00010174,0.0044692,0.0024413,0.00074113,0.00099728,9.83e-05,0,5.65e-05,0.0016176,7.53e-05,8.23e-05,0.00050023,9.31e-05,0.00039599,8.57e-05,0.0001416,0.0023155,8.25e-05,0.00026204,0.00029155,0.0037495,0.0021474,0.00032683,0.00061427,0.0011788,0.0004132,0.0011799,0.0017156,0.001279,9.7408e-05,9.4199e-05,0.0013772,0.00077545,0.00082777,0.00037249
23,8.95e-05,0,7.79e-05,0.0016917,6.57e-05,9.52e-05,0.00047795,8.09e-05,0.0025275,7.07e-05,0.00027126,0.00046476,6.62e-05,0.0006681,0.00082593,0.00042377,0.0020787,0.00034881,0.0011453,0.0020501,0.0016036,0.0019132,0.0032733,0.0015006,7.7726e-05,0.00010428,0.0030676,0.0013859,0.00056687,0.00047422,9.88e-05,0,5.61e-05,0.0012108,7.36e-05,7.95e-05,0.00060116,9.26e-05,0.00043899,8.36e-05,0.00015825,0.0011844,8.23e-05,0.00065473,0.00022736,0.0021158,0.0017681,0.0002005,0.00040059,0.00053628,0.00040269,0.00074436,0.0012762,0.0010257,0.000105,9.8142e-05,0.00069678,0.0009748,0.00066777,0.00026224
24,8.92e-05,0,8.02e-05,0.0016084,6.64e-05,9.45e-05,0.00041401,8.27e-05,0.0010904,7.14e-05,0.0001053,0.00026842,7.22e-05,0.00091333,0.00087676,0.00032063,0.0016571,0.00014566,0.00072537,0.001213,0.0013597,0.0010412,0.0024649,0.00082688,7.8078e-05,0.00010212,0.0017179,0.00097564,0.00058467,0.00043795,9.56e-05,0,6.03e-05,0.00046589,7.78e-05,7.4e-05,0.00047405,9.04e-05,0.00028323,8.58e-05,0.00016578,0.00086219,8.11e-05,0.00033789,0.00053432,0.0010483,0.00098999,0.00018785,0.0006902,0.00070956,0.00059794,0.00045349,0.00059694,0.00039243,0.0001058,0.00010853,0.00069502,0.00086614,0.0005033,0.00012113
25,8.73e-05,0,7.97e-05,0.0013123,6.49e-05,9.53e-05,0.00012632,7.96e-05,0.00052351,6.98e-05,0.00010713,0.0001784,7.88e-05,0.00055803,0.00030938,0.00037579,0.0011469,0.00010494,0.00082756,0.00091923,0.0012386,0.00101,0.0017203,0.00083633,7.4143e-05,9.7015e-05,0.0010691,0.00085724,0.0004741,0.0003348,8.43e-05,0,6.18e-05,0.00051001,7.99e-05,7.25e-05,0.00049973,9.06e-05,0.00026222,8.14e-05,0.00016709,0.00052298,7.74e-05,0.00031725,0.00032582,0.00087734,0.00046929,9.33e-05,0.0006966,0.0004307,0.00031742,0.00045783,0.00045216,0.00031427,0.00010565,0.00011898,0.00072001,0.00047893,0.00038218,0.00014153
26,8.15e-05,0,7.51e-05,0.00086979,6.07e-05,9.44e-05,0.00012151,7.12e-05,0.00065487,6.59e-05,0.00010223,0.00011586,8.06e-05,0.00018426,0.00016898,0.00018564,0.0007768,0.00011438,0.000748,0.00061656,0.00080912,0.00095502,0.0013692,0.0011191,7.3886e-05,9.2616e-05,0.00084166,0.00083154,0.00018419,0.00030061,8.35e-05,0,6.17e-05,0.00023012,7.88e-05,7.72e-05,0.00016144,8.58e-05,0.00022125,8.33e-05,0.00016346,0.00034242,7.25e-05,0.00012302,0.00015368,0.00090316,0.00028134,9.99e-05,0.00056002,0.00027717,0.00012571,0.0002748,0.00067697,0.00041163,0.00010049,0.00011838,0.00069239,0.00024369,0.00019279,0.00015531
27,7.88e-05,0,7.26e-05,0.00074253,5.45e-05,8.81e-05,0.00012672,6.52e-05,0.00046576,6.51e-05,9.29e-05,0.00012029,7.63e-05,0.00018281,0.00016205,0.00018818,0.000493,0.00011497,0.00042324,0.00042297,0.00023349,0.00056495,0.00080456,0.00078952,6.9571e-05,8.9383e-05,0.00064046,0.0006501,0.00017491,0.00015767,7.87e-05,0,5.74e-05,0.00035333,7.28e-05,8.01e-05,0.00017593,7.91e-05,0.00021005,8.17e-05,0.00015692,0.0001865,6.71e-05,9.12e-05,0.00014421,0.00052454,0.00031628,0.0001076,0.00075708,0.00047796,0.00011525,0.00017385,0.00037264,0.00021276,9.0798e-05,0.00010931,0.00040722,0.00029279,0.00017992,0.00015893
28,7.46e-05,0,6.45e-05,0.00041842,4.67e-05,7.85e-05,0.00012066,6.24e-05,0.0003145,5.99e-05,8.22e-05,0.00010886,6.83e-05,0.00016986,0.00014504,0.000178,0.00021702,0.00010856,0.00019242,0.00031366,0.00020966,0.00021313,0.00065261,0.0003451,6.1643e-05,7.9872e-05,0.00031727,0.00023164,0.00016264,0.00014552,7.05e-05,0,5.1e-05,0.00024863,6.41e-05,8.06e-05,0.00017327,7.02e-05,0.00019443,7.25e-05,0.00014605,0.00016592,5.79e-05,8.26e-05,0.0001444,0.00028193,0.00029426,0.0001084,0.00031056,0.00032946,0.00010915,0.00015536,0.00033316,0.00013199,7.4513e-05,0.00010553,0.00033854,0.00023732,0.00017165,0.00014949
29,6.36e-05,0,5.11e-05,0.00022707,3.66e-05,6.45e-05,9.98e-05,5.19e-05,0.0002084,4.95e-05,7.16e-05,9.31e-05,5.4e-05,0.00014059,0.00012368,0.00016375,0.00020337,9.56e-05,0.0001802,0.00030263,0.0001819,0.00017559,0.00028882,0.00017303,5.0309e-05,6.7515e-05,0.00028492,0.00020881,0.00013796,0.00012032,6.12e-05,0,4.04e-05,0.00015595,5.12e-05,7.56e-05,0.00014775,5.65e-05,0.00017353,5.89e-05,0.000128,0.00014458,4.61e-05,6.92e-05,0.00012481,0.00016608,0.0002666,9.65e-05,0.0002551,0.00016807,9.41e-05,0.00013607,0.00034254,0.00010974,6.0703e-05,9.0376e-05,0.00019407,0.00022657,0.00016065,0.00012725
30,4.41e-05,0,3.28e-05,0.00019385,2.4e-05,4.51e-05,6.97e-05,3.35e-05,0.00018924,3.4e-05,5.41e-05,8.32e-05,3.58e-05,9.79e-05,8.98e-05,0.00018447,0.00016972,6.43e-05,0.00016947,0.00017092,0.00013132,0.00012551,0.00021864,0.00012328,3.5139e-05,4.6734e-05,0.00024225,0.00017391,0.00010678,8.8724e-05,4.33e-05,0,2.72e-05,0.00011838,3.27e-05,5.92e-05,0.00010392,3.79e-05,0.00014786,3.69e-05,0.00010591,0.0001076,3.16e-05,5.93e-05,9.5e-05,0.00011428,0.00023575,7.08e-05,0.00021825,0.00015624,7.54e-05,0.0001,0.00033739,7.2978e-05,4.7146e-05,6.4251e-05,0.00015745,0.000205,0.00013736,9.6075e-05
