8,0.0022341,0.0045916,0.00098738,0.0043139,0.0014713,0.0027841,0.0050552,0.0032267,0.0051393,0.0023921,0.0029702,0.0052972,0.0016193,0.0033438,0.0032434,0.0036124,0.0083792,0.0028964,0.0059607,0.0093617,0.0025098,0.0067658,0.0054344,0.0033277,0.0031978,0.004229,0.0040972,0.0053708,0.0037774,0.0032221,0.0022013,0.024006,0.00087538,0.0065393,0.00082017,0.0037036,0.0043803,0.0016563,0.0088234,0.002596,0.0043601,0.0033234,0.0020356,0.0044124,0.0030176,0.0044009,0.0055448,0.0012734,0.0086234,0.0082741,0.0036312,0.0058093,0.015333,0.0031914,0.0039102,0.0046243,0.00887,0.010717,0.0065521,0.0049496
9,0.0022183,0.0046566,0.0010448,0.0043303,0.0014226,0.0028847,0.0050966,0.0031188,0.0051883,0.0022972,0.0028183,0.0054189,0.0016502,0.0033421,0.0033997,0.0033814,0.0079517,0.0029934,0.0060748,0.0089472,0.0026694,0.0065457,0.0053618,0.003255,0.0030929,0.0042478,0.0040877,0.0050986,0.0038568,0.0032635,0.0021928,0.024388,0.00092341,0.006581,0.00083462,0.0038226,0.0044941,0.0017112,0.0087148,0.0026276,0.004352,0.0033045,0.0021303,0.004479,0.0029372,0.0044691,0.0056773,0.0012883,0.0088252,0.0082841,0.0035213,0.0054952,0.015401,0.0030186,0.0040776,0.0046941,0.0087834,0.010785,0.0064897,0.0049539
10,0.0022741,0.0047421,0.0011082,0.004455,0.0013536,0.0029833,0.0051807,0.0030676,0.0052338,0.0021793,0.0028301,0.0054941,0.0016892,0.0033576,0.0035314,0.0031062,0.0074189,0.0030952,0.0061717,0.008599,0.0028025,0.0062471,0.0054524,0.0033839,0.0029682,0.0042734,0.0040377,0.0050405,0.0039107,0.003353,0.00215,0.024679,0.00096945,0.0065986,0.00084186,0.0039793,0.0045934,0.0017954,0.0088028,0.0026223,0.00431,0.0032803,0.0021962,0.0045373,0.0028638,0.0045059,0.0058559,0.0012917,0.0090179,0.0082638,0.0033525,0.0052627,0.01543,0.0028286,0.0042534,0.0047554,0.0086852,0.010829,0.0064121,0.0049729
11,0.0023152,0.0047421,0.0011596,0.004565,0.001334,0.0030734,0.0052979,0.0031097,0.0053048,0.002031,0.003132,0.0055566,0.0017109,0.0033872,0.0036579,0.0030397,0.0067047,0.0031955,0.0065345,0.0087424,0.0029266,0.0058036,0.0057359,0.0035671,0.0027967,0.0044139,0.0045046,0.005223,0.0039707,0.0034513,0.0020586,0.024869,0.00099248,0.0066262,0.00099379,0.0041686,0.0046638,0.0019361,0.0093683,0.0025817,0.0042379,0.0032379,0.0022534,0.0047638,0.0027541,0.0045186,0.006016,0.0012893,0.0092314,0.008259,0.003107,0.0051485,0.0155,0.0026276,0.00444,0.0048321,0.0085441,0.01074,0.0064959,0.0051664
12,0.0023062,0.0052311,0.001195,0.0046842,0.0013791,0.0031439,0.00543,0.0031372,0.0053993,0.0018562,0.003499,0.0056168,0.0017021,0.0034318,0.0037676,0.0032221,0.0059404,0.0032764,0.0070121,0.0083952,0.0030769,0.0058753,0.0059503,0.0038101,0.0026198,0.0045882,0.0052261,0.0055201,0.004039,0.0035853,0.0019933,0.025056,0.00098524,0.0066972,0.0011661,0.0043387,0.0046976,0.0020317,0.0099314,0.0025032,0.0042256,0.0031976,0.0023309,0.0049931,0.0028048,0.0045408,0.0068022,0.0012717,0.0094907,0.0082283,0.0029696,0.0049499,0.015827,0.002579,0.0046321,0.0050631,0.0087434,0.010692,0.0068138,0.0054498
13,0.0023662,0.0055606,0.0012904,0.0047421,0.0014088,0.0031827,0.0058207,0.003099,0.0054959,0.0018679,0.003743,0.005603,0.0017442,0.0034347,0.0038403,0.0034276,0.005922,0.0033137,0.0072631,0.0080179,0.0032348,0.0058779,0.0061167,0.004009,0.0027551,0.0047894,0.0057896,0.0057694,0.0041146,0.0037062,0.0020474,0.02516,0.0011003,0.0068486,0.0012845,0.0044421,0.0046955,0.0021221,0.010422,0.0024952,0.0042725,0.0031817,0.0024417,0.0052064,0.0031203,0.0046383,0.0077192,0.0012448,0.009769,0.0081221,0.0030846,0.0046651,0.01616,0.0025017,0.0047783,0.0051066,0.0090672,0.0105,0.0070469,0.0057339
14,0.0024569,0.0056951,0.0013443,0.0046138,0.001432,0.0031991,0.00593,0.003031,0.0056348,0.0020252,0.0039298,0.0055706,0.0018469,0.0034699,0.0038766,0.0036324,0.0061966,0.0034622,0.0074707,0.0072921,0.0034411,0.0058322,0.0062022,0.004162,0.0029544,0.004946,0.0063982,0.0060011,0.0041869,0.0038667,0.0020402,0.02508,0.0012161,0.0069052,0.001347,0.0044823,0.0046745,0.0022357,0.011037,0.002542,0.0043282,0.0031641,0.0025552,0.0053287,0.0034086,0.0046906,0.0086462,0.00127,0.0099379,0.0080603,0.0031452,0.0042639,0.016377,0.0026176,0.0048841,0.0051503,0.0093731,0.010831,0.0071707,0.0059547
15,0.0025721,0.0059047,0.0013417,0.0045689,0.0014963,0.0032473,0.0060838,0.0031662,0.00573,0.0021666,0.0040377,0.0056518,0.0019429,0.0036254,0.00419,0.0038207,0.0064238,0.0035864,0.0076379,0.0064348,0.0038338,0.0057582,0.0062521,0.0042705,0.0031688,0.0050643,0.0067822,0.0061691,0.0042759,0.0040422,0.0020897,0.024982,0.0012845,0.0070666,0.0013529,0.004491,0.00467,0.0023024,0.011264,0.00269,0.0046631,0.0032834,0.002663,0.0053642,0.0038269,0.0046922,0.00952,0.0013151,0.01015,0.008451,0.0032348,0.0039272,0.016565,0.0029521,0.005,0.0051669,0.0096638,0.011482,0.0072483,0.0061712
16,0.0026728,0.0061456,0.001276,0.0048821,0.0015928,0.0033898,0.0062624,0.0033307,0.0057817,0.0022841,0.0042391,0.0057247,0.0020376,0.003728,0.0044821,0.0039961,0.0065567,0.003668,0.0078066,0.0067059,0.0041764,0.0060917,0.0061972,0.0043593,0.0033775,0.0051517,0.0070286,0.0066271,0.0044798,0.0041801,0.0022054,0.024906,0.0013161,0.0076624,0.0012963,0.004502,0.0048141,0.0023054,0.01139,0.0028275,0.0049558,0.003481,0.0027722,0.005356,0.0042128,0.0046631,0.010379,0.0013746,0.010376,0.008791,0.0032887,0.0047503,0.016694,0.0032438,0.0051828,0.005159,0.0098741,0.012051,0.0073265,0.0063837
17,0.0029162,0.0063689,0.0012161,0.0057451,0.0017824,0.0035082,0.0065341,0.0034821,0.0057959,0.0023852,0.0044586,0.0058051,0.0021171,0.0039758,0.0047448,0.0043055,0.0072331,0.0037075,0.0079407,0.0077662,0.0044568,0.0064376,0.0063581,0.004426,0.0036114,0.0052044,0.0072565,0.0077119,0.0048078,0.0042882,0.0023054,0.024844,0.0013115,0.0078562,0.0011826,0.0045673,0.0050145,0.0022415,0.011504,0.0029459,0.0050514,0.0036997,0.0028402,0.0053103,0.0044841,0.0046401,0.011153,0.0014333,0.01055,0.0089893,0.0037195,0.0053313,0.016664,0.0034766,0.00535,0.0051248,0.010074,0.012566,0.0074025,0.0066422
18,0.0031255,0.0065271,0.0011931,0.0063811,0.0019457,0.0036051,0.0067934,0.0036214,0.0058493,0.0025348,0.004629,0.0058533,0.0021737,0.0042139,0.0049731,0.0045388,0.0082458,0.0037006,0.0080414,0.0091659,0.0046927,0.0074038,0.0065363,0.0045401,0.0038489,0.005236,0.007344,0.0086278,0.0050454,0.0043665,0.0023816,0.024758,0.0012799,0.0080321,0.0011273,0.0046316,0.0051814,0.0021791,0.011609,0.0030511,0.0052051,0.0039238,0.0028587,0.0052426,0.004679,0.0046712,0.012033,0.0014858,0.010643,0.0090121,0.004108,0.0062669,0.016737,0.0037872,0.0054945,0.0050762,0.010191,0.012969,0.0074873,0.0067849
19,0.0032769,0.0066162,0.0012501,0.0068421,0.0020645,0.0036861,0.0069366,0.0037017,0.0060069,0.0026893,0.0047677,0.0058753,0.0022086,0.0043772,0.0051648,0.0048497,0.0090931,0.0036664,0.0080886,0.010577,0.0048539,0.0082526,0.006629,0.0046737,0.0040163,0.0052811,0.0073666,0.0091914,0.0051979,0.0043981,0.0024162,0.024672,0.0012108,0.0082224,0.0011865,0.0046776,0.0053538,0.0023513,0.01167,0.0031294,0.0053076,0.004111,0.0028391,0.0051641,0.0048276,0.004687,0.01284,0.0015308,0.010654,0.0092231,0.0043211,0.0073245,0.016819,0.0040897,0.0056017,0.00513,0.010232,0.013549,0.007559,0.0068628
20,0.0034066,0.0066797,0.0013249,0.0071065,0.0021671,0.0038627,0.0070959,0.0037486,0.0061128,0.00281,0.0048894,0.0058871,0.0022294,0.0045309,0.0053507,0.0053952,0.010017,0.0036016,0.0080707,0.011901,0.0049665,0.0089534,0.0066185,0.0048202,0.0041523,0.0053511,0.0073542,0.0093601,0.0053538,0.0044093,0.0024039,0.024556,0.0011023,0.0082279,0.0012753,0.0047338,0.0053966,0.0025262,0.011717,0.0031948,0.0054011,0.0042855,0.0028808,0.0050413,0.0049341,0.0046799,0.013253,0.0015801,0.010594,0.0097376,0.0044752,0.0083786,0.016885,0.0043666,0.0056855,0.0051669,0.010323,0.013858,0.0076044,0.0069066
21,0.0034997,0.0067489,0.0014009,0.0072486,0.0022263,0.0040196,0.0072214,0.0038262,0.0061324,0.0028655,0.0049736,0.0060351,0.0022356,0.0046394,0.0055048,0.006191,0.011093,0.003526,0.0080286,0.013129,0.0050042,0.0095591,0.0067928,0.0049526,0.0042231,0.0054073,0.0073143,0.00974,0.00548,0.0043984,0.0023796,0.024405,0.0010393,0.0081972,0.001372,0.0048055,0.0054717,0.0026876,0.011703,0.0032228,0.0055413,0.0044334,0.0029505,0.0048907,0.0049776,0.0046554,0.013428,0.0016163,0.010444,0.011431,0.0045723,0.0098083,0.016907,0.00459,0.0057179,0.0051762,0.010452,0.013832,0.0076281,0.0069408
22,0.0035417,0.0067648,0.0014524,0.007319,0.0022296,0.0041291,0.0073131,0.0038331,0.0060766,0.0028734,0.0050311,0.0061002,0.0022982,0.0046862,0.005611,0.0066534,0.011931,0.0034312,0.0079959,0.013893,0.0049683,0.010367,0.0071782,0.0050341,0.0042087,0.0054332,0.0072295,0.010034,0.0055386,0.0043719,0.0024355,0.024238,0.0012003,0.0082154,0.0014555,0.004902,0.005661,0.0028235,0.011652,0.0032034,0.0056165,0.0045317,0.0029788,0.0048059,0.005,0.0046061,0.013261,0.0016428,0.010264,0.011443,0.0046084,0.011085,0.016831,0.0047331,0.0057041,0.0051552,0.010481,0.013632,0.0076234,0.0069066
23,0.0036417,0.0067343,0.0014818,0.0073407,0.0022566,0.0042126,0.0073483,0.003791,0.0059879,0.0028548,0.0050719,0.0061068,0.0024598,0.0046816,0.0056872,0.00671,0.01247,0.0033944,0.0078931,0.014316,0.0048606,0.010777,0.0072042,0.0050949,0.0041069,0.0054192,0.0070707,0.010138,0.005563,0.0043909,0.0024754,0.024035,0.0013414,0.0081907,0.0016474,0.0049877,0.0057976,0.0029233,0.011595,0.003147,0.0056352,0.0045869,0.0029748,0.004769,0.005021,0.0045401,0.012994,0.0016588,0.01007,0.011406,0.0046115,0.011914,0.016986,0.0047986,0.0056541,0.0051059,0.010437,0.013406,0.0075949,0.0068311
24,0.0036855,0.0066691,0.0015543,0.007317,0.0024087,0.0042508,0.0073421,0.0038431,0.0058714,0.0028,0.0050466,0.0060709,0.0025776,0.0046342,0.0057162,0.00668,0.012354,0.0033503,0.007769,0.01434,0.0047144,0.010643,0.0072118,0.0051275,0.0040919,0.0053723,0.0069296,0.010111,0.0055481,0.0045059,0.0024805,0.023817,0.0014496,0.0081061,0.0018064,0.0050277,0.0058769,0.0029741,0.011495,0.0030753,0.005603,0.0045979,0.0029426,0.0047195,0.0050079,0.0044547,0.012769,0.0016607,0.0098907,0.01125,0.0045548,0.012085,0.016967,0.0047928,0.00558,0.0050383,0.010356,0.013145,0.0075396,0.0067229
25,0.0036814,0.0065626,0.0016375,0.0072335,0.0025118,0.004258,0.0073162,0.0039252,0.0057338,0.002719,0.0050065,0.0060088,0.0026576,0.0045586,0.0057062,0.0065566,0.012225,0.0033132,0.0076393,0.014277,0.0046482,0.010559,0.0071585,0.0051051,0.0041304,0.0052955,0.0067737,0.010027,0.005491,0.0045806,0.0024907,0.023597,0.0015168,0.0079878,0.0019029,0.0050023,0.0058797,0.0029857,0.011352,0.0030182,0.0055555,0.0045648,0.0028873,0.0046487,0.0049455,0.0043534,0.012584,0.0016509,0.00974,0.011197,0.0044619,0.011946,0.016711,0.0047528,0.0054828,0.0049538,0.010251,0.012897,0.0074554,0.0065955
26,0.0036459,0.0064574,0.0016888,0.0071124,0.0025565,0.004233,0.0072697,0.0039593,0.0056628,0.002629,0.004942,0.0059079,0.0027094,0.004477,0.0056552,0.0064497,0.012045,0.0032756,0.0075217,0.014077,0.0046283,0.010428,0.0070723,0.0050374,0.0041916,0.0051987,0.0066068,0.0098934,0.0053898,0.004614,0.0025059,0.023367,0.001541,0.0078273,0.0019443,0.0049349,0.0058059,0.0029914,0.011182,0.0029549,0.0054951,0.0044934,0.0028158,0.0046202,0.0048369,0.0042486,0.012348,0.0016497,0.0096224,0.011295,0.004333,0.011798,0.016497,0.00469,0.00537,0.0048552,0.010112,0.012684,0.0073489,0.0064738
27,0.0035852,0.006335,0.0016988,0.00695,0.0025387,0.0041585,0.0071897,0.0039414,0.0055845,0.0025352,0.0048651,0.0057659,0.0027188,0.004381,0.0055662,0.0063079,0.01178,0.0032073,0.0074128,0.013774,0.0045721,0.010218,0.0069391,0.0049507,0.0042613,0.0050775,0.0064628,0.009667,0.0052715,0.0045977,0.002496,0.023141,0.0015399,0.007622,0.0019347,0.0048272,0.005669,0.0029656,0.010987,0.002876,0.0054097,0.0043897,0.0027782,0.0046059,0.0046855,0.0041574,0.012074,0.0016969,0.0095014,0.011264,0.0041922,0.011567,0.016272,0.0045848,0.0052286,0.0047452,0.009939,0.012431,0.0072213,0.0063533
28,0.0034852,0.0061808,0.0016647,0.0067441,0.0024608,0.0040232,0.0070524,0.0038655,0.0054724,0.0024724,0.0047559,0.0055861,0.0026722,0.0042606,0.0054328,0.0060766,0.01143,0.0031345,0.0072834,0.013401,0.0044626,0.0099228,0.0067482,0.0048453,0.0042435,0.0049276,0.0062686,0.0093784,0.0051153,0.0045211,0.0024585,0.022906,0.001517,0.0074476,0.0018772,0.0047164,0.0054886,0.0029025,0.010778,0.0027818,0.0052781,0.0042466,0.0027222,0.0045535,0.0045472,0.0040574,0.011784,0.0016867,0.009359,0.011101,0.0040758,0.011179,0.016027,0.0044462,0.0050655,0.0046324,0.0097224,0.012184,0.0070693,0.0062121
29,0.0033517,0.0060154,0.0015962,0.0065254,0.0023447,0.0038647,0.00689,0.0037424,0.005321,0.0023783,0.0046202,0.0053929,0.0025716,0.0041192,0.0052583,0.0058121,0.011085,0.0030192,0.0071359,0.013002,0.0043344,0.009608,0.0065166,0.0047142,0.0041468,0.0047603,0.0060548,0.0090724,0.0049368,0.0043861,0.0023947,0.022698,0.0014808,0.0072862,0.0017883,0.0045821,0.005289,0.0028031,0.010559,0.0026969,0.0051143,0.0040824,0.0026455,0.0044829,0.0044014,0.0039543,0.011514,0.0016278,0.0092007,0.010859,0.0039377,0.010774,0.015776,0.0042848,0.0048976,0.0045248,0.0094883,0.011932,0.0069059,0.0060561
30,0.0032431,0.0058779,0.0015279,0.0063235,0.0022257,0.0037246,0.0067259,0.0036307,0.0051797,0.0022752,0.0044879,0.005221,0.0024526,0.0039962,0.0050872,0.0055866,0.010753,0.0029377,0.0069993,0.012649,0.0042101,0.0093039,0.0062936,0.0045793,0.0040255,0.0046107,0.0058969,0.0088001,0.0047835,0.0042468,0.002321,0.022506,0.0014305,0.0071276,0.0016956,0.0044324,0.0051197,0.0027045,0.01036,0.0026303,0.0049545,0.0039293,0.0025631,0.004402,0.0042683,0.0038689,0.011265,0.0015469,0.0090548,0.010594,0.0038081,0.010427,0.015557,0.0041352,0.0047586,0.0044348,0.009271,0.011696,0.0067619,0.0059253
