17,2.2878e+06,2.9827e+06,1.2758e+06,2.809e+06,1.1712e+06,1.6143e+06,2.9954e+06,2.3227e+06,2.6058e+06,1.6839e+06,2.58e+06,2.6499e+06,1.8011e+06,3.0581e+06,2.8258e+06,2.386e+06,4.0339e+06,2.1889e+06,3.202e+06,3.3645e+06,2.5515e+06,3.3577e+06,3.4561e+06,2.4825e+06,2.2676e+06,2.6523e+06,3.4172e+06,2.9415e+06,2.7274e+06,2.4123e+06,2.802e+06,2.8648e+06,1.3637e+06,3.1482e+06,1.9033e+06,2.4232e+06,3.7138e+06,2.5597e+06,2.9142e+06,1.6867e+06,2.8375e+06,2.5501e+06,1.7431e+06,2.8597e+06,3.2077e+06,2.2143e+06,3.3972e+06,2.4919e+06,3.3239e+06,4.7702e+06,3.0268e+06,3.9936e+06,4.9963e+06,2.1991e+06,2.2141e+06,2.6229e+06,2.7913e+06,4.2626e+06,2.9588e+06,3.201e+06
18,2.1646e+06,2.8397e+06,1.3334e+06,3.1395e+06,1.3065e+06,1.6965e+06,2.862e+06,2.3285e+06,2.6125e+06,1.8373e+06,2.6737e+06,2.4143e+06,1.9216e+06,2.916e+06,2.6559e+06,2.5098e+06,4.3118e+06,2.4031e+06,3.3221e+06,4.0426e+06,2.4383e+06,3.3998e+06,3.4981e+06,2.5943e+06,2.3464e+06,2.5646e+06,3.3642e+06,2.8614e+06,2.8823e+06,2.4422e+06,2.9702e+06,2.8964e+06,1.5882e+06,2.956e+06,2.187e+06,2.2893e+06,3.3783e+06,2.6641e+06,2.9495e+06,1.6191e+06,2.6205e+06,2.4835e+06,1.8905e+06,2.5857e+06,3.2394e+06,2.0737e+06,3.4849e+06,2.4401e+06,3.3149e+06,4.3841e+06,3.1185e+06,3.8955e+06,4.5462e+06,1.9964e+06,2.34e+06,2.6849e+06,2.9172e+06,4.0101e+06,2.877e+06,3.1415e+06
19,2.1638e+06,2.6252e+06,1.3238e+06,3.2655e+06,1.4173e+06,1.7272e+06,3.0002e+06,2.2377e+06,2.6371e+06,1.9102e+06,2.6726e+06,2.3663e+06,1.9453e+06,2.6363e+06,2.4308e+06,2.625e+06,4.4522e+06,2.4248e+06,3.4356e+06,4.9975e+06,2.5215e+06,3.5689e+06,3.8397e+06,2.6801e+06,2.3337e+06,2.4056e+06,3.2144e+06,3.3356e+06,3.0479e+06,2.4132e+06,2.8919e+06,2.8898e+06,1.752e+06,2.8034e+06,2.4023e+06,2.2799e+06,3.5425e+06,2.6581e+06,3.0822e+06,1.6163e+06,2.6472e+06,2.5135e+06,2.1986e+06,2.6328e+06,2.9039e+06,2.1207e+06,3.758e+06,2.3677e+06,3.5569e+06,4.3862e+06,3.2329e+06,3.7764e+06,4.1223e+06,1.9409e+06,2.3633e+06,2.6208e+06,2.817e+06,4.4524e+06,2.9006e+06,2.8844e+06
20,2.5519e+06,2.5973e+06,1.4265e+06,3.1902e+06,1.4566e+06,1.814e+06,3.1709e+06,2.175e+06,2.4909e+06,1.886e+06,2.5284e+06,2.563e+06,1.874e+06,2.5588e+06,2.6003e+06,2.6405e+06,4.6865e+06,2.4478e+06,3.6608e+06,5.0932e+06,2.5096e+06,3.6619e+06,3.904e+06,2.7109e+06,2.2147e+06,2.2497e+06,3.255e+06,3.6627e+06,3.1011e+06,2.4303e+06,3.2381e+06,2.7779e+06,1.875e+06,2.7789e+06,2.5232e+06,2.1943e+06,3.3781e+06,2.5403e+06,3.1365e+06,1.5947e+06,2.4588e+06,2.6112e+06,2.4563e+06,2.685e+06,2.9448e+06,2.2492e+06,3.6714e+06,2.2859e+06,3.7225e+06,4.5808e+06,3.2273e+06,3.7843e+06,4.2518e+06,1.9976e+06,2.2766e+06,2.4305e+06,2.5975e+06,4.7909e+06,2.9772e+06,2.943e+06
21,3.0835e+06,2.6016e+06,1.5067e+06,3.105e+06,1.5718e+06,1.8408e+06,3.2747e+06,2.8421e+06,2.4302e+06,1.7772e+06,2.7058e+06,2.6396e+06,1.9662e+06,2.4894e+06,2.7351e+06,2.5754e+06,4.3723e+06,2.5747e+06,3.6349e+06,4.9133e+06,2.7541e+06,3.7047e+06,4.2245e+06,2.706e+06,2.1236e+06,2.1356e+06,3.1002e+06,3.6738e+06,2.9787e+06,2.5675e+06,3.5271e+06,2.6134e+06,1.9309e+06,2.7518e+06,2.5691e+06,2.1879e+06,3.1813e+06,2.5365e+06,3.155e+06,1.6556e+06,2.5155e+06,2.4297e+06,2.6529e+06,3.193e+06,3.0228e+06,2.3135e+06,3.844e+06,2.7108e+06,3.8115e+06,5.2293e+06,3.4817e+06,3.7411e+06,4.2638e+06,2.0016e+06,2.1038e+06,2.1718e+06,2.6071e+06,4.8492e+06,2.9435e+06,2.9679e+06
22,3.2653e+06,2.4737e+06,1.6296e+06,3.0402e+06,1.6933e+06,1.8085e+06,3.2208e+06,3.0711e+06,2.3339e+06,1.918e+06,2.73e+06,2.5718e+06,2.1639e+06,2.5204e+06,2.7375e+06,2.4044e+06,4.0038e+06,2.5941e+06,3.5175e+06,4.4277e+06,3.1373e+06,3.5694e+06,4.4419e+06,2.5954e+06,2.1177e+06,2.0905e+06,3.0723e+06,3.4208e+06,2.8526e+06,2.6817e+06,3.5071e+06,2.4691e+06,2.0275e+06,2.7045e+06,2.6523e+06,2.2696e+06,3.1828e+06,2.5129e+06,3.1066e+06,1.8297e+06,2.5779e+06,2.3738e+06,2.7463e+06,3.4464e+06,3.0431e+06,2.3171e+06,3.9482e+06,3.1397e+06,3.7339e+06,5.5337e+06,3.4569e+06,3.8923e+06,4.4622e+06,1.967e+06,2.1878e+06,2.1355e+06,2.5118e+06,4.8102e+06,2.7545e+06,3.1423e+06
23,3.1003e+06,2.4167e+06,1.6963e+06,3.1056e+06,1.7511e+06,1.7868e+06,3.0015e+06,3.0048e+06,2.2178e+06,2.0064e+06,2.6537e+06,2.3583e+06,2.415e+06,2.4219e+06,2.6173e+06,2.1899e+06,3.8615e+06,2.5465e+06,3.3891e+06,4.8506e+06,3.1309e+06,3.7249e+06,4.2898e+06,2.4351e+06,2.0209e+06,2.0084e+06,3.1777e+06,2.9934e+06,2.6503e+06,2.916e+06,3.268e+06,2.4153e+06,2.1648e+06,2.6218e+06,2.7014e+06,2.3034e+06,3.3576e+06,2.5587e+06,2.9557e+06,1.927e+06,2.508e+06,2.1647e+06,2.7564e+06,3.5733e+06,2.9636e+06,2.2528e+06,3.7514e+06,3.1501e+06,3.5183e+06,6.0652e+06,3.1637e+06,3.771e+06,4.4609e+06,1.9166e+06,2.2625e+06,2.0668e+06,2.7141e+06,5.1831e+06,2.7065e+06,3.1774e+06
24,2.8162e+06,2.1939e+06,1.7436e+06,3.1812e+06,1.7699e+06,1.8542e+06,2.8904e+06,2.8419e+06,2.1452e+06,2.0017e+06,2.5651e+06,2.3507e+06,2.552e+06,2.5106e+06,2.5071e+06,2.1774e+06,3.5351e+06,2.5061e+06,3.1651e+06,4.7635e+06,2.7421e+06,3.6852e+06,4.2895e+06,2.2434e+06,2.2177e+06,1.9502e+06,3.1126e+06,2.7586e+06,2.5759e+06,3.0839e+06,3.3985e+06,2.4451e+06,2.2466e+06,2.6576e+06,2.7257e+06,2.3137e+06,3.3422e+06,2.6965e+06,2.891e+06,1.9601e+06,2.323e+06,2.0547e+06,2.6721e+06,3.4023e+06,2.8181e+06,2.1674e+06,3.5363e+06,2.9982e+06,3.3195e+06,6.212e+06,2.8688e+06,3.5897e+06,4.2831e+06,1.8729e+06,2.2635e+06,1.9559e+06,2.7263e+06,5.1931e+06,2.7587e+06,2.973e+06
25,2.6234e+06,1.9593e+06,1.7166e+06,2.9991e+06,1.7098e+06,1.8335e+06,2.9459e+06,2.6005e+06,2.0508e+06,1.9103e+06,2.4371e+06,2.2024e+06,2.5635e+06,2.435e+06,2.4737e+06,2.0532e+06,3.1967e+06,2.4996e+06,3.1031e+06,4.3244e+06,2.5914e+06,3.6553e+06,4.5859e+06,2.0127e+06,2.3434e+06,1.9327e+06,2.97e+06,2.6164e+06,2.4898e+06,3.0883e+06,3.355e+06,2.3595e+06,2.2406e+06,2.5717e+06,2.6814e+06,2.1961e+06,3.3337e+06,2.7713e+06,2.7527e+06,1.9254e+06,2.3079e+06,1.9285e+06,2.4807e+06,3.3603e+06,2.6967e+06,2.0959e+06,3.5081e+06,2.8986e+06,3.3324e+06,5.8656e+06,2.7005e+06,3.554e+06,3.8392e+06,1.7852e+06,2.2192e+06,1.8093e+06,2.4994e+06,4.8819e+06,2.6256e+06,2.8784e+06
26,2.2602e+06,1.9062e+06,1.5845e+06,2.6991e+06,1.6632e+06,1.7109e+06,2.7627e+06,2.4378e+06,1.8544e+06,1.7507e+06,2.2417e+06,1.8983e+06,2.4505e+06,2.2843e+06,2.3711e+06,1.8486e+06,3.0882e+06,2.375e+06,2.979e+06,4.1897e+06,2.4329e+06,3.5631e+06,4.5292e+06,1.8693e+06,2.3453e+06,1.8115e+06,2.6955e+06,2.4413e+06,2.2954e+06,2.8952e+06,3.2104e+06,2.1588e+06,2.1185e+06,2.3455e+06,2.5074e+06,1.9773e+06,3.1247e+06,2.6896e+06,2.451e+06,1.7829e+06,2.2532e+06,1.6945e+06,2.1876e+06,3.1653e+06,2.53e+06,1.9777e+06,3.4114e+06,2.974e+06,3.1813e+06,5.4611e+06,2.5715e+06,3.3562e+06,3.6782e+06,1.627e+06,2.0738e+06,1.5974e+06,2.3041e+06,4.4599e+06,2.3146e+06,2.964e+06
27,1.9429e+06,1.7123e+06,1.3552e+06,2.3922e+06,1.5012e+06,1.4813e+06,2.346e+06,2.225e+06,1.5744e+06,1.577e+06,1.9514e+06,1.4753e+06,2.1705e+06,1.9783e+06,2.1813e+06,1.6425e+06,2.7991e+06,2.1845e+06,2.6908e+06,4.2744e+06,2.1361e+06,3.3368e+06,4.0465e+06,1.5967e+06,2.1405e+06,1.5777e+06,2.3404e+06,2.1578e+06,2.0253e+06,2.508e+06,2.9723e+06,1.8391e+06,1.867e+06,1.9946e+06,2.1949e+06,1.7266e+06,2.6996e+06,2.4247e+06,2.014e+06,1.5488e+06,2.0362e+06,1.452e+06,1.9016e+06,2.7691e+06,2.2486e+06,1.7513e+06,2.9986e+06,2.9482e+06,2.9699e+06,4.864e+06,2.3308e+06,3.2454e+06,3.752e+06,1.3957e+06,1.8806e+06,1.3557e+06,2.105e+06,4.0958e+06,1.9364e+06,2.8312e+06
28,1.5839e+06,1.3834e+06,1.038e+06,1.8791e+06,1.2051e+06,1.1452e+06,1.8841e+06,1.8051e+06,1.2539e+06,1.3011e+06,1.5102e+06,1.1565e+06,1.7149e+06,1.6417e+06,1.8073e+06,1.3042e+06,2.2126e+06,1.7758e+06,2.113e+06,3.8877e+06,1.678e+06,2.6967e+06,3.0814e+06,1.1943e+06,1.7156e+06,1.2364e+06,1.8716e+06,1.7876e+06,1.6038e+06,1.9378e+06,2.635e+06,1.3973e+06,1.4748e+06,1.4973e+06,1.7177e+06,1.3801e+06,2.1984e+06,1.9384e+06,1.4872e+06,1.2141e+06,1.6394e+06,1.1501e+06,1.4839e+06,2.1602e+06,1.7824e+06,1.3894e+06,2.2596e+06,2.5178e+06,2.4147e+06,3.8349e+06,1.846e+06,2.677e+06,3.3257e+06,1.0508e+06,1.5637e+06,1.0448e+06,1.6362e+06,3.2054e+06,1.5782e+06,2.3244e+06
29,1.052e+06,8.3835e+05,6.5382e+05,1.2597e+06,7.6513e+05,7.0854e+05,1.2131e+06,1.1604e+06,8.1355e+05,8.4863e+05,9.6682e+05,7.027e+05,1.0827e+06,1.0461e+06,1.1843e+06,8.3931e+05,1.3692e+06,1.1338e+06,1.4143e+06,2.6468e+06,1.114e+06,1.6185e+06,1.78e+06,6.7157e+05,1.0873e+06,7.759e+05,1.2275e+06,1.2112e+06,9.88e+05,1.2353e+06,1.8156e+06,8.3605e+05,9.3413e+05,8.5614e+05,1.0772e+06,9.0016e+05,1.4904e+06,1.2379e+06,8.769e+05,7.7939e+05,1.0587e+06,7.36e+05,9.1838e+05,1.3435e+06,1.1179e+06,8.7836e+05,1.2393e+06,1.6779e+06,1.5033e+06,2.2491e+06,1.2491e+06,1.711e+06,2.2899e+06,6.4203e+05,1.0314e+06,6.6277e+05,9.8826e+05,1.839e+06,1.0084e+06,1.518e+06
30,3.2418e+05,2.163e+05,1.797e+05,3.1519e+05,2.0924e+05,1.8942e+05,2.9128e+05,3.1791e+05,2.4325e+05,2.3751e+05,3.5681e+05,2.8877e+05,3.008e+05,3.0141e+05,3.0593e+05,2.4947e+05,5.3849e+05,3.2457e+05,4.8773e+05,8.49e+05,3.4671e+05,5.0901e+05,5.9879e+05,1.7199e+05,2.8641e+05,2.3034e+05,4.4489e+05,4.3589e+05,2.3904e+05,3.555e+05,4.6952e+05,2.5228e+05,2.5695e+05,3.2716e+05,2.9818e+05,3.0368e+05,4.6652e+05,3.3905e+05,2.9675e+05,2.1644e+05,3.1082e+05,2.1042e+05,2.5176e+05,3.6237e+05,3.2692e+05,2.4362e+05,4.0539e+05,4.6629e+05,4.6086e+05,7.6227e+05,3.2298e+05,4.3774e+05,9.3727e+05,1.9647e+05,2.8577e+05,2.3555e+05,3.3422e+05,8.671e+05,2.653e+05,3.8404e+05
