-3,5.7619e-05,0.00010474,0,0.00012962,0,6.2775e-05,9.3082e-05,3.9006e-05,0.00011967,1.3738e-05,0.00011758,0.00010605,6.1847e-06,0.00011867,8.3078e-05,9.8544e-05,0.00013395,2.3958e-05,0.00013425,0.00016253,0.00011585,0.0001155,0.00018621,7.8313e-05,7.9479e-05,9.4156e-05,0.00011079,0.00010878,0.00011636,0.00010422,0.00011534,9.9559e-05,0,0.00012381,1.1384e-05,6.9286e-05,9.5069e-05,4.1624e-05,9.7433e-05,6.3442e-05,0.00011687,8.5853e-05,8.384e-05,8.9334e-05,8.5807e-05,7.626e-05,0.00010718,5.0353e-05,0.00013344,0.00012101,0.00011849,0.00011828,0.00019824,5.1781e-05,6.9093e-05,8.873e-05,7.8105e-05,0.0001083,0.00012125,0.00010341
-2,0.00011821,0.00017796,0,0.00018037,1.4779e-05,0.00013373,0.00014749,8.9195e-05,0.00015145,9.0592e-05,0.00017165,0.00015427,6.1961e-05,0.00017304,0.00013806,0.00014818,0.00019942,7.9749e-05,0.00018602,0.00020224,0.00017268,0.00020344,0.0002262,0.00014005,0.00015111,0.00014873,0.00015431,0.00014533,0.00015876,0.0001401,0.00016896,0.000211,2.4135e-05,0.0001601,6.314e-05,0.00012367,0.00018402,9.1973e-05,0.0001605,0.00012987,0.0001255,0.00016012,0.00014434,0.00013599,0.0001265,0.0001268,0.00017529,0.0001135,0.0002166,0.0016349,0.00019033,0.00013158,0.0014826,0.00011096,0.00011601,0.00017657,0.00013423,0.00013935,0.00017522,0.00016378
-1,0.00014445,0.00018769,6.2204e-06,0.00018977,4.3563e-05,0.00017845,0.0014527,0.00014373,0.0016872,0.00012693,0.00017586,0.00159,7.9699e-05,0.00019288,0.00018601,0.00033789,0.0014161,0.00011049,0.0025376,0.0023723,0.00015589,0.00020386,0.0029412,0.00017718,0.00014709,0.0001737,0.00077784,0.002067,0.002139,0.00016797,0.00018619,0.0042086,3.6883e-05,0.0001671,7.579e-05,0.00013953,0.0012994,0.00011032,0.001718,0.0001528,0.0021248,0.0016926,0.00017695,0.00018383,0.0001717,0.00015088,0.0002299,0.00013378,0.0022494,0.0024054,0.00018076,0.0021072,0.0033372,0.0001393,0.00014816,0.00071545,0.0014341,0.002989,0.00021516,0.00020115
0,0.00018269,0.0022944,2.3505e-05,0.0022881,7.4139e-05,0.0016273,0.002365,0.00023104,0.0025368,0.00016729,0.002549,0.0024628,0.00010822,0.0022552,0.0021548,0.001712,0.0027277,0.0001645,0.0039669,0.0032444,0.0022164,0.0024228,0.0084436,0.0021105,0.0022189,0.0023383,0.002099,0.0024762,0.00261,0.0022271,0.0014283,0.0038004,6.2466e-05,0.0021858,0.00011823,0.0020416,0.0025398,0.00016629,0.003242,0.00021855,0.0025309,0.0024216,0.0011516,0.0018223,0.0018005,0.0016471,0.0017294,0.00017124,0.0038184,0.0034687,0.0024715,0.0024216,0.010984,0.001454,0.0018288,0.002223,0.0022157,0.0030101,0.00267,0.0022308
1,0.0001189,0.0017667,7.6918e-06,0.00048197,3.4071e-05,0.00019062,0.0015644,0.00013483,0.0021539,9.279e-05,0.0018158,0.0017391,5.7466e-05,0.00054521,0.00021391,0.00019706,0.0016303,0.00011347,0.0025315,0.0015191,0.00022295,0.00021821,0.002938,0.00025521,0.00025178,0.00022883,0.0002514,0.0021232,0.0023251,0.0002285,0.00013684,0.0077607,1.698e-05,0.0002151,7.5316e-05,0.00021306,0.0017841,9.3949e-05,0.0020138,0.00014938,0.00023502,0.0016715,0.00014647,0.00020097,0.0001968,0.00022861,0.0004872,9.0503e-05,0.0021235,0.0017982,0.00019048,0.00021097,0.0030365,0.00013125,0.00019263,0.0016626,0.0017116,0.0027449,0.0014086,0.00020402
2,0.00010719,0.0010827,8.6323e-06,0.0016003,1.5733e-05,0.00019818,0.0009573,0.00013161,0.00035981,8.2857e-05,0.00024072,0.0010457,5.0196e-05,0.00026647,0.00023519,0.00019288,0.00023608,9.9785e-05,0.0018948,0.00098207,0.00023859,0.00028126,0.0023332,0.00024227,0.00020709,0.00028372,0.0002806,0.0010505,0.00025462,0.00024431,0.00012368,0.0069126,9.7418e-06,0.00027866,6.659e-05,0.00026423,0.0018201,9.1104e-05,0.002118,0.00013872,0.00027986,0.0016722,0.00013223,0.00021918,0.00022839,0.00024247,0.0011895,7.341e-05,0.0013766,0.00045416,0.00024564,0.0013418,0.00286,0.00013148,0.00022076,0.00022482,0.00030951,0.0023989,0.0002601,0.0018281
3,0.00011689,0.001008,2.0487e-05,0.00030865,8.0002e-06,0.00018914,0.0002886,0.00016138,0.00032913,7.6168e-05,0.0022166,0.0011009,4.5464e-05,0.00023268,0.00025512,0.00019001,0.00025783,8.6466e-05,0.0018081,0.0011634,0.00024793,0.00063315,0.0019417,0.00026473,0.00020903,0.0020861,0.00027537,0.0010701,0.0012108,0.00024336,0.00011229,0.0047774,6.5248e-06,0.00083548,5.2165e-05,0.00026189,0.0018706,9.6496e-05,0.0017435,0.00012824,0.0016686,0.0015904,0.00012145,0.0018415,0.00024942,0.00028415,0.0018567,8.9712e-05,0.0013161,0.0003564,0.00026197,0.00025898,0.0020545,0.00014635,0.00023534,0.0016547,0.00026316,0.0024415,0.0012706,0.00028466
4,0.00013107,0.0021313,3.0124e-05,0.00032423,2.1068e-05,0.00017988,0.0021252,0.00018515,0.0023467,6.6993e-05,0.00025633,0.0016606,4.7037e-05,0.0021376,0.0002739,0.00018183,0.00026972,7.9101e-05,0.0021251,0.0022616,0.00024538,0.0021469,0.0018137,0.00028348,0.00021732,0.00032282,0.0013794,0.0017927,0.0022275,0.00024194,0.00012668,0.0040583,2.0723e-06,0.00034481,3.4935e-05,0.00026613,0.0020984,0.0001054,0.0019552,0.00011904,0.00031822,0.00034806,0.00010638,0.00025703,0.00025891,0.00030538,0.001869,0.000103,0.0012727,0.0022125,0.00025837,0.00025381,0.0023047,0.00018412,0.00023454,0.001519,0.00028167,0.0019356,0.0018431,0.00024871
5,0.00015257,0.00039298,4.5036e-05,0.00027813,3.2226e-05,0.00016682,0.0016127,0.00019585,0.00036284,6.4186e-05,0.00028535,0.00095043,5.242e-05,0.00022455,0.0002854,0.00018282,0.00027742,7.3165e-05,0.0015597,0.0012255,0.0002313,0.0003334,0.001618,0.00027627,0.00022457,0.00030381,0.00035755,0.0019561,0.000311,0.00023856,0.00015398,0.0039591,1.7538e-05,0.00076816,3.8146e-05,0.00026656,0.00090253,0.00011117,0.0019474,0.00012284,0.00029472,0.0016264,9.0755e-05,0.0003172,0.00026088,0.00031873,0.001831,0.00011126,0.0010753,0.00030036,0.000279,0.00024561,0.001755,0.00021793,0.000236,0.00024886,0.00034525,0.0019216,0.00023835,0.00025437
6,0.00019156,0.00031311,5.6443e-05,0.0002984,4.086e-05,0.00015785,0.0002977,0.00019685,0.00032987,7.5983e-05,0.00030469,0.00085271,6.9497e-05,0.00085538,0.00029442,0.00019441,0.00028071,9.8498e-05,0.0015274,0.0012833,0.00022294,0.00032856,0.0017871,0.00026604,0.00023374,0.0003016,0.00039125,0.00033478,0.00030225,0.00024771,0.00017508,0.0031677,3.2448e-05,0.00028095,5.4736e-05,0.00026181,0.0019847,0.00012559,0.0018549,0.00013228,0.00029427,0.00029754,0.0001027,0.00031622,0.0002601,0.00033001,0.0021301,0.00011498,0.0013431,0.0017202,0.00028184,0.00022789,0.0014396,0.00024224,0.00024241,0.0002393,0.0020484,0.0022027,0.00030791,0.00025299
7,0.00023085,0.00034743,6.5038e-05,0.00030186,6.5945e-05,0.00015743,0.0003142,0.00019024,0.00035951,8.6912e-05,0.00030667,0.00067109,8.9708e-05,0.00039181,0.00028769,0.0002218,0.0021234,0.00013139,0.0018053,0.0014961,0.00023516,0.00036858,0.0017465,0.00027975,0.00023452,0.00028444,0.00037088,0.00031191,0.00028554,0.00026539,0.00018853,0.0025779,4.6962e-05,0.00025928,8.0157e-05,0.00025822,0.0003231,0.00014276,0.00069496,0.00014324,0.00028193,0.0016273,0.00011658,0.00032506,0.00026268,0.00032511,0.0023776,0.00011396,0.00029757,0.00031389,0.00027282,0.00024636,0.0012788,0.0002719,0.00024982,0.00025139,0.00027625,0.0021745,0.00044596,0.00024794
8,0.00026449,0.00034074,6.9273e-05,0.00027462,8.4499e-05,0.00016919,0.00032044,0.00018086,0.00033885,9.6166e-05,0.000305,0.00041618,0.00010837,0.00029231,0.00027497,0.00024161,0.001268,0.00016476,0.00057181,0.0011406,0.00024201,0.00039064,0.0018073,0.0002941,0.00023196,0.00027085,0.00034193,0.0021417,0.00027863,0.00027921,0.00019446,0.0025453,5.737e-05,0.00027095,0.00010079,0.00026721,0.0016199,0.00015795,0.00067299,0.00015244,0.00026925,0.00025442,0.00013216,0.00033205,0.00026293,0.00031652,0.0023782,0.00011529,0.0016728,0.00057712,0.0002597,0.00033572,0.0012899,0.00028932,0.00025183,0.00024465,0.00027986,0.002401,0.00028059,0.00024665
9,0.00027984,0.0017024,6.8343e-05,0.00024076,9.6782e-05,0.00017708,0.00031921,0.00017152,0.00032826,0.00010268,0.0002918,0.0003049,0.00012515,0.00029889,0.00027788,0.00024454,0.00078526,0.00019771,0.00034977,0.0015232,0.00025621,0.00096891,0.00058462,0.00029814,0.00022686,0.00025889,0.00035246,0.0014414,0.00026721,0.00029285,0.00019482,0.0017045,6.5545e-05,0.00024998,0.00011663,0.0002659,0.00025938,0.00017438,0.00030343,0.00015841,0.00026859,0.00025674,0.00015195,0.00033085,0.00026331,0.00030986,0.0021799,0.00011962,0.0017384,0.001362,0.00024216,0.00024602,0.0013971,0.00030157,0.00025271,0.00023565,0.00024792,0.0021375,0.00022561,0.00024382
