8,0.00022577,0.00037094,0.00017316,0.00050301,0.00021792,0.00023983,0.00037682,0.00026459,0.00030774,0.00022572,0.00027497,0.00036419,0.00020979,0.00040342,0.00028356,0.00035233,0.000671,0.00023818,0.00063365,0.001166,0.0002356,0.0005822,0.00077138,0.00031144,0.00025894,0.00024767,0.00036303,0.0006097,0.00038531,0.00025904,0.00022573,0.00059612,0.000168,0.0003891,0.00017409,0.00024302,0.00068968,0.00020224,0.00054233,0.00022696,0.00033061,0.00036188,0.00019968,0.00026758,0.00039639,0.00026493,0.00091076,0.00019362,0.00057315,0.00065673,0.00029146,0.00049312,0.00078645,0.00030324,0.00025157,0.00027674,0.00037715,0.00082277,0.00040042,0.00027705
9,0.00022824,0.00034543,0.00018008,0.00049782,0.00021891,0.00023822,0.00036633,0.00025662,0.00029349,0.00022256,0.00028204,0.00033186,0.00020708,0.00036523,0.00027311,0.00033835,0.00079731,0.00023839,0.00076335,0.001215,0.00024906,0.00052395,0.00088603,0.00030964,0.00025464,0.00025281,0.00036224,0.00073911,0.00040701,0.00024988,0.00022699,0.00057226,0.00017984,0.00039798,0.00018381,0.00024173,0.00063869,0.00020849,0.00053841,0.00022806,0.00032775,0.00034583,0.00020642,0.00026483,0.00040809,0.00025773,0.00088663,0.00019702,0.00055981,0.00059236,0.00028359,0.00049541,0.00076343,0.00029416,0.00023979,0.00029313,0.00035653,0.00080291,0.00030497,0.00027056
10,0.00023472,0.00034857,0.0001847,0.00047733,0.00021595,0.00023596,0.00038116,0.00026087,0.00027972,0.00022325,0.00029023,0.0003475,0.00020274,0.00032535,0.00026145,0.00033741,0.00086198,0.00023581,0.00073746,0.0013986,0.00025683,0.00056175,0.00075874,0.00029859,0.00025007,0.00025488,0.00042207,0.0006049,0.00038689,0.00024788,0.00022667,0.00054703,0.00019113,0.00043054,0.0001928,0.00024916,0.0007347,0.00021943,0.00048197,0.00022766,0.00032064,0.00026805,0.00021313,0.0002721,0.00040183,0.00024663,0.00088024,0.00019907,0.00066351,0.00057248,0.00026658,0.00049732,0.00080093,0.00028344,0.00023551,0.00029995,0.0003495,0.00083689,0.00030049,0.00027942
11,0.00024703,0.00039709,0.00018871,0.00053396,0.00021328,0.0002344,0.00045968,0.00026755,0.00031825,0.00022422,0.00034448,0.00048865,0.00020656,0.00031464,0.000255,0.00033437,0.00094589,0.0002341,0.00086395,0.001748,0.00026496,0.00052538,0.00078054,0.0002914,0.00024891,0.00026227,0.00047235,0.00055842,0.00050049,0.00027508,0.00023688,0.00053546,0.0002025,0.00039833,0.0002009,0.00027791,0.00058549,0.00023975,0.0004645,0.00023676,0.00035351,0.00025762,0.00022877,0.0002934,0.00054277,0.0002536,0.00088162,0.00020495,0.00075071,0.00078148,0.00031573,0.00060224,0.00085518,0.00027573,0.00024688,0.0003792,0.00037721,0.00081085,0.00039504,0.00039046
12,0.00024539,0.00035381,0.00019175,0.00070832,0.00020559,0.00021989,0.00061481,0.00025611,0.00028983,0.0002109,0.00027957,0.00040409,0.00021471,0.00034045,0.00024735,0.00031207,0.00083675,0.00023428,0.00083284,0.001755,0.00026311,0.00062665,0.00083426,0.00026004,0.00023205,0.00024845,0.00046133,0.00055303,0.00040064,0.00029809,0.00025867,0.00052682,0.00020367,0.00050007,0.00020567,0.00026808,0.0005385,0.00024445,0.00055368,0.00023526,0.00035394,0.00025112,0.00023339,0.00028929,0.00062394,0.00024614,0.0010194,0.00021795,0.00083941,0.00090581,0.00029818,0.00079315,0.00084785,0.00027243,0.00024507,0.00031585,0.00039119,0.00085177,0.00040332,0.00034401
13,0.00024169,0.00029159,0.00020346,0.00063867,0.00019807,0.00020757,0.00044739,0.0002419,0.00025652,0.00020008,0.00026475,0.0003165,0.00021809,0.00029494,0.0002521,0.00028343,0.00065768,0.00023381,0.00072067,0.0018015,0.00026844,0.00068249,0.00075851,0.00022954,0.00021945,0.00023993,0.00050164,0.00046337,0.00034367,0.00026132,0.00027739,0.00042423,0.00020611,0.00039924,0.00021612,0.00025147,0.00051951,0.00024364,0.00049469,0.00022892,0.00031508,0.00023999,0.00023116,0.00027528,0.00060037,0.00023267,0.00099323,0.00023114,0.00084026,0.00075036,0.00029187,0.00075565,0.0010253,0.0002321,0.00023679,0.00025135,0.00035646,0.00079947,0.00038002,0.00037032
14,0.00025679,0.00025422,0.0002143,0.0006456,0.00019556,0.00021206,0.00038201,0.00024541,0.0002509,0.00020186,0.00025108,0.00028729,0.00022283,0.00028202,0.0002517,0.00030132,0.00064114,0.00023575,0.00072995,0.0014617,0.00031407,0.00063954,0.00079895,0.00030225,0.00023015,0.00024034,0.00058823,0.0004761,0.00036286,0.00031319,0.00030077,0.00033782,0.00020927,0.00042746,0.00022441,0.00024865,0.00063029,0.00024389,0.0004847,0.0002202,0.00027993,0.00023169,0.00022417,0.00027744,0.00045396,0.0002321,0.00086414,0.00024,0.00060519,0.00085537,0.00035054,0.00073314,0.00093149,0.00026989,0.00024035,0.00024434,0.0003892,0.00087424,0.00031176,0.00035698
15,0.00027006,0.00033717,0.00022064,0.00064921,0.00020125,0.00021418,0.00036651,0.00025066,0.0003482,0.00020277,0.00025165,0.00027135,0.00022384,0.00028069,0.00027481,0.00039776,0.00079804,0.00023947,0.00068857,0.0014955,0.00033209,0.00060732,0.00085019,0.00030442,0.00023134,0.00024198,0.00060372,0.00057973,0.00032123,0.00032571,0.00034784,0.0003054,0.00021693,0.00040215,0.00022703,0.00024433,0.00062132,0.00024669,0.00044063,0.00021468,0.0003772,0.00023128,0.00022051,0.00027769,0.00037004,0.00023234,0.00088653,0.00024153,0.00067278,0.00089817,0.00029942,0.00074878,0.00090544,0.00032414,0.00024753,0.00024041,0.00048505,0.00078127,0.00028182,0.00037532
16,0.00027023,0.00035229,0.00021971,0.00065549,0.00020781,0.00022134,0.00038568,0.00026207,0.00033662,0.0002082,0.00026667,0.0002681,0.00022467,0.00027947,0.00036157,0.00048112,0.0010526,0.00024119,0.0006664,0.001154,0.000338,0.00066208,0.00080431,0.00032662,0.00023709,0.00024139,0.00063675,0.00062256,0.00029471,0.00031776,0.00043385,0.00029659,0.00022243,0.00045174,0.00022865,0.00024474,0.00058935,0.00024482,0.00036208,0.0002185,0.00033591,0.00023719,0.00023583,0.00029907,0.00038928,0.00024596,0.00091276,0.00023528,0.000578,0.0011838,0.00026069,0.0008398,0.00094328,0.00039863,0.00024926,0.00024405,0.00065589,0.00086672,0.00030504,0.00047661
17,0.00026876,0.00030263,0.00021229,0.00054579,0.00021029,0.00023151,0.00041912,0.00029449,0.00032606,0.00021032,0.00028113,0.00027316,0.00022193,0.00028026,0.00036118,0.0006135,0.0010877,0.00024668,0.00068764,0.0010268,0.00037141,0.00068123,0.00078953,0.00029738,0.00025048,0.00023951,0.00044839,0.00068557,0.00028671,0.00040116,0.00040111,0.00030037,0.00022456,0.0003834,0.00022508,0.00024717,0.0005365,0.00023635,0.00034222,0.00021615,0.00030031,0.00024165,0.00024466,0.00030514,0.00030192,0.00025267,0.00087676,0.00021949,0.00056399,0.0011014,0.00033346,0.00098837,0.0010886,0.00032484,0.0002603,0.00025703,0.00063009,0.00096223,0.00031038,0.00045743
18,0.00026319,0.00030767,0.00020217,0.00056542,0.00021564,0.00023735,0.00042225,0.00031653,0.00032959,0.00022438,0.00030427,0.00028171,0.0002191,0.00030234,0.00031481,0.00057348,0.0011437,0.00024612,0.00064546,0.0010108,0.00033015,0.00074621,0.00085866,0.00028955,0.00025982,0.00024076,0.00033663,0.00074964,0.0003265,0.00035236,0.00044656,0.00030323,0.00022268,0.00040455,0.00021821,0.00024593,0.0006194,0.000226,0.00032021,0.00021106,0.00028793,0.00024694,0.00024316,0.00029912,0.00028572,0.00026141,0.00090445,0.00021823,0.00051708,0.0011075,0.00034402,0.00097434,0.0010511,0.00031343,0.00026227,0.00026477,0.00064007,0.0010691,0.0003087,0.0004158
19,0.00025326,0.00031793,0.00020246,0.00055664,0.0002197,0.00024117,0.00038476,0.00032361,0.00032363,0.00023104,0.00031712,0.00028835,0.0002231,0.00031647,0.00029116,0.00055854,0.001077,0.00024872,0.00070725,0.0010126,0.000298,0.00087888,0.00085222,0.00029002,0.00028121,0.00024022,0.00030922,0.00072012,0.00036437,0.00028994,0.00038166,0.00030682,0.00021808,0.00043222,0.00021569,0.00024428,0.00057631,0.00023329,0.00032977,0.00021018,0.00028202,0.00024442,0.00023646,0.00028951,0.00028369,0.0002804,0.0008093,0.00022264,0.0005813,0.0010791,0.00033246,0.00098649,0.0011018,0.00033008,0.00025688,0.0002671,0.00048042,0.0010007,0.00030588,0.00038712
20,0.00024945,0.00032628,0.00020073,0.00053101,0.00022271,0.00024784,0.00034922,0.00029843,0.00031071,0.00023499,0.00030219,0.00029313,0.00022415,0.00032353,0.00030375,0.00054262,0.0010565,0.00025397,0.00046627,0.0011662,0.00028847,0.00073459,0.00076207,0.00030445,0.00030062,0.00024102,0.00030434,0.00054368,0.00034038,0.00029152,0.0003141,0.00030999,0.00020618,0.00038798,0.00021479,0.00024367,0.00047372,0.00023855,0.00034337,0.00021228,0.00029425,0.00025233,0.00022074,0.00028712,0.00027998,0.00030727,0.00076079,0.00023896,0.00061658,0.001246,0.00034235,0.000905,0.0010599,0.00034798,0.00025718,0.00026974,0.00069962,0.0010184,0.00030171,0.00035447
21,0.00027545,0.00033551,0.00020612,0.00048582,0.00023055,0.00026283,0.00034145,0.00031516,0.00031025,0.00024065,0.00035187,0.00030303,0.00023892,0.00032881,0.00035352,0.00058259,0.00099236,0.00025217,0.00052082,0.0015969,0.00032687,0.0007553,0.00087159,0.00031788,0.0003158,0.00025123,0.00031146,0.00072469,0.000332,0.00037412,0.00037165,0.00031241,0.00019441,0.0005159,0.0002169,0.00026147,0.00048165,0.00024505,0.0003502,0.00022403,0.00032122,0.00027123,0.00022359,0.00029189,0.0002799,0.00032115,0.00081085,0.00042106,0.00059799,0.0019734,0.00035628,0.0010001,0.00098802,0.00037271,0.00026584,0.00027204,0.0006306,0.00092903,0.00030688,0.00040101
22,0.00028582,0.00032429,0.00020563,0.00046674,0.00023844,0.00026493,0.00034722,0.00030441,0.00030665,0.00023976,0.00034374,0.00030145,0.00023844,0.00031419,0.00034136,0.00056858,0.0006164,0.00024738,0.00050285,0.001566,0.00028704,0.00080814,0.00090444,0.00031168,0.00030967,0.00026012,0.00029537,0.00064616,0.00030256,0.00037527,0.00034122,0.00030587,0.0001957,0.00047531,0.0002204,0.00027095,0.00043175,0.00025068,0.00034135,0.00022498,0.0003263,0.00027218,0.00022307,0.00028265,0.00028047,0.00030511,0.00073213,0.00029145,0.00050951,0.0015985,0.00033653,0.00104,0.00092915,0.00036898,0.00027095,0.00026355,0.00051351,0.001014,0.00029539,0.00035931
23,0.00029134,0.00030634,0.00020053,0.00045094,0.00024849,0.0002657,0.00037761,0.00027916,0.00030173,0.00023645,0.00034323,0.00029359,0.00024142,0.00029006,0.00033958,0.00048116,0.00055499,0.00024761,0.00044497,0.0016744,0.00027018,0.00069191,0.00064287,0.00030261,0.00030014,0.00026691,0.00028086,0.00053707,0.00028358,0.00035356,0.00029871,0.00029169,0.00020528,0.00044615,0.00022176,0.00026906,0.00041062,0.00024984,0.00032349,0.00022408,0.00031286,0.00026659,0.00022147,0.00028803,0.00028075,0.00029979,0.00058272,0.00027414,0.00045063,0.00139,0.00029479,0.0009121,0.00089869,0.00035343,0.00026671,0.00025658,0.00044164,0.00099431,0.00028044,0.00031351
24,0.00029384,0.00029606,0.00019977,0.00042585,0.00025432,0.00026516,0.00038883,0.00026485,0.0002931,0.00022967,0.00033309,0.00028605,0.00024222,0.0002732,0.00032619,0.00041686,0.00047505,0.00025665,0.00042065,0.0013001,0.00026077,0.00059461,0.0005754,0.00029203,0.00028909,0.00026772,0.00027437,0.0004976,0.00027677,0.00033938,0.0002798,0.00028124,0.0002108,0.00044623,0.00023142,0.00026623,0.00040333,0.00024458,0.00030583,0.00022825,0.00029009,0.0002648,0.00021821,0.00030226,0.00027438,0.00029606,0.00052056,0.00026377,0.00043611,0.0011593,0.00027669,0.00076136,0.00068631,0.00033206,0.00025687,0.00025177,0.00039992,0.00070592,0.00027249,0.00029484
25,0.00030372,0.00028344,0.00020528,0.00039087,0.00025149,0.00026468,0.00038314,0.00025908,0.00027957,0.00022793,0.00031353,0.00027744,0.00023814,0.00026573,0.0003124,0.00038742,0.00042884,0.00025024,0.00039586,0.00092516,0.00025666,0.00054553,0.00053633,0.00027941,0.0002762,0.00026136,0.00026872,0.00047108,0.00026835,0.00032955,0.00026857,0.00026879,0.00021228,0.00042596,0.0002323,0.00026074,0.00037475,0.00024698,0.00028704,0.00022914,0.00027475,0.00026258,0.00022636,0.00030239,0.00026202,0.00028833,0.00049329,0.00025178,0.00040932,0.0010247,0.0002611,0.00060498,0.00051632,0.00030593,0.00025526,0.00024238,0.00036293,0.00054123,0.00026303,0.00027871
26,0.0002931,0.00026087,0.00020569,0.0003334,0.00023856,0.00025806,0.00034885,0.00024277,0.00025334,0.00022213,0.00027907,0.00026163,0.00023242,0.00025,0.00028436,0.00033986,0.00037286,0.00024586,0.00034601,0.00063789,0.00024821,0.00047594,0.00047053,0.00025607,0.00025212,0.00024452,0.00025482,0.00041775,0.00025597,0.00030874,0.00025154,0.0002483,0.00020454,0.00036955,0.00022733,0.00023984,0.0003395,0.00023789,0.00026358,0.00022227,0.00025775,0.00024961,0.00022421,0.00027285,0.00024289,0.000269,0.00043232,0.00024287,0.00035331,0.00095573,0.00024439,0.00050385,0.00043782,0.00027732,0.00025057,0.00022368,0.00031309,0.00047604,0.00024508,0.00026625
27,0.00026858,0.00024124,0.00020421,0.00028917,0.00022321,0.00024804,0.00030211,0.00023315,0.00023987,0.00021201,0.00024655,0.00024491,0.00022692,0.00023439,0.00026367,0.00028808,0.0003488,0.00023618,0.00029919,0.00053059,0.00023275,0.00039726,0.00038853,0.00023369,0.00024009,0.00022735,0.00023726,0.00035167,0.0002449,0.00028943,0.00024322,0.0002293,0.0002018,0.0003,0.00022215,0.0002166,0.00029238,0.00022964,0.00024971,0.00021066,0.00024249,0.00023347,0.00022041,0.00025276,0.00023224,0.00024797,0.00035526,0.00023273,0.00029245,0.00054093,0.00023754,0.00043595,0.00037665,0.00025821,0.00024238,0.0002123,0.00027375,0.00042895,0.00022573,0.00024822
28,0.00026307,0.00022519,0.00019586,0.00026769,0.00020864,0.00023384,0.00028438,0.00022845,0.00022503,0.00020278,0.00022376,0.00022575,0.00022017,0.0002225,0.00024503,0.00027526,0.00035625,0.00022573,0.00028294,0.00046448,0.0002237,0.0003447,0.00034121,0.00022112,0.00023016,0.00021098,0.00023152,0.00034595,0.00023261,0.00027725,0.00023194,0.00022616,0.00019817,0.00027816,0.00020988,0.00020469,0.00027634,0.00022174,0.00025392,0.00019927,0.00023947,0.00022146,0.00021628,0.00024387,0.00021967,0.0002339,0.00032557,0.00022225,0.00027676,0.00047638,0.00023174,0.00041064,0.00036493,0.00023836,0.00023072,0.00020476,0.00026436,0.00041061,0.00021416,0.00023622
29,0.00024336,0.00020222,0.00018781,0.00024981,0.00019059,0.00021041,0.00025711,0.00021425,0.00020797,0.00019066,0.00020172,0.0002012,0.00020592,0.00020882,0.00022021,0.00025108,0.00034331,0.00020987,0.00027146,0.00041882,0.00020786,0.00029964,0.00031728,0.00020305,0.00021212,0.00019577,0.00021531,0.00032661,0.00021301,0.00025433,0.00022116,0.00021609,0.00019113,0.00025596,0.00019393,0.0001904,0.00025063,0.00021193,0.00024093,0.00019155,0.00022721,0.00020253,0.00020389,0.00022406,0.00019788,0.000214,0.00032008,0.00021382,0.00025069,0.00045964,0.00021603,0.00039848,0.00037538,0.00020862,0.00021195,0.00019229,0.00024681,0.00037468,0.00020365,0.00022204
30,0.00020385,0.00018524,0.00016957,0.00022166,0.00016349,0.00017967,0.00023466,0.00018671,0.00019384,0.0001688,0.00018232,0.00018524,0.00018182,0.00018572,0.00018936,0.00021737,0.00031853,0.00018882,0.00026491,0.00039932,0.00017978,0.00027826,0.00028673,0.00017958,0.00018416,0.00017335,0.00018827,0.00030165,0.00018802,0.00022046,0.00019878,0.00020138,0.00017482,0.00023745,0.00016894,0.00017005,0.000225,0.00018958,0.00022439,0.0001721,0.0002027,0.00017223,0.00017944,0.00020775,0.00017956,0.00018008,0.00030692,0.00019076,0.00025732,0.00043406,0.00019261,0.00038475,0.0003701,0.00017985,0.00018161,0.00018324,0.00023001,0.00035893,0.00018887,0.00019988
