-3,0.00015517,0.00010167,0,0.00011169,0,6.5198e-05,0.00011875,6.9273e-05,8.7334e-05,1.8219e-05,0.00010016,0.00010023,3.6493e-05,0.00015301,8.323e-05,6.3834e-05,0.00011247,4.2299e-05,0.00013384,0.00016158,0.0001146,0.00011691,0.00010822,0.00010293,9.5319e-05,9.5863e-05,9.2536e-05,9.8559e-05,0.00011623,0.00010606,0.0001389,0.00010477,0,6.9127e-05,2.4902e-05,0.0001035,9.606e-05,7.2805e-05,9.7751e-05,2.435e-05,8.7893e-05,6.6562e-05,8.8219e-05,8.8584e-05,9.1956e-05,8.8969e-05,0.00012888,1.2773e-05,0.00010864,0.00015852,9.4322e-05,0.00012139,0.00018105,8.6686e-05,8.5352e-05,8.0763e-05,0.00010393,0.00011414,0.00011153,0.00010591
-2,0.00017887,0.00017908,1.7193e-05,0.00017412,3.3477e-05,0.00013497,0.00014945,0.00012407,0.00013891,9.3654e-05,0.00015393,0.00014576,0.00010404,0.00018219,0.00012114,0.00013086,0.00016336,0.00011674,0.00017087,0.0019579,0.00018532,0.00015524,0.00019303,0.0001528,0.00014631,0.00014564,0.00016446,0.00014373,0.00015199,0.00014305,0.0001709,0.0018832,0,0.00011745,8.1305e-05,0.00014116,0.00015869,0.00012956,0.00017428,0.00010324,0.00013288,0.00013251,0.00014682,0.000144,0.00013421,0.00013565,0.00019632,7.3604e-05,0.0001925,0.0016335,0.00016038,0.00018727,0.0019184,0.0001398,0.00013435,0.00013961,0.00018224,0.00017147,0.00016881,0.00018078
-1,0.00017623,0.00092659,3.7208e-05,0.0015931,5.7661e-05,0.00017991,0.0015257,0.00016067,0.0015452,0.00014901,0.00095361,0.0014401,0.00013425,0.00040174,0.00020723,0.00015884,0.001837,0.00018112,0.002461,0.0028616,0.00015866,0.0011951,0.0022489,0.00016625,0.0015815,0.00016807,0.00038932,0.0015693,0.00017181,0.00017869,0.00018361,0.0030982,3.222e-06,0.0012536,8.9477e-05,0.00017715,0.0022483,0.00011185,0.0016014,0.00016494,0.00013854,0.0014135,0.00017458,0.0010891,0.00013465,0.00016215,0.0027883,9.5528e-05,0.0022258,0.0023246,0.00015502,0.0013121,0.0024763,0.00012816,0.00015052,0.001699,0.001623,0.0024804,0.0013258,0.0014713
0,0.0019819,0.0022924,5.9684e-05,0.002327,8.2564e-05,0.0015975,0.0024803,0.00023079,0.0023155,0.00023099,0.002263,0.0022259,0.00017543,0.0026324,0.0020378,0.0018857,0.0025214,0.0010832,0.0029346,0.0098617,0.0023414,0.0023827,0.0086632,0.0022269,0.0023387,0.0024533,0.0022202,0.0029472,0.0022985,0.0023787,0.001924,0.0076883,2.2698e-05,0.0019862,0.00012608,0.0021674,0.0034622,0.0013589,0.0025641,0.0010689,0.001793,0.002008,0.00086594,0.0023044,0.0019477,0.002128,0.0036573,0.00012789,0.0029691,0.0045131,0.0021253,0.0021423,0.0080539,0.0020252,0.0021586,0.0030281,0.0029439,0.0040681,0.0023603,0.002312
1,0.00014366,0.0015057,2.2628e-05,0.00057052,5.4213e-05,0.00019057,0.00057135,0.00015995,0.0013683,0.00013856,0.0002405,0.0011885,0.00011237,0.0015489,0.00018817,0.00020278,0.0021746,0.00015581,0.0025349,0.0023275,0.00019104,0.0013511,0.0032611,0.00028677,0.0016734,0.00023163,0.0013451,0.00022058,0.00020404,0.0002229,0.00016222,0.0070319,0,0.00078959,5.7858e-05,0.0012932,0.0026879,0.00010771,0.001227,0.00017631,0.00026319,0.0010058,0.00014715,0.00021378,0.00017667,0.00023677,0.0018041,4.6662e-05,0.0014013,0.0017987,0.00020151,0.00032191,0.0026552,0.00027127,0.00021685,0.0019681,0.0017408,0.0021419,0.0005032,0.0016551
2,0.00015503,0.0010165,1.2678e-05,0.00050258,3.9447e-05,0.00020073,0.00023796,0.0001504,0.00026835,0.0001101,0.00026555,0.0020901,9.2585e-05,0.001199,0.0002325,0.00025759,0.0019266,0.00013397,0.00098355,0.0015297,0.00019443,0.0016299,0.0027714,0.0002262,0.0013168,0.00024742,0.00099476,0.00046001,0.00026592,0.00026025,0.00016452,0.0050421,5.3401e-06,0.00042585,3.7993e-05,0.00025979,0.0023537,0.00010254,0.001262,0.00015948,0.00029401,0.0011375,0.00013588,0.00020962,0.00019942,0.00025457,0.0022716,4.1064e-05,0.0016108,0.0008264,0.00021693,0.00023028,0.002339,0.00025405,0.00022009,0.0018352,0.001113,0.0018686,0.00040673,0.00036685
3,0.00016694,0.0020803,1.6336e-05,0.0011385,2.1756e-05,0.00020789,0.0021088,0.00013625,0.0013808,0.00010867,0.0002718,0.00029442,7.241e-05,0.00048019,0.00026021,0.0003114,0.0014695,0.00011465,0.0016558,0.0013064,0.00018668,0.00025388,0.0025839,0.00024487,0.0002814,0.001315,0.00041177,0.00036382,0.00027609,0.00029512,0.00014698,0.0046926,1.2253e-05,0.00027395,3.3112e-05,0.00028901,0.0019027,9.0685e-05,0.0010642,0.00015315,0.00032724,0.00098192,0.00012226,0.0021397,0.00020284,0.00025178,0.0018216,4.5454e-05,0.0012368,0.00018402,0.00018884,0.00015669,0.0021563,0.00027292,0.00021136,0.002303,0.0020239,0.001681,0.00027406,0.00037134
4,0.00019898,0.001329,1.7265e-05,0.0002499,2.5168e-05,0.00021466,0.0018509,0.00012436,0.0013221,0.00011452,0.0022154,0.0017134,8.067e-05,0.0017703,0.00028146,0.001603,0.0021751,0.00011321,0.0011877,0.0013368,0.00018447,0.00026882,0.0021322,0.00025862,0.0018864,0.00031999,0.0016898,0.00034368,0.00027644,0.0003054,0.00015557,0.004418,1.7948e-05,0.0002478,2.7919e-05,0.0022056,0.0020441,8.9602e-05,0.0010735,0.00014633,0.0021253,0.00058252,0.00010583,0.00022046,0.00019003,0.00025838,0.0010454,4.4703e-05,0.001165,0.0017829,0.00018732,0.0014895,0.0018598,0.00028489,0.00022669,0.0010289,0.0018077,0.0017109,0.0018529,0.00033289
5,0.00023834,0.0011529,1.7848e-05,0.00024391,3.5961e-05,0.00022265,0.00032753,0.00013296,0.00029248,0.00011949,0.000409,0.0018069,9.0783e-05,0.00031334,0.00029554,0.00034813,0.0020549,0.00012461,0.0010299,0.0014571,0.00019531,0.00030611,0.0020177,0.00025929,0.00031047,0.000293,0.00029351,0.00045004,0.00026123,0.00029754,0.00018732,0.0044052,2.2092e-05,0.00068284,3.4677e-05,0.00029451,0.0015726,0.00011402,0.0014085,0.00014216,0.00030762,0.000289,8.6389e-05,0.00023946,0.00018941,0.000284,0.0012744,5.4025e-05,0.001127,0.00020695,0.00020942,0.00019029,0.0019245,0.00029812,0.00024199,0.0011037,0.0019186,0.00027024,0.00024805,0.0003238
6,0.00026148,0.00032653,1.4284e-05,0.00024476,5.1437e-05,0.00023908,0.0016489,0.00015619,0.00026769,0.00012035,0.00031262,0.00027681,9.9673e-05,0.00029826,0.00029935,0.00035184,0.0012738,0.00013443,0.0017098,0.0014284,0.00021423,0.00037635,0.0021739,0.00025816,0.00033086,0.00027811,0.00028771,0.00032873,0.0002446,0.00029442,0.00021496,0.0034442,3.3965e-05,0.00048878,4.1209e-05,0.00028515,0.0014306,0.00013118,0.00044418,0.00013495,0.00031506,0.00027392,0.00010149,0.00023843,0.00019738,0.00029859,0.0010153,7.408e-05,0.0011467,0.00026092,0.00022205,0.00027117,0.0018076,0.0003123,0.00025604,0.00095086,0.001124,0.0020473,0.00025462,0.00030217
7,0.00027684,0.0003183,2.2128e-05,0.00025074,6.8921e-05,0.00025155,0.00029128,0.00018375,0.0018155,0.00011722,0.00035832,0.0003141,0.00010825,0.00029904,0.00029772,0.00034466,0.0016543,0.00014359,0.0016456,0.0016091,0.00022776,0.00028462,0.0014468,0.00025507,0.00033041,0.00025864,0.0002863,0.00097339,0.00023004,0.00028685,0.00023616,0.003011,4.8877e-05,0.00029005,4.9299e-05,0.00026556,0.0013399,0.00014166,0.0015182,0.00013879,0.00033747,0.00027167,0.00011809,0.00024102,0.00021509,0.00030322,0.0010168,9.7621e-05,0.0011097,0.00028018,0.00022823,0.0013114,0.0016343,0.00031944,0.00026818,0.00056858,0.00041134,0.00059523,0.00026424,0.00028898
8,0.00027949,0.0003061,4.3833e-05,0.00027549,8.3892e-05,0.00025742,0.00028209,0.0002109,0.00027601,0.00011583,0.00035463,0.00033629,0.00011566,0.00031435,0.00029551,0.00033304,0.0017489,0.00015235,0.00031877,0.0013624,0.00023177,0.0002687,0.0013244,0.0002493,0.00031502,0.00024086,0.00028865,0.0011048,0.00022748,0.00028083,0.00024908,0.0025162,6.0397e-05,0.00030878,6.7818e-05,0.0002506,0.0014919,0.0001461,0.00050495,0.00014569,0.00034282,0.00026478,0.00013115,0.00023749,0.00023052,0.00029127,0.00069438,0.00011451,0.00025239,0.00026905,0.00023083,0.00025427,0.00042976,0.00031636,0.00027496,0.00045401,0.0019068,0.0019497,0.00025383,0.00027556
