11,0.28451,0.25186,0.12027,0.32433,0.17222,0.16617,0.23967,0.19781,0.19729,0.14861,0.18671,0.1806,0.14555,0.19807,0.20657,0.29865,0.32816,0.17894,0.23317,0.34119,0.1823,0.36891,0.31549,0.2109,0.20896,0.15839,0.23636,0.32646,0.16918,0.19059,0.20318,0.18761,0.142,0.42868,0.14688,0.1486,0.34098,0.15903,0.20862,0.17819,0.18114,0.14996,0.14536,0.19811,0.28361,0.19477,0.382,0.16577,0.3204,0.32689,0.22469,0.33597,0.32853,0.25256,0.18831,0.14046,0.27535,0.30366,0.14314,0.18991
12,0.26013,0.18773,0.12623,0.26494,0.17085,0.15641,0.23914,0.19907,0.20963,0.14957,0.17878,0.18643,0.13103,0.21101,0.22209,0.30823,0.36215,0.18903,0.23943,0.35241,0.19286,0.43158,0.27522,0.22155,0.17473,0.16187,0.25388,0.31353,0.18033,0.19002,0.18821,0.17741,0.12766,0.2776,0.12941,0.13212,0.33717,0.16544,0.20641,0.14705,0.19132,0.13716,0.15884,0.18865,0.21663,0.17606,0.46002,0.15475,0.41307,0.30832,0.24973,0.34314,0.29253,0.21603,0.19372,0.15452,0.23716,0.30776,0.14529,0.1927
13,0.20877,0.21682,0.12578,0.33899,0.15224,0.1443,0.23357,0.18973,0.21187,0.16166,0.18936,0.16936,0.13559,0.2015,0.2161,0.35615,0.36398,0.19224,0.2646,0.37853,0.20363,0.3801,0.31057,0.20576,0.17921,0.15981,0.24025,0.3894,0.18528,0.22809,0.19466,0.16201,0.12201,0.30543,0.1089,0.13127,0.29015,0.15323,0.20509,0.13661,0.19282,0.12396,0.14832,0.21222,0.21373,0.16241,0.36099,0.15304,0.44593,0.2955,0.25248,0.38633,0.2879,0.24974,0.21374,0.16879,0.24761,0.30284,0.14905,0.205
14,0.19732,0.28583,0.11832,0.31476,0.1473,0.14195,0.22965,0.16735,0.27087,0.16524,0.21459,0.15929,0.13196,0.19083,0.20968,0.41725,0.28947,0.20072,0.25114,0.38017,0.17841,0.36305,0.34176,0.2042,0.18383,0.1537,0.28966,0.44598,0.19857,0.24958,0.17477,0.16341,0.11342,0.28823,0.1137,0.13071,0.24987,0.14569,0.19022,0.13526,0.18281,0.12355,0.12549,0.20907,0.27113,0.16573,0.40516,0.1542,0.33093,0.31122,0.252,0.40969,0.29778,0.24801,0.22395,0.18388,0.2743,0.3055,0.15286,0.18981
15,0.18301,0.2071,0.11038,0.31859,0.14541,0.13368,0.23332,0.16596,0.22715,0.15286,0.21285,0.15976,0.13228,0.23285,0.20599,0.41776,0.31318,0.21763,0.29547,0.34316,0.18283,0.36538,0.32654,0.19651,0.19007,0.15038,0.23265,0.45118,0.19911,0.22434,0.17824,0.15092,0.12144,0.31612,0.12678,0.12317,0.26076,0.15112,0.17482,0.15972,0.18989,0.12737,0.12508,0.18946,0.22279,0.17689,0.36002,0.1401,0.32138,0.29399,0.26854,0.40905,0.27443,0.29146,0.22493,0.17248,0.22678,0.33265,0.1518,0.17978
16,0.15965,0.17411,0.11785,0.27382,0.14802,0.14701,0.26313,0.16862,0.16819,0.14787,0.20512,0.14789,0.12347,0.20956,0.21339,0.41379,0.29749,0.1942,0.28054,0.41757,0.16831,0.39849,0.31454,0.18722,0.19043,0.14488,0.20727,0.30216,0.18788,0.23769,0.18287,0.13423,0.14118,0.2978,0.12546,0.13033,0.24403,0.14224,0.16306,0.15931,0.19065,0.12329,0.14647,0.19588,0.19541,0.17918,0.40601,0.15971,0.32446,0.29138,0.22758,0.37989,0.3127,0.19723,0.20838,0.15165,0.2013,0.30365,0.14909,0.18119
17,0.17981,0.16454,0.12703,0.23403,0.15411,0.15637,0.23063,0.1609,0.15298,0.14216,0.2062,0.13737,0.14862,0.19428,0.1938,0.32344,0.3176,0.17375,0.25245,0.37492,0.1552,0.34094,0.26125,0.17761,0.17485,0.13988,0.21109,0.32019,0.16323,0.23316,0.19032,0.13008,0.1422,0.2393,0.13389,0.12087,0.2228,0.14764,0.15011,0.13062,0.18563,0.13048,0.14853,0.18539,0.20431,0.17006,0.51824,0.20006,0.29088,0.2845,0.19951,0.35031,0.27569,0.18183,0.18081,0.12102,0.26409,0.28562,0.14096,0.16257
18,0.19229,0.14485,0.14625,0.22356,0.15425,0.14988,0.20701,0.17474,0.15318,0.14852,0.17846,0.14598,0.16255,0.19662,0.16739,0.34182,0.25435,0.16732,0.24318,0.37044,0.16382,0.30498,0.22602,0.16284,0.17377,0.13293,0.2053,0.25003,0.14685,0.28426,0.1866,0.12091,0.13163,0.25538,0.1534,0.13525,0.25932,0.16612,0.14801,0.15597,0.15651,0.13077,0.15957,0.20131,0.19086,0.15078,0.33385,0.20562,0.31586,0.31179,0.19415,0.33072,0.24125,0.16394,0.17332,0.1205,0.21034,0.26382,0.1217,0.18406
19,0.20162,0.12349,0.16059,0.2118,0.13556,0.137,0.20484,0.18569,0.15699,0.16261,0.1477,0.14498,0.16031,0.18528,0.15927,0.30762,0.2847,0.16136,0.23319,0.40071,0.17272,0.3228,0.18189,0.14187,0.18146,0.14037,0.1833,0.21802,0.15143,0.25093,0.19844,0.11115,0.11086,0.26193,0.16968,0.14806,0.30437,0.16721,0.14112,0.16737,0.14414,0.12971,0.15453,0.22068,0.17611,0.13824,0.33128,0.17223,0.25822,0.38192,0.1762,0.32235,0.22998,0.13702,0.16111,0.11564,0.28758,0.27686,0.11723,0.20186
20,0.24352,0.12262,0.15147,0.18384,0.12317,0.13618,0.22473,0.28007,0.17428,0.15714,0.154,0.1285,0.15689,0.18289,0.15767,0.28751,0.24354,0.1874,0.20682,0.43156,0.1999,0.29268,0.18201,0.11432,0.16481,0.12646,0.17909,0.22352,0.12462,0.24069,0.27303,0.11036,0.13773,0.19658,0.17339,0.1482,0.30081,0.16775,0.14506,0.15877,0.14488,0.13744,0.1525,0.22207,0.18622,0.12181,0.33485,0.17193,0.29213,0.44949,0.19526,0.3746,0.28658,0.12058,0.1947,0.11923,0.26614,0.29789,0.12575,0.24494
21,0.22767,0.11638,0.13514,0.16752,0.12798,0.1334,0.21078,0.22562,0.17861,0.14487,0.22839,0.14179,0.14905,0.18564,0.13853,0.24508,0.27815,0.17798,0.19623,0.43392,0.23563,0.28351,0.20355,0.10104,0.19353,0.13122,0.16837,0.25604,0.11919,0.24367,0.21347,0.12351,0.1417,0.21705,0.15774,0.136,0.27344,0.17677,0.14175,0.1493,0.14949,0.13475,0.16768,0.23689,0.15743,0.1116,0.37929,0.16721,0.2823,0.32729,0.21053,0.27183,0.21131,0.097986,0.2113,0.12564,0.17521,0.26625,0.1246,0.20327
22,0.17238,0.1439,0.13265,0.1645,0.13719,0.13902,0.1846,0.15892,0.16373,0.12659,0.15011,0.13807,0.1501,0.18587,0.14819,0.24102,0.25568,0.17824,0.19905,0.31267,0.15324,0.28215,0.21548,0.10309,0.19346,0.13652,0.15688,0.25378,0.11459,0.22244,0.18922,0.15909,0.13081,0.18867,0.13626,0.1251,0.28992,0.16578,0.12575,0.13413,0.16241,0.11627,0.16174,0.2288,0.14665,0.10901,0.28573,0.18358,0.25894,0.33452,0.2245,0.22884,0.27694,0.094302,0.20835,0.12704,0.1429,0.25785,0.12956,0.18167
23,0.16586,0.12772,0.12965,0.16545,0.13711,0.12746,0.18248,0.15143,0.16885,0.12507,0.14767,0.11425,0.15093,0.18427,0.16012,0.25651,0.2362,0.16872,0.18999,0.2972,0.15754,0.28867,0.18007,0.099359,0.15352,0.14623,0.18451,0.2027,0.11075,0.20305,0.20153,0.1399,0.12437,0.16085,0.12243,0.10609,0.2447,0.15287,0.12899,0.12782,0.1604,0.1211,0.16504,0.21268,0.14892,0.099508,0.20904,0.17276,0.25191,0.25917,0.22437,0.19991,0.19766,0.094401,0.1793,0.13841,0.13761,0.22824,0.12466,0.18552
24,0.16072,0.12128,0.12846,0.1598,0.12888,0.10874,0.18346,0.14744,0.13448,0.12322,0.18143,0.11413,0.13613,0.20178,0.19657,0.2194,0.2227,0.17969,0.18342,0.29574,0.16709,0.25197,0.18837,0.092608,0.16084,0.14155,0.18707,0.1724,0.11547,0.21239,0.19365,0.11482,0.12217,0.16386,0.11406,0.097209,0.19587,0.16129,0.1378,0.12265,0.16153,0.12622,0.15448,0.17929,0.15115,0.1127,0.22875,0.1775,0.26727,0.29314,0.18063,0.25792,0.21095,0.10745,0.15191,0.13175,0.16694,0.26488,0.14028,0.1898
25,0.1505,0.15494,0.10428,0.15457,0.1137,0.11006,0.18557,0.14205,0.13827,0.1118,0.16751,0.12043,0.11039,0.19319,0.21602,0.23201,0.22951,0.15719,0.20898,0.23931,0.1691,0.22309,0.18515,0.098745,0.17013,0.13194,0.193,0.18449,0.11531,0.17081,0.20113,0.13619,0.10174,0.20181,0.11118,0.10724,0.19919,0.14134,0.15846,0.1202,0.1548,0.11401,0.14194,0.16856,0.16542,0.10946,0.20607,0.1628,0.25756,0.23271,0.17382,0.22551,0.20758,0.13303,0.14953,0.12792,0.19309,0.25115,0.13141,0.18277
26,0.15704,0.14908,0.089637,0.20456,0.10321,0.1126,0.17685,0.15024,0.13995,0.10967,0.15757,0.12518,0.10911,0.14695,0.20202,0.24739,0.2141,0.14267,0.21039,0.23638,0.16162,0.21777,0.18827,0.11316,0.17146,0.11986,0.14434,0.20736,0.1192,0.19884,0.15495,0.13258,0.085609,0.18764,0.092188,0.12894,0.21039,0.12112,0.1484,0.10568,0.15163,0.1029,0.1172,0.14027,0.15921,0.11968,0.23082,0.13162,0.22473,0.27391,0.14312,0.24458,0.19544,0.1645,0.13727,0.12616,0.17956,0.21403,0.12065,0.155
27,0.17403,0.17225,0.07812,0.19458,0.10907,0.11943,0.16979,0.15054,0.14594,0.09927,0.14663,0.13561,0.10559,0.13602,0.15115,0.28036,0.21411,0.13034,0.20965,0.28525,0.13702,0.21567,0.17238,0.13572,0.17961,0.12304,0.16864,0.2297,0.12482,0.24765,0.12747,0.14261,0.089595,0.20631,0.10968,0.14509,0.20566,0.11413,0.16911,0.093173,0.14991,0.12405,0.094331,0.14349,0.16908,0.128,0.33023,0.12293,0.28578,0.29017,0.14437,0.26053,0.23614,0.14533,0.1337,0.10658,0.19,0.22223,0.13358,0.13798
28,0.16727,0.18601,0.094609,0.21275,0.12779,0.15261,0.16766,0.14882,0.16008,0.12498,0.18847,0.16006,0.12748,0.14422,0.18781,0.26484,0.23794,0.14926,0.19264,0.29713,0.1726,0.23083,0.21517,0.15429,0.16252,0.14439,0.23344,0.21945,0.13641,0.2504,0.15716,0.16799,0.099526,0.23305,0.12238,0.15682,0.24302,0.13893,0.18286,0.12002,0.15993,0.15342,0.1128,0.19325,0.18123,0.16275,0.37593,0.13423,0.28849,0.22283,0.16993,0.2843,0.2326,0.18067,0.13623,0.11015,0.20869,0.22915,0.13708,0.16548
29,0.23149,0.22318,0.12022,0.23477,0.16026,0.17648,0.20901,0.19233,0.18989,0.15535,0.20226,0.17401,0.1611,0.1599,0.22725,0.30746,0.28747,0.19642,0.24129,0.35365,0.20503,0.31444,0.27277,0.16866,0.2108,0.19149,0.21327,0.24538,0.17177,0.23763,0.18951,0.17616,0.11327,0.24865,0.14387,0.2066,0.23914,0.18188,0.19431,0.13698,0.20615,0.18782,0.15424,0.21827,0.23301,0.21893,0.34362,0.15965,0.31827,0.29446,0.20797,0.32424,0.24803,0.20968,0.18015,0.13137,0.28054,0.31338,0.17094,0.19505
30,0.35917,0.24533,0.17161,0.28656,0.20951,0.23436,0.29004,0.29696,0.2561,0.19638,0.24389,0.23673,0.22345,0.25774,0.34229,0.38198,0.38087,0.30105,0.37726,0.44949,0.24996,0.37017,0.33664,0.21941,0.32267,0.24549,0.26474,0.32441,0.23206,0.33841,0.24298,0.21093,0.17538,0.32278,0.1929,0.26454,0.31914,0.25901,0.23312,0.19614,0.27207,0.25152,0.21714,0.32104,0.27496,0.29592,0.44672,0.24812,0.35748,0.35471,0.27129,0.39547,0.32477,0.23564,0.27743,0.18169,0.37213,0.39979,0.19797,0.30389
