-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3416e-05,0,0,0.00018371,0,0,0,0,0,0,0,0,0,0,0,0.0012418,0,0,0,0,0,0,0.0001185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010029,0,0,0,0,0.00047742,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066253,0,0,0.00093434,0,0.00014371,0,0,0,0,0,0.00014459,0,0,0,0.0029698,0,0,0,0,0,0,0.00078476,0,0,0,0,0,0,0,0,0,0.00033383,0.00025262,0,0,0.0020798,0,0,0,0.00060041,0.0014112,5.2862e-05,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091431,0,0,0.0012273,0,0.00030313,0,0,0,0,0,0.00023753,0,0,0,0.0038352,0,9.031e-05,0,0,0,0,0.0010718,0,0,0,0,0,0,0,4.5e-05,0,0.00052676,0.00050876,0,0.00010966,0.0025699,0,0,0,0.00086607,0.0016905,0.00022883,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010536,0,3.3103e-06,0.0013968,0,0.00042241,0,0,0,0,0,0.00030106,0,0,0,0.0044464,0,0.00021734,0,0,0,0,0.0012039,0,0,0,0,0,0,0,0.00012092,0,0.00061241,0.00067417,0,0.00022117,0.0028741,0,0,0,0.0010426,0.0017718,0.00034117,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011093,0,0.00013241,0.0014694,0,0.00050764,6.4386e-05,0,0,0,0,0.00031971,0,0,0,0.0064366,0,0.00030393,0,0,0,0,0.0012524,0,0,0,0,0,0,0,0.00015879,0,0.00070459,0.00082655,0,0.00030103,0.0030639,0,0,0,0.0011497,0.0017624,0.0004201,0
6,0,0,0,0,0,0,0,0,0,0,0,3.8172e-06,0,0,0,0,0.0011179,0,0.00019479,0.0014679,0,0.00055628,0.00010494,0,0,0,0,0.00028389,0,0,0,0.0077121,0,0.00038059,0,0,0,0,0.0012214,0,0,0,0,0,0,0,0.00017478,0,0.00086545,0.00093186,0,0.00032597,0.0031426,0,0,0,0.0011943,0.0016957,0.00046179,0
7,0,0,0,0,0,0,0,0,1.1897e-05,0,0,4.9634e-05,0,0,0,0,0.0010919,0,0.00024486,0.0014052,0,0.00056191,0.00012664,0,0,0,0,0.00021173,0,0,0,0.0084528,0,0.00043366,0,0,0,0,0.0011807,0,0,0,0,0,0,0,0.00015288,0,0.00099238,0.00097355,0,0.00030176,0.0031452,0,0,0,0.0011871,0.0016935,0.00047369,0
8,0,0,0,0,0,0,1.6552e-05,0,4.1793e-05,0,0,8.9152e-05,0,0,0,0,0.0010138,0,0.00028821,0.0013085,0,0.00052975,0.00013033,0,0,0,0,0.00011125,0,0,0,0.0090055,0,0.00046179,0,0,0,0,0.001147,0,0,0,0,0,0,0,0.00016344,0,0.001087,0.00098224,0,0.00024279,0.0030999,0,0,0,0.001161,0.001715,0.00046562,0
9,0,0,0,0,0,0,2.8966e-05,0,5.6483e-05,0,0,0.00012566,0,0,0,0,0.00088551,0,0.00032245,0.0011842,0,0.0004637,0.00010854,0,0,0,0,2.9566e-05,0,0,0,0.0093879,0,0.00047431,0,0,0,0,0.0011144,0,0,0,0,0,0,0,0.0002032,0,0.0011476,0.00098524,0,0.00014855,0.0031202,0,0,0,0.001135,0.0017355,0.0004469,0
10,0,0,0,0,0,0,5.4207e-05,0,7.0138e-05,0,0,0.00014824,0,0,0,0,0.00072568,0,0.00035152,0.0010797,0,0.00037412,0.00013571,0,0,0,0,1.2155e-05,0,0,0,0.0096793,0,0.00047959,0,0,0,0,0.0011408,0,0,0,0,0,0,0,0.00025676,0,0.0012054,0.00097914,0,7.8797e-05,0.0031289,0,0,0,0.0011056,0.0017487,0.00042362,0
11,0,0,0,0,0,0,8.9379e-05,0,9.1448e-05,0,0,0.00016699,0,0,0,0,0.0005114,0,0.00046034,0.0011227,0,0.00024108,0.00022076,0,0,0,0,6.6903e-05,0,0,0,0.0098693,0,0.00048786,0,0,0,0,0.0013105,0,0,0,0,0,0,0,0.00030481,0,0.0012694,0.00097769,0,4.4555e-05,0.0031501,0,0,0,0.0010632,0.001722,0.00044876,4.9934e-05
12,0,6.9321e-05,0,0,0,0,0.000129,0,0.00011979,0,0,0.00018504,0,0,0,0,0.00028212,0,0.00060362,0.0010186,0,0.00026259,0.00028508,0,0,0,6.7841e-05,0.00015604,0,0,0,0.010056,0,0.00050917,0,0,0,0,0.0014794,0,0,0,0,0,0,0,0.00054065,0,0.0013472,0.00096848,0,0,0.0032481,0,0,1.8931e-05,0.001123,0.0017077,0.00054414,0.00013493
13,0,0.00016818,0,0,0,0,0.00024621,0,0.00014876,0,0,0.0001809,0,0,0,0,0.0002766,0,0.00067893,0.00090538,0,0.00026338,0.00033501,0,0,0,0.00023689,0.00023082,0,0,0,0.01016,0,0.00055459,0,0,0,0,0.0016266,0,0,0,0,6.1924e-05,0,0,0.00081575,0,0.0014307,0.00093662,0,0,0.0033479,0,0,3.1966e-05,0.0012202,0.0016501,0.00061407,0.00022016
14,0,0.00020852,0,0,0,0,0.000279,0,0.00019045,0,0,0.00017118,0,0,0,0,0.00035897,0,0.00074121,0.00068762,0,0.00024967,0.00036065,0,0,0,0.00041945,0.00030032,0,0,0,0.01008,0,0.00057155,0,0,0,0,0.0018111,0,0,0,0,9.8617e-05,0,0,0.0010939,0,0.0014814,0.0009181,0,0,0.0034131,0,0,4.5103e-05,0.0013119,0.0017494,0.00065121,0.00028641
15,0,0.00027142,0,0,0,0,0.00032514,0,0.000219,0,0,0.00019555,0,0,0,0,0.00042715,0,0.00079138,0.00043045,0,0.00022747,0.00037564,0,0,1.9301e-05,0.00053467,0.00035074,0,0,0,0.0099817,0,0.00061997,0,0,0,0,0.0018793,0,0,0,0,0.00010927,0,0,0.001356,0,0.0015449,0.0010353,0,0,0.0034696,0,1.8475e-17,5.0069e-05,0.0013991,0.0019447,0.00067448,0.00035137
16,0,0.00034369,0,0,0,0,0.00037872,0,0.00023452,0,0,0.00021741,0,0,0,0,0.000467,0,0.00084197,0.00051176,0,0.00032751,0.00035917,0,0,4.5496e-05,0.00060858,0.00048812,0,0,0,0.0099055,0,0.00079872,0,0,0,0,0.0019169,0,0,0,0,0.00010681,0,0,0.0016137,0,0.0016129,0.0011373,0,0,0.0035081,0,5.4828e-05,4.769e-05,0.0014622,0.0021154,0.00069796,0.00041511
17,0,0.00041067,0,0.00022352,0,0,0.00046024,0,0.00023876,0,0,0.00024152,0,0,0,0,0.00066994,0,0.00088221,0.00082986,0,0.00043129,0.00040742,0,0,6.1329e-05,0.00067694,0.00081358,0,0,0,0.0098441,0,0.00085686,0,0,4.3448e-06,0,0.0019511,0,1.5406e-05,0,0,9.3093e-05,0,0,0.0018458,0,0.0016649,0.0011968,0,9.9403e-05,0.0034992,0,0.000105,3.7448e-05,0.0015223,0.0022699,0.00072074,0.00049265
18,0,0.00045812,0,0.00041432,0,0,0.00053803,0,0.00025479,0,0,0.00025598,0,0,0,0,0.00097375,0,0.00091241,0.0012498,0,0.00072115,0.00046089,0,0,7.08e-05,0.00070319,0.0010883,1.3634e-05,0,0,0.0097576,0,0.00090962,0,0,5.4414e-05,0,0.0019828,0,6.1521e-05,0,0,7.2776e-05,0,0,0.00211,0,0.001693,0.0012036,0,0.00038007,0.003521,0,0.00014834,2.2862e-05,0.0015572,0.0023906,0.0007462,0.00053547
