-3,0.00043324,0.00060029,0.00032993,0.00054065,0.00034163,0.00046847,0.00056362,0.00041481,0.00059724,0.0003959,0.00056776,0.00062473,0.0003851,0.00054024,0.00048275,0.00051904,0.00050383,0.00040781,0.00068553,0.00059698,0.00053555,0.00053466,0.00067862,0.0004947,0.00048166,0.00052819,0.00049278,0.00061374,0.00061075,0.0005269,0.00049165,0.00055779,0.00035455,0.00054309,0.00038701,0.00047389,0.00060237,0.00041279,0.0005935,0.00044101,0.00058869,0.00050461,0.00047616,0.00050788,0.00046285,0.00046831,0.00056774,0.000429,0.00063656,0.00067379,0.00051028,0.00055386,0.00077001,0.00043354,0.00047654,0.00054635,0.00050123,0.00075196,0.00055725,0.0005278
-2,0.00043215,0.00067759,0.00031415,0.00057867,0.00034379,0.00048025,0.00064737,0.00041236,0.0006971,0.00041049,0.00062411,0.00068943,0.00038075,0.00059541,0.00053466,0.00053358,0.00058486,0.00040617,0.00081557,0.00066815,0.00055799,0.00057929,0.00083533,0.00051922,0.00050135,0.00058972,0.00055599,0.00069453,0.000703,0.00056621,0.00048176,0.00071021,0.00034133,0.000579,0.00037744,0.00050011,0.0006597,0.00040835,0.00067481,0.00044257,0.0006947,0.00058442,0.00047981,0.00054932,0.00050468,0.0004859,0.0005769,0.00042376,0.00079051,0.0008324,0.00057379,0.0006254,0.0010296,0.00042986,0.00051964,0.00060948,0.00055392,0.00089583,0.00061658,0.00058435
-1,0.00044955,0.00079452,0.00031942,0.00068067,0.00036323,0.00049853,0.00075721,0.00044785,0.00082622,0.00043889,0.000704,0.00078034,0.00039364,0.00067734,0.00060118,0.00056994,0.0006917,0.00042465,0.00098787,0.00076751,0.0005924,0.0006652,0.00098687,0.00057586,0.00055766,0.00066266,0.00065065,0.00082953,0.00081329,0.00062275,0.00048988,0.00095269,0.00034162,0.00067129,0.00038509,0.00054991,0.00074993,0.00042617,0.00081555,0.00046399,0.00081887,0.00068974,0.00050304,0.00063295,0.00055631,0.00053856,0.0006742,0.00043425,0.00098964,0.0010005,0.00064923,0.00068427,0.0013536,0.00047609,0.00058242,0.00072438,0.0006439,0.0011171,0.00072357,0.00067124
0,0.00045958,0.00090671,0.00032586,0.00076737,0.0003767,0.00051896,0.00084517,0.00047522,0.00092102,0.00045599,0.00076531,0.00086475,0.00040225,0.00072508,0.00064544,0.00058803,0.00075993,0.00044448,0.0010786,0.00080303,0.00061302,0.00071202,0.0010682,0.0006161,0.00061493,0.00070565,0.00071257,0.00093241,0.00090979,0.00065985,0.00050303,0.0012516,0.00034798,0.00072939,0.00039811,0.00059842,0.0007718,0.00043652,0.00098088,0.00048262,0.00092165,0.00078106,0.00052104,0.00069645,0.0005934,0.00057513,0.0007562,0.00044368,0.0011213,0.001144,0.00069507,0.00071952,0.0014769,0.00051418,0.00062776,0.00079074,0.00073493,0.0013949,0.00080488,0.00072961
1,0.000396,0.00084931,0.0002898,0.00065164,0.00030485,0.0004794,0.00072594,0.00039174,0.00076274,0.00037577,0.00072518,0.00078452,0.00033458,0.00064872,0.00053802,0.00050563,0.00059054,0.00038459,0.00097038,0.00079752,0.00054043,0.00061661,0.0010141,0.00054778,0.00055001,0.00063726,0.0005921,0.00082963,0.00078337,0.00056558,0.00042922,0.00097302,0.00030485,0.0006227,0.00035832,0.00051439,0.00078278,0.0003806,0.00090492,0.00042437,0.00070036,0.00071241,0.00043394,0.00056732,0.00052791,0.00048423,0.00075254,0.00038142,0.00096529,0.00085869,0.00059356,0.00058778,0.0011091,0.00043291,0.0005307,0.00072312,0.00058728,0.0011562,0.00069666,0.00063897
2,0.00036968,0.00078796,0.00027783,0.00059478,0.00027761,0.00045814,0.00066448,0.00038108,0.00067913,0.0003524,0.00067763,0.00073981,0.00031657,0.00060643,0.0004946,0.00047144,0.0005206,0.00036375,0.00085395,0.0007872,0.00049844,0.00059804,0.00089689,0.00051461,0.00048964,0.0005953,0.00054453,0.00078607,0.00071149,0.00051795,0.00039537,0.00086122,0.00027927,0.00057194,0.00033455,0.00048379,0.00079349,0.00036382,0.00086831,0.00040176,0.00060293,0.00068766,0.00039031,0.00052851,0.00050257,0.00047294,0.00077191,0.00034887,0.00087521,0.00070397,0.00053705,0.00053315,0.00090673,0.00040598,0.00049368,0.00067143,0.00053566,0.0010159,0.0006417,0.00059601
3,0.00035934,0.00072132,0.00027159,0.00055335,0.00025764,0.00043872,0.00063597,0.00038885,0.00064289,0.0003354,0.00062365,0.00071833,0.00029789,0.00058721,0.00048223,0.00044572,0.00047958,0.00034399,0.00078254,0.00076313,0.00047629,0.00058116,0.00081425,0.00049418,0.00046038,0.00055719,0.00050814,0.00075993,0.0006423,0.00049389,0.00036821,0.0007434,0.00026285,0.00052979,0.00030746,0.00047005,0.00079235,0.00035202,0.00083153,0.0003829,0.00054899,0.00066734,0.00036117,0.00052814,0.00048141,0.00047819,0.00082596,0.0003424,0.00079218,0.00058178,0.00048546,0.0004942,0.00079381,0.0003892,0.00046266,0.00063239,0.00051868,0.00096564,0.00060835,0.00056295
4,0.00035354,0.00068769,0.00027266,0.00051829,0.00025851,0.00042021,0.00062244,0.00039025,0.00061121,0.00031842,0.00058126,0.00068455,0.00027907,0.00057641,0.00047571,0.000423,0.00046922,0.00032576,0.00074445,0.00074682,0.00045268,0.00056221,0.00075714,0.00047851,0.00044683,0.00052769,0.00050735,0.00072442,0.00058927,0.00046995,0.00035235,0.0006895,0.00025001,0.00048575,0.00027841,0.00046053,0.00077722,0.00034865,0.00079487,0.00036505,0.00050629,0.00060871,0.00033157,0.00053264,0.00046062,0.00047957,0.00088981,0.00033937,0.00073809,0.00052696,0.00045618,0.00048717,0.00075035,0.00040086,0.00044545,0.00059078,0.00051823,0.00094147,0.00058117,0.00052857
5,0.00036063,0.00066164,0.00027449,0.00048341,0.00025938,0.00040051,0.00060759,0.00038421,0.00057968,0.00030069,0.00054615,0.00063937,0.00027554,0.00055281,0.0004672,0.00040765,0.00045774,0.00030765,0.00071409,0.00073968,0.00042584,0.00053823,0.00073847,0.00046065,0.00042804,0.00049382,0.00052637,0.00068392,0.00054351,0.00044487,0.00036059,0.0006379,0.00024931,0.00047198,0.00026881,0.00044789,0.00072858,0.00034187,0.00074855,0.00035009,0.00048774,0.00056408,0.00032207,0.00050985,0.0004441,0.00047427,0.00091711,0.00033415,0.00069333,0.00048958,0.00044713,0.0004781,0.00073219,0.00040646,0.0004336,0.00054921,0.00052787,0.00092193,0.00055853,0.00049233
6,0.00037696,0.00064164,0.00027473,0.0004826,0.00025917,0.00038259,0.00058652,0.00037474,0.00054975,0.00030286,0.00051633,0.0006062,0.00028353,0.00053312,0.00045745,0.00040193,0.00051745,0.00030192,0.00070335,0.00073045,0.00040434,0.00051313,0.00070449,0.00044639,0.00041631,0.00046451,0.00053837,0.0006461,0.00051158,0.00042193,0.000366,0.00061915,0.000254,0.00046311,0.00028046,0.00043544,0.00066499,0.00033818,0.00069606,0.00034439,0.00049155,0.00055668,0.00032967,0.00048753,0.00043366,0.00046746,0.00094506,0.00032822,0.00069766,0.00047386,0.00043919,0.00046623,0.00070841,0.00040887,0.00042667,0.00051564,0.00053369,0.00090007,0.00054492,0.00046941
