7,1.1252e+06,1.6036e+06,8.085e+05,1.7784e+06,9.5384e+05,1.2554e+06,1.623e+06,1.4028e+06,1.5433e+06,1.2404e+06,1.3082e+06,1.5848e+06,9.6448e+05,1.451e+06,1.3364e+06,1.9223e+06,2.476e+06,1.2861e+06,2.1372e+06,2.4463e+06,1.2695e+06,2.2773e+06,1.9437e+06,1.4792e+06,1.1687e+06,1.1189e+06,1.7987e+06,2.3719e+06,1.4614e+06,1.2645e+06,1.2271e+06,1.7687e+06,7.2224e+05,1.8699e+06,8.6825e+05,1.012e+06,2.1799e+06,1.1008e+06,2.1871e+06,1.0588e+06,1.603e+06,1.3848e+06,1.092e+06,1.3508e+06,1.3673e+06,1.1604e+06,2.1906e+06,9.359e+05,1.9795e+06,2.458e+06,1.7559e+06,2.2551e+06,2.6028e+06,1.5586e+06,1.2567e+06,1.2818e+06,1.7934e+06,2.1149e+06,1.6889e+06,1.3714e+06
8,1.0496e+06,1.4298e+06,8.1728e+05,1.7586e+06,9.8072e+05,1.2321e+06,1.4806e+06,1.287e+06,1.4214e+06,1.1119e+06,1.2349e+06,1.5574e+06,8.6517e+05,1.3396e+06,1.2457e+06,1.7917e+06,2.4042e+06,1.2307e+06,1.9869e+06,2.4385e+06,1.1858e+06,2.18e+06,1.7826e+06,1.3448e+06,1.0078e+06,1.112e+06,1.7244e+06,2.3944e+06,1.3931e+06,1.1552e+06,1.1714e+06,1.9004e+06,8.0405e+05,1.7761e+06,8.0968e+05,9.0225e+05,2.1332e+06,1.0381e+06,1.9925e+06,1.0857e+06,1.4476e+06,1.2263e+06,1.0316e+06,1.3074e+06,1.3232e+06,1.0961e+06,2.1501e+06,9.0707e+05,1.9513e+06,2.2993e+06,1.6113e+06,2.0926e+06,2.473e+06,1.5016e+06,1.1805e+06,1.2613e+06,1.6834e+06,2.1769e+06,1.5767e+06,1.2763e+06
9,1.0251e+06,1.4458e+06,7.9717e+05,1.6685e+06,9.5844e+05,1.1953e+06,1.3821e+06,1.2654e+06,1.3379e+06,1.0512e+06,1.2293e+06,1.4584e+06,8.347e+05,1.2048e+06,1.3196e+06,1.8588e+06,2.3659e+06,1.1627e+06,1.8823e+06,2.372e+06,1.1221e+06,2.1938e+06,1.6782e+06,1.3383e+06,9.2542e+05,1.0955e+06,1.5466e+06,2.3346e+06,1.3256e+06,1.2325e+06,1.151e+06,2.107e+06,8.6886e+05,1.6827e+06,7.5548e+05,8.8726e+05,1.8204e+06,9.5869e+05,1.7839e+06,1.109e+06,1.2984e+06,1.0723e+06,1.0824e+06,1.2216e+06,1.2351e+06,1.0945e+06,2.397e+06,8.729e+05,1.7942e+06,2.1833e+06,1.4586e+06,1.9075e+06,2.3681e+06,1.4e+06,1.2313e+06,1.1944e+06,1.7054e+06,2.1849e+06,1.5425e+06,1.2087e+06
10,1.1024e+06,1.4541e+06,7.4532e+05,1.5383e+06,8.8912e+05,1.1049e+06,1.2717e+06,1.2227e+06,1.3546e+06,9.4521e+05,1.1674e+06,1.4449e+06,8.6299e+05,1.0869e+06,1.0406e+06,1.4555e+06,2.31e+06,1.0818e+06,1.6852e+06,2.4664e+06,1.0365e+06,2.2074e+06,1.4577e+06,1.0444e+06,8.673e+05,1.0588e+06,1.2807e+06,2.1602e+06,1.2277e+06,1.2384e+06,1.0296e+06,1.8913e+06,8.9434e+05,1.6569e+06,6.9991e+05,8.7513e+05,1.4178e+06,9.2623e+05,1.6387e+06,1.1339e+06,1.2979e+06,9.9288e+05,1.0951e+06,1.1189e+06,1.1747e+06,1.049e+06,1.8906e+06,8.2986e+05,1.6646e+06,2.2401e+06,1.3206e+06,1.9665e+06,2.3457e+06,1.1661e+06,1.2423e+06,1.1988e+06,1.6233e+06,2.2854e+06,1.4717e+06,1.1145e+06
11,1.1082e+06,1.4129e+06,7.2151e+05,1.298e+06,7.9747e+05,9.7587e+05,1.2475e+06,1.1553e+06,1.4901e+06,8.1038e+05,1.029e+06,1.3744e+06,8.999e+05,1.0264e+06,9.604e+05,1.2642e+06,1.9118e+06,9.5589e+05,1.544e+06,2.541e+06,1.1121e+06,1.8839e+06,1.4315e+06,1.1823e+06,8.4494e+05,1.0591e+06,1.3501e+06,1.6958e+06,1.0679e+06,1.1711e+06,9.0569e+05,1.7466e+06,8.8959e+05,1.5847e+06,7.6685e+05,9.2154e+05,1.3805e+06,8.9316e+05,1.5608e+06,1.1287e+06,1.2776e+06,9.0851e+05,1.0734e+06,1.0831e+06,1.0031e+06,1.022e+06,1.8237e+06,9.3382e+05,1.5741e+06,2.1913e+06,1.1369e+06,1.8056e+06,2.3672e+06,1.0144e+06,1.2151e+06,1.2892e+06,1.511e+06,2.1112e+06,1.3779e+06,1.115e+06
12,1.1236e+06,1.3672e+06,7.7031e+05,1.0744e+06,7.2358e+05,8.2905e+05,1.3148e+06,1.0138e+06,1.3934e+06,7.087e+05,9.563e+05,1.2772e+06,8.9864e+05,1.0348e+06,8.7166e+05,1.0553e+06,1.541e+06,9.2802e+05,1.5145e+06,2.2816e+06,1.0832e+06,1.6588e+06,1.302e+06,9.005e+05,7.9156e+05,1.0683e+06,1.226e+06,1.5307e+06,9.6293e+05,1.0288e+06,8.4115e+05,1.6788e+06,8.4327e+05,1.3694e+06,7.8496e+05,9.4668e+05,1.3664e+06,8.8993e+05,1.4932e+06,1.0489e+06,1.1079e+06,8.027e+05,1.0229e+06,1.0756e+06,1.0536e+06,9.5652e+05,1.5899e+06,1.0783e+06,1.5456e+06,1.9793e+06,1.128e+06,1.5055e+06,2.1913e+06,1.1173e+06,1.1264e+06,1.1859e+06,1.6971e+06,1.9523e+06,1.1864e+06,1.1023e+06
13,1.1087e+06,1.3699e+06,8.4404e+05,1.1981e+06,7.0736e+05,7.7906e+05,1.3914e+06,9.6181e+05,1.2689e+06,7.0033e+05,9.6624e+05,1.1788e+06,8.9334e+05,1.0069e+06,7.8743e+05,1.3955e+06,1.5664e+06,9.55e+05,1.489e+06,2.1172e+06,1.0218e+06,1.3243e+06,1.1416e+06,8.9925e+05,8.1368e+05,1.0862e+06,1.9749e+06,1.3178e+06,1.3265e+06,9.6368e+05,8.834e+05,1.6932e+06,7.9101e+05,1.1633e+06,8.0736e+05,8.8316e+05,1.3484e+06,9.1313e+05,1.4506e+06,9.2936e+05,1.0291e+06,7.5738e+05,9.3022e+05,1.1464e+06,1.4438e+06,9.6825e+05,1.5302e+06,1.1092e+06,1.463e+06,1.4472e+06,1.0746e+06,1.3047e+06,1.9002e+06,8.0612e+05,9.8749e+05,1.0646e+06,1.1999e+06,1.7607e+06,1.0864e+06,1.0569e+06
14,1.0307e+06,1.4404e+06,8.8249e+05,1.3612e+06,6.7441e+05,7.3758e+05,1.3294e+06,1.0109e+06,1.1901e+06,7.6375e+05,1.044e+06,1.1209e+06,8.5874e+05,9.5769e+05,7.4673e+05,9.9029e+05,1.6161e+06,9.5357e+05,1.256e+06,1.8907e+06,1.0691e+06,1.3313e+06,1.1216e+06,7.845e+05,8.6434e+05,1.064e+06,1.6134e+06,1.1812e+06,1.1832e+06,9.416e+05,8.6553e+05,1.6738e+06,8.2927e+05,1.0953e+06,7.9412e+05,7.7744e+05,1.3644e+06,8.9058e+05,1.5111e+06,8.7464e+05,1.3342e+06,8.1078e+05,8.3869e+05,1.1499e+06,9.7306e+05,9.6817e+05,1.7167e+06,1.0286e+06,1.3458e+06,1.4961e+06,1.1009e+06,1.1765e+06,1.8887e+06,8.1013e+05,1.0621e+06,1.0109e+06,1.1045e+06,1.6941e+06,1.0413e+06,1.0748e+06
15,1.0061e+06,1.4098e+06,8.5624e+05,1.3814e+06,6.6873e+05,7.5912e+05,1.2804e+06,1.012e+06,1.1597e+06,7.8643e+05,1.0097e+06,1.0304e+06,8.009e+05,9.2462e+05,8.0637e+05,1.0345e+06,1.5974e+06,8.9408e+05,1.2049e+06,1.8364e+06,1.022e+06,1.4931e+06,1.1967e+06,8.1454e+05,8.8214e+05,1.0456e+06,1.7997e+06,1.8728e+06,1.0525e+06,9.5756e+05,8.5898e+05,1.6658e+06,8.6607e+05,1.4675e+06,7.3024e+05,7.8945e+05,1.3192e+06,8.1453e+05,1.2582e+06,8.5433e+05,1.0866e+06,8.7877e+05,9.4968e+05,1.2821e+06,9.9972e+05,9.337e+05,1.845e+06,8.7588e+05,1.2761e+06,1.3913e+06,1.0971e+06,1.2489e+06,1.7283e+06,1.0245e+06,1.1722e+06,9.4972e+05,1.3586e+06,1.7943e+06,1.0749e+06,1.0545e+06
16,9.6081e+05,1.3929e+06,7.6987e+05,1.6359e+06,7.3811e+05,8.2283e+05,1.3977e+06,9.6159e+05,1.131e+06,7.6998e+05,9.8504e+05,9.4847e+05,7.1081e+05,9.5411e+05,9.1039e+05,1.1005e+06,1.6781e+06,8.5004e+05,1.3266e+06,1.6534e+06,1.1722e+06,1.5253e+06,1.4175e+06,9.1435e+05,9.4977e+05,1.0134e+06,1.7577e+06,1.381e+06,9.2161e+05,9.7274e+05,9.5428e+05,1.5909e+06,8.6259e+05,1.088e+06,6.7494e+05,8.1328e+05,1.2026e+06,7.887e+05,1.3093e+06,8.1262e+05,9.9722e+05,9.1677e+05,1.0167e+06,1.0869e+06,9.913e+05,9.2312e+05,1.7972e+06,7.4268e+05,1.5122e+06,1.4508e+06,1.0772e+06,1.2059e+06,1.7955e+06,9.8179e+05,1.2096e+06,9.8824e+05,1.4728e+06,1.8726e+06,1.1017e+06,1.1484e+06
17,9.6793e+05,1.3992e+06,6.4699e+05,1.6283e+06,7.4116e+05,8.6151e+05,1.5191e+06,9.1117e+05,1.2051e+06,7.4283e+05,9.4683e+05,9.5476e+05,6.24e+05,9.674e+05,9.8191e+05,2.0093e+06,1.6334e+06,8.551e+05,1.5244e+06,1.4862e+06,1.269e+06,1.593e+06,1.4837e+06,9.7245e+05,9.4862e+05,9.754e+05,1.6452e+06,1.8983e+06,8.5233e+05,9.9412e+05,9.9371e+05,1.4614e+06,8.33e+05,1.2333e+06,6.0641e+05,8.5446e+05,1.2417e+06,7.397e+05,1.2864e+06,7.7979e+05,9.6087e+05,9.4408e+05,9.9975e+05,1.122e+06,1.0149e+06,9.6635e+05,1.9018e+06,6.4238e+05,1.4062e+06,1.7216e+06,1.0248e+06,1.2179e+06,1.7194e+06,9.9773e+05,1.2003e+06,1.0166e+06,1.314e+06,1.8313e+06,1.1491e+06,1.0817e+06
18,9.651e+05,1.3423e+06,6.0537e+05,1.3521e+06,7.8501e+05,8.6189e+05,1.5518e+06,8.5206e+05,1.2697e+06,7.8441e+05,9.2496e+05,9.9119e+05,6.4494e+05,9.6188e+05,1.0383e+06,1.2364e+06,1.9096e+06,9.1198e+05,1.4863e+06,1.4109e+06,1.2611e+06,1.691e+06,1.3593e+06,1.0073e+06,9.716e+05,9.3964e+05,1.5196e+06,2.0406e+06,9.2908e+05,1.033e+06,9.6769e+05,1.3953e+06,7.5883e+05,1.1794e+06,5.7725e+05,8.574e+05,1.2344e+06,7.2725e+05,1.3316e+06,7.6985e+05,1.0276e+06,9.3073e+05,9.2921e+05,1.0989e+06,1.0474e+06,1.0065e+06,1.769e+06,6.4926e+05,1.8314e+06,1.7393e+06,1.0526e+06,1.4921e+06,1.7733e+06,1.021e+06,1.1355e+06,1.041e+06,1.4144e+06,1.8315e+06,1.1417e+06,1.0654e+06
19,9.7831e+05,1.2643e+06,5.6393e+05,1.2295e+06,7.8362e+05,8.9148e+05,1.4276e+06,8.5552e+05,1.3109e+06,8.0328e+05,9.6727e+05,1.0205e+06,7.399e+05,9.9385e+05,1.1092e+06,1.3064e+06,1.6786e+06,9.831e+05,1.4962e+06,1.6954e+06,1.2421e+06,1.7133e+06,1.3351e+06,1.1336e+06,1.0002e+06,8.8833e+05,1.3857e+06,1.8941e+06,1.0032e+06,1.4019e+06,9.9006e+05,1.3548e+06,6.2382e+05,1.2488e+06,5.5942e+05,8.6461e+05,1.4545e+06,7.4457e+05,1.4322e+06,7.154e+05,1.0908e+06,9.2076e+05,8.4354e+05,1.0537e+06,1.0393e+06,1.0436e+06,2.1555e+06,7.1572e+05,2.1386e+06,1.6851e+06,1.184e+06,1.9658e+06,1.6615e+06,1.0693e+06,1.0146e+06,1.0206e+06,1.4404e+06,1.7229e+06,1.0924e+06,1.1149e+06
20,9.6964e+05,1.2417e+06,5.5461e+05,1.2724e+06,7.1218e+05,9.4643e+05,1.3091e+06,9.8026e+05,1.2744e+06,8.4027e+05,1.0581e+06,1.0583e+06,8.0659e+05,1.0319e+06,1.0835e+06,1.904e+06,1.8471e+06,1.032e+06,1.4603e+06,1.5806e+06,1.4e+06,1.6304e+06,1.7658e+06,1.2055e+06,1.0474e+06,8.8153e+05,1.3667e+06,1.7191e+06,1.0115e+06,1.1513e+06,1.0049e+06,1.2566e+06,5.3838e+05,1.7293e+06,5.94e+05,8.2637e+05,1.3785e+06,8.0324e+05,1.4154e+06,6.9642e+05,1.0996e+06,9.1887e+05,8.9158e+05,9.9846e+05,9.9851e+05,1.0405e+06,2.1339e+06,7.7589e+05,1.6858e+06,2.1017e+06,1.3084e+06,1.6343e+06,1.7061e+06,1.1156e+06,9.6928e+05,9.2982e+05,1.7347e+06,1.6783e+06,1.0819e+06,1.1483e+06
21,9.7442e+05,1.1518e+06,5.8194e+05,1.3582e+06,7.8203e+05,9.8654e+05,1.2341e+06,1.1019e+06,1.2073e+06,8.6536e+05,1.1158e+06,1.0482e+06,8.4239e+05,1.1132e+06,1.065e+06,1.8486e+06,2.0174e+06,1.0209e+06,1.545e+06,1.8914e+06,1.4545e+06,2.1838e+06,1.6433e+06,1.2402e+06,1.0325e+06,9.2201e+05,1.3472e+06,1.6247e+06,1.0527e+06,1.0651e+06,1.0323e+06,1.1859e+06,5.4768e+05,1.376e+06,6.1305e+05,8.2157e+05,1.3979e+06,8.4711e+05,1.3992e+06,7.1603e+05,1.0965e+06,9.2692e+05,9.099e+05,9.8703e+05,9.8087e+05,1.035e+06,2.0982e+06,1.045e+06,1.6562e+06,2.4686e+06,1.2892e+06,2.1282e+06,1.6511e+06,1.1445e+06,9.5421e+05,8.612e+05,1.5785e+06,1.6621e+06,1.0573e+06,1.2841e+06
22,9.9701e+05,1.1249e+06,5.9636e+05,1.4934e+06,8.6959e+05,1.0124e+06,1.1263e+06,1.0113e+06,1.187e+06,8.4789e+05,1.1427e+06,1.0192e+06,8.7128e+05,1.1023e+06,1.0897e+06,1.5895e+06,1.6927e+06,9.8946e+05,1.4538e+06,2.2212e+06,1.2931e+06,2.0507e+06,1.4198e+06,1.2077e+06,9.6301e+05,9.3595e+05,1.2941e+06,1.4683e+06,1.061e+06,1.0321e+06,9.0205e+05,1.0971e+06,5.758e+05,1.2234e+06,6.9495e+05,8.7533e+05,1.2947e+06,8.8476e+05,1.3146e+06,8.4759e+05,1.0818e+06,9.3428e+05,9.1412e+05,9.7245e+05,9.9478e+05,1.0598e+06,1.9679e+06,9.5854e+05,1.6006e+06,1.8809e+06,1.1727e+06,2.2748e+06,1.7815e+06,1.1483e+06,9.2051e+05,8.0253e+05,1.4049e+06,1.6497e+06,1.0409e+06,1.2076e+06
23,1.0719e+06,1.1218e+06,5.889e+05,1.4862e+06,9.3904e+05,1.0002e+06,1.1023e+06,1.0548e+06,1.2099e+06,7.9977e+05,1.1632e+06,1.0087e+06,8.7684e+05,1.0328e+06,1.0643e+06,1.5156e+06,1.7978e+06,8.7391e+05,1.368e+06,1.9992e+06,1.1406e+06,1.5688e+06,1.3627e+06,1.1318e+06,8.9401e+05,8.9946e+05,1.1903e+06,1.4764e+06,1.0445e+06,1.0921e+06,8.7505e+05,9.9881e+05,6.3898e+05,1.2821e+06,7.8068e+05,9.1633e+05,1.2567e+06,8.7518e+05,1.2673e+06,9.2987e+05,9.9691e+05,9.9059e+05,8.4854e+05,9.5683e+05,9.5219e+05,1.0429e+06,1.7647e+06,9.6954e+05,1.4898e+06,1.9981e+06,1.0576e+06,1.899e+06,1.6565e+06,1.1052e+06,9.1161e+05,7.937e+05,1.2888e+06,1.7731e+06,9.9573e+05,1.1429e+06
24,1.0531e+06,1.0886e+06,6.1761e+05,1.4484e+06,9.4244e+05,9.8535e+05,1.0726e+06,1.0734e+06,1.1178e+06,7.6833e+05,1.134e+06,9.4645e+05,8.7044e+05,9.6723e+05,1.0296e+06,1.5396e+06,1.8181e+06,8.4881e+05,1.3391e+06,1.8472e+06,1.0074e+06,1.5266e+06,1.4597e+06,1.0433e+06,8.181e+05,8.1281e+05,1.0652e+06,1.4832e+06,9.8577e+05,1.0707e+06,8.2356e+05,9.1568e+05,6.4665e+05,1.3155e+06,8.283e+05,9.0423e+05,1.2086e+06,8.6702e+05,1.2175e+06,9.5976e+05,9.4376e+05,1.0355e+06,7.8089e+05,9.2582e+05,9.3083e+05,1.0629e+06,1.7121e+06,1.0268e+06,1.4313e+06,1.897e+06,9.5642e+05,1.8949e+06,1.703e+06,1.0308e+06,9.5336e+05,7.7386e+05,1.2361e+06,1.8204e+06,9.9866e+05,1.008e+06
25,1.1382e+06,1.0183e+06,6.169e+05,1.3457e+06,8.8671e+05,9.7321e+05,1.0801e+06,1.0281e+06,1.0419e+06,7.8121e+05,1.0709e+06,8.5987e+05,8.4975e+05,8.5249e+05,1.0024e+06,1.4172e+06,1.7407e+06,8.3676e+05,1.2664e+06,1.8788e+06,9.3915e+05,1.428e+06,1.458e+06,9.8566e+05,7.9661e+05,8.0322e+05,9.9415e+05,1.4207e+06,9.0928e+05,1.038e+06,8.1649e+05,8.382e+05,6.0164e+05,1.3125e+06,8.3607e+05,8.6502e+05,1.2026e+06,8.7069e+05,1.0916e+06,9.3934e+05,8.9684e+05,1.0186e+06,8.0933e+05,8.6467e+05,9.0709e+05,1.0733e+06,1.6521e+06,1.0114e+06,1.5433e+06,1.8415e+06,9.9673e+05,1.8029e+06,1.6734e+06,9.9707e+05,9.5798e+05,7.2879e+05,1.2135e+06,1.8603e+06,9.8154e+05,8.7519e+05
