7,1.0263e+06,1.7672e+06,6.8943e+05,2.1591e+06,1.0661e+06,9.3279e+05,1.7496e+06,1.4059e+06,1.3449e+06,1.0479e+06,1.2752e+06,1.2722e+06,1.0084e+06,1.6857e+06,1.2215e+06,1.6496e+06,2.0296e+06,1.0348e+06,1.8406e+06,2.8102e+06,1.1828e+06,2.4806e+06,1.9177e+06,1.4987e+06,1.4492e+06,1.149e+06,1.5382e+06,2.5633e+06,1.4163e+06,1.2845e+06,9.423e+05,2.271e+06,6.128e+05,1.8006e+06,8.3976e+05,1.1693e+06,1.9534e+06,1.0027e+06,2.0622e+06,1.0649e+06,1.3374e+06,1.2344e+06,8.9355e+05,1.3857e+06,1.2594e+06,1.2747e+06,3.0142e+06,9.0013e+05,2.0148e+06,2.4124e+06,1.2368e+06,2.2572e+06,2.2745e+06,1.6583e+06,1.3935e+06,1.1736e+06,1.7935e+06,2.437e+06,1.5177e+06,1.341e+06
8,9.9643e+05,1.689e+06,6.8616e+05,2.1194e+06,1.0317e+06,9.1853e+05,1.5559e+06,1.2702e+06,1.3066e+06,1.0233e+06,1.154e+06,1.1625e+06,9.2777e+05,1.5102e+06,1.0996e+06,1.5471e+06,2.1e+06,1.0355e+06,1.7209e+06,2.7149e+06,1.1688e+06,2.2933e+06,1.7401e+06,1.3577e+06,1.3993e+06,1.0883e+06,1.5088e+06,2.4191e+06,1.3256e+06,1.2056e+06,9.0107e+05,1.7092e+06,5.6385e+05,1.7617e+06,8.3386e+05,1.03e+06,1.6517e+06,1.0539e+06,2.007e+06,1.0329e+06,1.3217e+06,1.1771e+06,9.2946e+05,1.5093e+06,1.2075e+06,1.1885e+06,2.8519e+06,8.705e+05,2.0509e+06,2.3309e+06,1.2433e+06,2.2808e+06,2.1082e+06,1.5438e+06,1.271e+06,1.0874e+06,1.6626e+06,2.3211e+06,1.4189e+06,1.2526e+06
9,9.7494e+05,1.634e+06,6.9998e+05,2.1254e+06,9.586e+05,9.2597e+05,1.4444e+06,1.0729e+06,1.2496e+06,9.6152e+05,1.0601e+06,1.3043e+06,8.3657e+05,1.3495e+06,1.0359e+06,1.4634e+06,2.0156e+06,1.0266e+06,1.7797e+06,2.7706e+06,1.1437e+06,2.1484e+06,1.7038e+06,1.4282e+06,1.3397e+06,1.0699e+06,1.4472e+06,2.2194e+06,1.2235e+06,1.1276e+06,8.3757e+05,1.9907e+06,6.0596e+05,1.7366e+06,8.3695e+05,9.9817e+05,1.5816e+06,1.0845e+06,2.2091e+06,9.9841e+05,1.292e+06,1.1094e+06,9.3517e+05,1.5407e+06,1.1674e+06,1.0968e+06,2.8555e+06,8.7287e+05,2.0039e+06,2.1842e+06,1.2498e+06,2.5319e+06,2.1039e+06,1.4685e+06,1.1902e+06,1.0216e+06,1.6244e+06,2.2756e+06,1.6472e+06,1.2884e+06
10,9.1737e+05,1.294e+06,6.8426e+05,1.9615e+06,8.3408e+05,8.6748e+05,1.3133e+06,1.0246e+06,1.2311e+06,8.4548e+05,1.048e+06,1.0776e+06,7.9264e+05,1.1683e+06,1.1297e+06,1.4405e+06,1.7918e+06,9.7638e+05,1.8016e+06,2.6855e+06,1.1168e+06,2.1796e+06,1.6412e+06,1.2956e+06,1.2487e+06,1.0581e+06,1.3435e+06,1.5986e+06,1.0596e+06,1.1044e+06,9.0228e+05,1.5141e+06,6.7197e+05,1.4873e+06,8.0665e+05,1.0528e+06,1.4797e+06,1.0565e+06,1.7481e+06,9.3543e+05,1.2147e+06,1.0514e+06,9.0387e+05,1.4572e+06,1.1841e+06,1.0536e+06,2.3568e+06,8.5278e+05,1.6498e+06,2.0723e+06,1.1896e+06,2.3418e+06,2.023e+06,1.4223e+06,1.1027e+06,1.1241e+06,1.5237e+06,1.9773e+06,1.2893e+06,1.1176e+06
11,9.2568e+05,9.6334e+05,6.4229e+05,1.615e+06,6.8152e+05,7.8763e+05,1.447e+06,9.5581e+05,1.2057e+06,7.4967e+05,1.1651e+06,1.0735e+06,8.6555e+05,1.0263e+06,1.0017e+06,1.3917e+06,1.5152e+06,9.3069e+05,1.6818e+06,2.1536e+06,1.0638e+06,1.8368e+06,1.5125e+06,9.7463e+05,1.1426e+06,1.0279e+06,1.2854e+06,1.4966e+06,1.0944e+06,1.1367e+06,9.3325e+05,1.5397e+06,7.2433e+05,1.2392e+06,7.6626e+05,1.0826e+06,1.4221e+06,1.009e+06,1.609e+06,8.6586e+05,1.1374e+06,9.7671e+05,8.916e+05,1.3661e+06,9.9742e+05,1.0048e+06,1.7714e+06,8.4822e+05,1.4465e+06,1.9723e+06,1.079e+06,1.7547e+06,1.8216e+06,1.4907e+06,1.0361e+06,1.1715e+06,1.427e+06,1.8137e+06,1.2177e+06,1.0481e+06
12,9.7304e+05,8.6883e+05,5.8576e+05,1.6209e+06,6.3789e+05,7.1667e+05,1.5324e+06,9.1323e+05,1.1683e+06,7.5466e+05,1.0841e+06,9.5814e+05,9.1425e+05,9.2975e+05,8.3945e+05,1.4584e+06,1.2846e+06,9.6524e+05,1.4458e+06,1.9141e+06,1.0884e+06,1.4995e+06,1.255e+06,1.0035e+06,9.8675e+05,1.0013e+06,1.2959e+06,1.6728e+06,1.093e+06,1.1134e+06,9.1075e+05,1.7442e+06,7.395e+05,1.1557e+06,7.2012e+05,1.0766e+06,1.2809e+06,9.6845e+05,2.0798e+06,8.4568e+05,1.1953e+06,8.8039e+05,9.6151e+05,1.3019e+06,1.1221e+06,8.536e+05,1.5678e+06,8.1069e+05,1.2471e+06,1.6423e+06,1.0444e+06,2.0505e+06,1.7118e+06,1.2791e+06,1.0067e+06,1.0941e+06,1.1884e+06,1.8385e+06,1.1753e+06,1.0252e+06
13,1.1114e+06,9.002e+05,6.2181e+05,1.1999e+06,6.5048e+05,7.692e+05,1.409e+06,8.9447e+05,1.1036e+06,7.2242e+05,9.9958e+05,9.3073e+05,9.169e+05,9.8598e+05,8.8579e+05,1.5774e+06,1.2895e+06,9.4773e+05,1.2679e+06,1.6368e+06,1.0548e+06,1.3959e+06,1.1608e+06,1.0704e+06,8.9843e+05,9.9752e+05,1.025e+06,1.6742e+06,1.0431e+06,1.0058e+06,9.063e+05,1.686e+06,6.9928e+05,1.2444e+06,7.0481e+05,1.0779e+06,1.1824e+06,9.4268e+05,1.3443e+06,7.7886e+05,1.1382e+06,7.9386e+05,9.4623e+05,1.1992e+06,1.3367e+06,8.9091e+05,1.2665e+06,8.5328e+05,1.1882e+06,1.8045e+06,9.8037e+05,1.433e+06,1.7449e+06,9.3285e+05,1.0432e+06,1.0214e+06,1.4671e+06,1.8678e+06,1.1581e+06,1.1087e+06
14,1.1481e+06,7.9904e+05,6.3001e+05,1.2072e+06,6.6005e+05,7.9992e+05,1.1807e+06,8.7003e+05,1.0682e+06,7.0512e+05,8.8039e+05,9.6654e+05,8.7363e+05,1.0812e+06,9.4632e+05,1.1081e+06,1.3659e+06,9.1471e+05,1.139e+06,1.8451e+06,1.0011e+06,1.4357e+06,1.0939e+06,1.0415e+06,8.8273e+05,9.7762e+05,1.2723e+06,1.7826e+06,1.0052e+06,9.6333e+05,8.2974e+05,1.5822e+06,6.2841e+05,1.1398e+06,7.5233e+05,1.0913e+06,1.1888e+06,9.3705e+05,1.2693e+06,7.3581e+05,1.1157e+06,8.0336e+05,8.9061e+05,1.1956e+06,1.4645e+06,8.853e+05,1.239e+06,8.5187e+05,1.5755e+06,2.0615e+06,8.6627e+05,1.1291e+06,1.4318e+06,7.7142e+05,1.0526e+06,9.7578e+05,1.3726e+06,1.8577e+06,1.0923e+06,1.2408e+06
15,1.1121e+06,8.4767e+05,5.8539e+05,1.2015e+06,6.6748e+05,7.8063e+05,1.0966e+06,9.3211e+05,1.1523e+06,7.262e+05,8.8764e+05,9.8943e+05,8.2677e+05,1.1059e+06,9.4235e+05,1.261e+06,1.3757e+06,9.5316e+05,1.2651e+06,1.628e+06,9.9908e+05,1.6491e+06,1.0828e+06,1.1536e+06,9.6888e+05,9.4674e+05,1.6274e+06,1.5354e+06,1.1477e+06,1.1445e+06,7.9283e+05,1.5831e+06,6.1885e+05,1.6302e+06,7.6385e+05,1.1303e+06,1.2957e+06,9.0406e+05,1.4179e+06,7.9003e+05,1.1457e+06,8.1877e+05,8.4581e+05,1.2757e+06,1.4682e+06,8.4685e+05,1.4415e+06,9.0134e+05,1.12e+06,1.7636e+06,1.4062e+06,1.3797e+06,1.573e+06,8.282e+05,1.0374e+06,9.4666e+05,1.2505e+06,1.731e+06,1.103e+06,1.2969e+06
16,1.0572e+06,9.011e+05,5.5777e+05,1.563e+06,6.9052e+05,7.7367e+05,1.2924e+06,9.4979e+05,1.1128e+06,7.302e+05,9.444e+05,9.6948e+05,7.9212e+05,1.0943e+06,1.0284e+06,1.6928e+06,1.3329e+06,9.8534e+05,1.457e+06,1.5793e+06,1.1132e+06,1.4293e+06,1.0952e+06,1.0568e+06,1.045e+06,9.1796e+05,1.6692e+06,1.451e+06,8.6689e+05,9.8029e+05,8.1244e+05,1.526e+06,6.6642e+05,1.5975e+06,7.5314e+05,1.1426e+06,1.2077e+06,8.3832e+05,1.8849e+06,7.6839e+05,1.122e+06,8.0846e+05,8.6742e+05,1.3095e+06,1.3013e+06,7.9955e+05,1.6014e+06,8.7053e+05,1.3088e+06,1.5067e+06,9.076e+05,1.762e+06,1.4246e+06,9.2901e+05,9.8906e+05,9.1417e+05,1.5963e+06,1.7623e+06,1.1095e+06,1.2256e+06
17,9.617e+05,1.0322e+06,5.7044e+05,1.1106e+06,7.3905e+05,7.389e+05,1.3225e+06,1.0247e+06,1.0567e+06,7.6837e+05,9.9632e+05,1.0341e+06,7.5818e+05,1.052e+06,1.103e+06,1.3648e+06,1.5406e+06,9.7023e+05,1.3392e+06,1.9873e+06,1.2121e+06,1.6004e+06,1.5676e+06,1.064e+06,1.0811e+06,9.0024e+05,1.6038e+06,1.8566e+06,8.6465e+05,9.8775e+05,8.7954e+05,1.4297e+06,6.7031e+05,1.2367e+06,7.1575e+05,1.125e+06,1.2385e+06,7.8325e+05,1.4949e+06,7.1404e+05,1.1082e+06,8.8849e+05,7.5795e+05,1.2791e+06,1.1059e+06,8.5343e+05,2.3627e+06,7.574e+05,1.6517e+06,1.812e+06,9.5491e+05,1.4689e+06,1.5071e+06,1.0371e+06,9.5598e+05,9.3282e+05,1.6243e+06,1.7233e+06,1.0965e+06,1.0955e+06
18,9.9443e+05,1.1222e+06,5.7136e+05,1.525e+06,7.6072e+05,7.1527e+05,1.2276e+06,1.0137e+06,1.0212e+06,8.3274e+05,1.0575e+06,1.1234e+06,7.3459e+05,9.9932e+05,1.1777e+06,1.6377e+06,1.6496e+06,9.064e+05,1.3958e+06,1.6693e+06,1.2712e+06,1.392e+06,1.2579e+06,1.0509e+06,1.1201e+06,9.0218e+05,1.5836e+06,1.7588e+06,9.0791e+05,9.4868e+05,8.4387e+05,1.3572e+06,6.3182e+05,1.3452e+06,6.9458e+05,1.0829e+06,1.3151e+06,7.2558e+05,1.4498e+06,6.9025e+05,1.1071e+06,9.3645e+05,7.347e+05,1.162e+06,1.1217e+06,8.69e+05,2.3762e+06,6.9721e+05,1.568e+06,1.8572e+06,9.7291e+05,1.9632e+06,1.4511e+06,1.1209e+06,9.659e+05,9.0846e+05,1.486e+06,1.6632e+06,1.0608e+06,9.969e+05
19,9.4872e+05,1.2091e+06,5.3576e+05,1.582e+06,7.8268e+05,7.7449e+05,1.2632e+06,1.1632e+06,9.7019e+05,8.7448e+05,1.1172e+06,1.1958e+06,7.3067e+05,9.1365e+05,1.1946e+06,2.1495e+06,1.9959e+06,8.0691e+05,1.2988e+06,2.2334e+06,1.298e+06,1.6102e+06,1.9602e+06,1.1894e+06,1.1798e+06,9.4244e+05,1.4947e+06,2.0872e+06,9.4366e+05,1.3916e+06,9.2976e+05,1.2903e+06,5.4666e+05,1.8445e+06,6.9144e+05,1.0663e+06,1.3261e+06,6.9837e+05,1.3957e+06,6.9678e+05,1.1436e+06,9.8474e+05,6.5695e+05,9.556e+05,1.087e+06,8.8229e+05,2.2606e+06,6.5253e+05,1.5103e+06,2.5608e+06,1.0799e+06,1.6833e+06,1.6958e+06,1.2392e+06,9.819e+05,8.8898e+05,1.9937e+06,1.729e+06,9.9397e+05,1.0517e+06
20,9.0838e+05,1.2466e+06,5.7338e+05,1.4211e+06,7.9999e+05,8.256e+05,1.2652e+06,9.0121e+05,9.9054e+05,8.6575e+05,1.126e+06,1.1777e+06,7.1627e+05,9.1253e+05,1.1526e+06,1.6e+06,1.8853e+06,8.2243e+05,1.351e+06,2.8097e+06,1.2721e+06,1.694e+06,1.582e+06,1.2811e+06,1.2078e+06,9.4975e+05,1.4223e+06,2.1348e+06,1.0199e+06,1.1877e+06,9.4638e+05,1.2299e+06,5.041e+05,1.2483e+06,6.7164e+05,1.0484e+06,1.2148e+06,6.9789e+05,1.3504e+06,7.4037e+05,1.1883e+06,9.8936e+05,6.3805e+05,9.9757e+05,1.1018e+06,9.4879e+05,2.2896e+06,6.3619e+05,1.5184e+06,2.4468e+06,1.0727e+06,2.0421e+06,1.5852e+06,1.2783e+06,9.6871e+05,8.3702e+05,1.6646e+06,1.8796e+06,9.7848e+05,1.1727e+06
21,9.4728e+05,1.29e+06,5.8378e+05,1.397e+06,8.3032e+05,8.1765e+05,1.2511e+06,9.2007e+05,1.0194e+06,8.7485e+05,1.0866e+06,1.1236e+06,7.6168e+05,9.2716e+05,1.2539e+06,1.4243e+06,2.2448e+06,8.4107e+05,1.376e+06,2.3858e+06,1.191e+06,1.9819e+06,1.4797e+06,1.2865e+06,1.1768e+06,9.594e+05,1.3472e+06,1.5668e+06,1.0392e+06,1.1985e+06,9.2324e+05,1.1928e+06,5.2823e+05,1.259e+06,7.3548e+05,1.1118e+06,1.1924e+06,7.7279e+05,1.318e+06,7.5395e+05,1.1096e+06,9.8983e+05,6.4412e+05,1.0342e+06,1.103e+06,9.9753e+05,2.1107e+06,8.6983e+05,1.6442e+06,2.2618e+06,9.6197e+05,2.4533e+06,1.6958e+06,1.2583e+06,9.7515e+05,8.4756e+05,1.5769e+06,2.1083e+06,9.6383e+05,1.1923e+06
22,9.7368e+05,1.2907e+06,5.6765e+05,1.3511e+06,8.3935e+05,8.143e+05,1.2786e+06,9.7761e+05,1.0378e+06,8.7281e+05,1.0791e+06,1.0859e+06,7.906e+05,8.7871e+05,1.1401e+06,1.2838e+06,2.1797e+06,9.2765e+05,1.506e+06,2.3569e+06,1.1253e+06,1.9184e+06,1.4642e+06,1.2598e+06,1.1721e+06,9.4701e+05,1.2298e+06,1.3916e+06,1.0256e+06,1.0423e+06,8.3603e+05,1.1455e+06,5.3291e+05,1.2612e+06,7.5685e+05,1.1785e+06,1.1477e+06,8.5345e+05,1.2429e+06,7.3052e+05,1.0473e+06,9.7993e+05,6.2976e+05,1.0267e+06,1.044e+06,1.0353e+06,1.7307e+06,8.131e+05,1.7387e+06,2.1713e+06,9.5833e+05,2.5024e+06,1.7032e+06,1.238e+06,9.3671e+05,9.0687e+05,1.4976e+06,2.0545e+06,9.8739e+05,1.0946e+06
23,1.0025e+06,1.236e+06,5.6485e+05,1.2962e+06,8.2192e+05,8.2711e+05,1.273e+06,1.0225e+06,1.019e+06,8.4825e+05,1.0756e+06,1.046e+06,7.9935e+05,8.7207e+05,1.1115e+06,1.382e+06,1.5845e+06,9.2214e+05,1.5019e+06,2.1395e+06,1.0382e+06,1.6357e+06,1.4302e+06,1.2003e+06,1.1776e+06,9.2509e+05,1.2214e+06,1.4023e+06,9.6674e+05,1.0867e+06,8.5934e+05,1.0829e+06,5.3223e+05,1.2847e+06,7.4932e+05,1.163e+06,1.1109e+06,9.1468e+05,1.1174e+06,6.9876e+05,1.0239e+06,9.7499e+05,6.613e+05,9.9134e+05,1.0032e+06,1.0401e+06,1.6319e+06,7.7737e+05,1.756e+06,2.16e+06,9.1932e+05,1.911e+06,1.6309e+06,1.1796e+06,8.9911e+05,9.4317e+05,1.4706e+06,2.0814e+06,9.7623e+05,1.0161e+06
24,1.1075e+06,1.1533e+06,5.9738e+05,1.2774e+06,8.1076e+05,8.8252e+05,1.2289e+06,1.0391e+06,9.8643e+05,8.0869e+05,1.0739e+06,9.9341e+05,8.514e+05,8.3177e+05,1.0807e+06,1.39e+06,1.5012e+06,8.6658e+05,1.4392e+06,1.8098e+06,1.0843e+06,1.6789e+06,1.3857e+06,1.1341e+06,1.1537e+06,9.0725e+05,1.1154e+06,1.3593e+06,9.2451e+05,1.1419e+06,8.5686e+05,1.0216e+06,5.4709e+05,1.2353e+06,7.7825e+05,1.1104e+06,1.1481e+06,9.3598e+05,1.0223e+06,7.4592e+05,1.025e+06,9.7465e+05,6.7335e+05,1.0101e+06,9.6577e+05,1.0021e+06,1.5435e+06,7.5537e+05,1.6582e+06,2.3727e+06,8.8333e+05,1.7557e+06,1.3094e+06,1.1629e+06,8.6322e+05,9.4251e+05,1.3964e+06,1.6644e+06,8.9175e+05,9.6205e+05
25,1.2294e+06,1.0629e+06,6.2208e+05,1.2944e+06,8.2675e+05,9.1316e+05,1.1155e+06,9.8107e+05,8.9716e+05,7.6063e+05,1.0423e+06,9.1898e+05,8.8041e+05,8.5729e+05,1.0389e+06,1.3948e+06,1.4028e+06,8.8107e+05,1.3539e+06,1.6907e+06,1.0722e+06,1.5564e+06,1.2535e+06,1.0507e+06,1.0809e+06,8.8066e+05,1.0847e+06,1.2498e+06,9.117e+05,1.0812e+06,8.7404e+05,9.3599e+05,5.6548e+05,1.1664e+06,7.6908e+05,1.0185e+06,1.1268e+06,9.1386e+05,9.0466e+05,7.6646e+05,1.0073e+06,9.4924e+05,6.8197e+05,1.1217e+06,9.3939e+05,9.676e+05,1.5373e+06,7.3648e+05,1.5101e+06,2.3624e+06,9.0488e+05,1.626e+06,1.188e+06,1.1088e+06,8.8079e+05,8.9315e+05,1.2674e+06,1.5273e+06,8.5824e+05,9.5122e+05
