8,0.0042188,0.0093809,0.0025859,0.0074588,0.0030598,0.00492,0.0091626,0.0052272,0.008921,0.0037515,0.0065089,0.0090957,0.0033791,0.0078284,0.0056337,0.0055147,0.011763,0.0048995,0.011602,0.013207,0.0050242,0.010463,0.012906,0.005426,0.0059816,0.0070657,0.0063149,0.0093645,0.0076479,0.0057462,0.0041495,0.039325,0.0024328,0.01046,0.0025809,0.0060572,0.0087799,0.003547,0.015796,0.0044129,0.0080839,0.0073291,0.0038964,0.0063867,0.0049256,0.006575,0.0099346,0.003114,0.014254,0.01251,0.0066296,0.008071,0.025298,0.0055692,0.006887,0.0082564,0.013042,0.017144,0.009785,0.0072349
9,0.0043188,0.0095679,0.0027324,0.0074179,0.0031024,0.005163,0.0094309,0.0052197,0.0091805,0.0038817,0.0068257,0.0093589,0.003454,0.0078577,0.0057104,0.0054343,0.011379,0.0050958,0.011925,0.013951,0.00522,0.010592,0.013204,0.0057164,0.0060036,0.0074266,0.0064586,0.0096611,0.0079721,0.0059608,0.0042498,0.040356,0.0025816,0.010629,0.0026988,0.0063372,0.009531,0.0037014,0.015928,0.0045374,0.0080315,0.0074419,0.0040605,0.0065476,0.0051396,0.0067489,0.010633,0.0032355,0.01465,0.012601,0.0066464,0.0078323,0.025647,0.0054751,0.0070022,0.0084774,0.013056,0.01742,0.0097966,0.007413
10,0.0044016,0.0099157,0.0028913,0.0076465,0.003126,0.0053761,0.0096644,0.0051658,0.0094105,0.0040402,0.0071359,0.0095823,0.0035492,0.0078517,0.0059211,0.0054439,0.010826,0.0052924,0.012049,0.014672,0.0054167,0.010862,0.01331,0.0059651,0.0059752,0.0077741,0.0067917,0.010116,0.0081791,0.0061205,0.0042983,0.041154,0.0027194,0.010761,0.0028099,0.0066805,0.010072,0.0038051,0.016098,0.0046132,0.008007,0.0074791,0.0042202,0.0066756,0.0053444,0.0068821,0.011778,0.0033056,0.015164,0.012601,0.006577,0.0075465,0.025916,0.0053407,0.0070797,0.0086856,0.01304,0.017704,0.0098255,0.0075575
11,0.004518,0.01029,0.0031323,0.0080441,0.0032571,0.0056213,0.00994,0.0052359,0.0098091,0.0041995,0.0074552,0.0098183,0.0036735,0.007717,0.0061714,0.005463,0.010164,0.0055409,0.012563,0.015497,0.0056953,0.011059,0.013429,0.00623,0.0059215,0.0081433,0.0078507,0.010965,0.0083861,0.0062629,0.0043169,0.041733,0.0028462,0.010928,0.0029482,0.0070512,0.010557,0.0039202,0.016518,0.0047407,0.0079902,0.0075948,0.0043802,0.0070421,0.0055588,0.0070073,0.013419,0.0034545,0.015614,0.012456,0.0064387,0.0075525,0.02631,0.005149,0.0071565,0.0090559,0.013068,0.017867,0.010197,0.0077852
12,0.0047075,0.011294,0.0034298,0.008608,0.003459,0.0058661,0.010245,0.0054438,0.010393,0.0043604,0.0078024,0.010064,0.0038092,0.0076092,0.0064383,0.0054802,0.0094528,0.0057862,0.013207,0.01575,0.0059946,0.011442,0.013801,0.0065405,0.0058299,0.0085584,0.0089218,0.011608,0.0086375,0.0063854,0.0043093,0.042194,0.0029656,0.011188,0.0031193,0.0074227,0.011187,0.0041024,0.017418,0.0049149,0.0081185,0.0079824,0.0045704,0.0074501,0.0062452,0.0073144,0.015346,0.0037076,0.016097,0.01228,0.0062668,0.0074663,0.027034,0.0051117,0.0075102,0.0095387,0.013544,0.01926,0.01081,0.0082397
13,0.0050206,0.012106,0.003681,0.0089962,0.0036539,0.0060695,0.011013,0.0055745,0.010708,0.0044814,0.008128,0.010449,0.003908,0.0076221,0.0066723,0.0056795,0.0088065,0.0059822,0.013749,0.015962,0.0062839,0.011714,0.014114,0.0069929,0.005761,0.0089361,0.0097725,0.011943,0.0088826,0.0066219,0.0045342,0.042514,0.0032077,0.011571,0.003351,0.0077305,0.011556,0.0042856,0.018112,0.0050224,0.0084306,0.0083306,0.0047525,0.0077926,0.0065265,0.0075743,0.017168,0.0038898,0.016402,0.012285,0.0063917,0.0072755,0.027768,0.0053652,0.0078285,0.00975,0.013833,0.020471,0.011242,0.008663
14,0.0053388,0.012471,0.0038796,0.0090381,0.0038456,0.0062288,0.011405,0.0057395,0.011024,0.0045774,0.0084087,0.010818,0.0039722,0.007941,0.0068759,0.0059681,0.009126,0.0061229,0.014193,0.015831,0.0065907,0.011887,0.014351,0.0073257,0.0061424,0.0092615,0.01082,0.012489,0.0090979,0.0068312,0.0048327,0.042529,0.0034669,0.011796,0.0035517,0.0079833,0.011791,0.0044595,0.019237,0.0050676,0.008647,0.008633,0.0049365,0.0080262,0.0071476,0.0077688,0.018759,0.0040269,0.016704,0.012483,0.0065694,0.0069234,0.028352,0.0056362,0.0081426,0.0099415,0.01439,0.021676,0.011622,0.0090625
15,0.0058237,0.012888,0.0040096,0.00918,0.0040569,0.0063602,0.011847,0.0060793,0.011268,0.004804,0.0086755,0.011154,0.0041832,0.0083778,0.0070401,0.006259,0.010089,0.0063475,0.014574,0.015488,0.0071205,0.011901,0.014849,0.0076451,0.0065473,0.009527,0.011527,0.012852,0.0092936,0.0069964,0.0051069,0.042484,0.0036747,0.01221,0.0036867,0.0081983,0.012061,0.0046531,0.019734,0.0050896,0.0093904,0.0089051,0.0051281,0.0081667,0.0077046,0.0079043,0.020324,0.0042094,0.017161,0.013389,0.0066711,0.0073694,0.028862,0.0067648,0.0085127,0.010125,0.01499,0.022564,0.011823,0.0094653
16,0.0063042,0.013288,0.0040683,0.0094174,0.0043375,0.0064753,0.012277,0.0063836,0.011441,0.004997,0.0089032,0.011464,0.0043919,0.0088032,0.0071828,0.0065951,0.011448,0.0065245,0.01494,0.015011,0.0076214,0.0118,0.015316,0.0079379,0.0069329,0.009742,0.011955,0.013041,0.0094507,0.0071863,0.0053677,0.04241,0.0038258,0.013218,0.003794,0.0084315,0.012248,0.0048539,0.019964,0.0053688,0.010027,0.0091657,0.0052848,0.0082267,0.0079588,0.0080052,0.021817,0.0044225,0.017613,0.014914,0.0067026,0.0085958,0.029278,0.0074259,0.0088628,0.010275,0.01551,0.023821,0.012029,0.0099819
17,0.0067547,0.013645,0.0040514,0.010671,0.0046577,0.0066458,0.012704,0.0066502,0.011548,0.0051711,0.0091239,0.011758,0.0045978,0.0091963,0.0076056,0.0073481,0.013208,0.0066395,0.015224,0.015212,0.0080626,0.012206,0.015771,0.0081901,0.0072703,0.0099038,0.012373,0.013553,0.0096031,0.0073782,0.0056183,0.042319,0.0039215,0.013774,0.0039701,0.0086701,0.012533,0.0050486,0.020239,0.0056186,0.01031,0.0094007,0.0054213,0.0082156,0.0080282,0.0081138,0.023071,0.004619,0.018015,0.016078,0.0067577,0.010208,0.029497,0.0079604,0.0091781,0.010383,0.015972,0.024765,0.012222,0.010523
18,0.0071397,0.013944,0.0039722,0.011618,0.004931,0.0068324,0.013069,0.0068604,0.011651,0.0053009,0.0093195,0.012004,0.0047857,0.0095177,0.007981,0.0080156,0.014877,0.0067064,0.015426,0.017496,0.0084373,0.013625,0.016219,0.0084019,0.0075945,0.010022,0.012568,0.01517,0.0097768,0.0076348,0.0058358,0.042206,0.0039686,0.014136,0.0041522,0.008898,0.013058,0.0052808,0.020471,0.0058325,0.010583,0.0096359,0.005657,0.0086731,0.0081111,0.0082412,0.024367,0.0047957,0.018317,0.017133,0.0071652,0.012462,0.029758,0.0084719,0.0094708,0.010442,0.016292,0.025241,0.012403,0.010822
19,0.0074468,0.014175,0.004093,0.012268,0.0051569,0.0070208,0.013379,0.0070077,0.011728,0.0055218,0.0095148,0.01219,0.0049453,0.0097797,0.0083008,0.0086651,0.016323,0.006741,0.015599,0.0196,0.0087269,0.014906,0.01657,0.0085643,0.007901,0.010095,0.012704,0.016091,0.0099444,0.0079221,0.0059947,0.042081,0.0039596,0.014555,0.0043079,0.009098,0.013537,0.0055475,0.020642,0.0060011,0.010832,0.0098615,0.005929,0.0090654,0.0081793,0.0083569,0.025854,0.0049487,0.018505,0.017956,0.007667,0.014307,0.030058,0.0089229,0.0097079,0.010464,0.016406,0.025514,0.012579,0.011035
20,0.007737,0.014377,0.0043291,0.012722,0.0053815,0.0073352,0.013689,0.0071458,0.011814,0.0057841,0.009728,0.012389,0.0051394,0.010054,0.0086422,0.0094858,0.017761,0.0067992,0.015692,0.021608,0.008985,0.016141,0.016831,0.008757,0.0081891,0.010162,0.012839,0.016297,0.010146,0.0082137,0.0061558,0.041943,0.0039835,0.014726,0.004484,0.0093326,0.014015,0.005855,0.020804,0.0061794,0.011088,0.010091,0.0062075,0.0094346,0.0083303,0.008488,0.02672,0.0051258,0.018625,0.018335,0.0081245,0.016021,0.030336,0.0093669,0.0099393,0.010522,0.016647,0.025601,0.012797,0.011233
21,0.0080544,0.014556,0.0045713,0.013059,0.0056011,0.007695,0.01398,0.0072756,0.011964,0.0060405,0.0099661,0.012582,0.0054461,0.010312,0.0089827,0.010453,0.019117,0.0069285,0.015812,0.02344,0.0091874,0.017401,0.017141,0.0090022,0.0084244,0.010215,0.01294,0.017171,0.010401,0.0084997,0.0063338,0.041793,0.0041912,0.014867,0.0047079,0.0096401,0.014478,0.0061913,0.02094,0.0063625,0.011345,0.010333,0.0064758,0.0097758,0.00853,0.0086492,0.026764,0.0053319,0.018688,0.019086,0.0085183,0.018151,0.030592,0.0097721,0.010153,0.010647,0.017092,0.025709,0.013012,0.011542
22,0.0083454,0.014699,0.0047701,0.013294,0.0057387,0.0079858,0.014216,0.0076585,0.012112,0.006231,0.010153,0.012742,0.005683,0.010494,0.0092638,0.011196,0.020522,0.007058,0.015882,0.024791,0.0092939,0.018206,0.017503,0.0092595,0.0085528,0.010219,0.012983,0.017682,0.01068,0.0087281,0.0064901,0.041653,0.004451,0.014951,0.0050067,0.0099468,0.014848,0.006476,0.020992,0.0065768,0.011538,0.010526,0.0066871,0.010026,0.0086393,0.0087938,0.02682,0.0054972,0.018677,0.021066,0.0087811,0.020267,0.030757,0.010073,0.010293,0.01074,0.017338,0.025763,0.013178,0.011842
23,0.0085893,0.01478,0.0049346,0.013454,0.0058082,0.008233,0.014387,0.0079375,0.012238,0.0064059,0.010277,0.012856,0.0058526,0.010623,0.0094855,0.011421,0.021462,0.007181,0.015897,0.02575,0.0093039,0.018802,0.017764,0.0094732,0.0085738,0.01018,0.012937,0.0179,0.0109,0.0089025,0.0066722,0.041516,0.00473,0.014976,0.0052435,0.010201,0.015145,0.0066951,0.020986,0.0069024,0.011659,0.010677,0.0068441,0.010206,0.0087175,0.0089047,0.026841,0.0056437,0.018622,0.022717,0.0089186,0.021711,0.031532,0.010317,0.010394,0.010804,0.017422,0.025734,0.013301,0.011939
24,0.0087648,0.014807,0.005079,0.013539,0.0058667,0.0084222,0.014517,0.0081567,0.012357,0.0065596,0.010377,0.012917,0.0061045,0.010707,0.0096426,0.011556,0.021457,0.0072908,0.015867,0.026142,0.009372,0.018801,0.017821,0.0096283,0.008504,0.010231,0.01286,0.017997,0.01109,0.0090295,0.0068477,0.041346,0.0049513,0.014949,0.0054204,0.010376,0.015347,0.0068594,0.020918,0.007171,0.011729,0.010787,0.0069435,0.010316,0.0087649,0.0089874,0.026786,0.0057558,0.018573,0.02344,0.0089765,0.022137,0.0318,0.010456,0.010441,0.010842,0.017461,0.025643,0.013382,0.012024
25,0.0088833,0.014794,0.0052005,0.013544,0.0060661,0.0085413,0.014597,0.0083122,0.012444,0.0066639,0.010448,0.012933,0.0063001,0.010742,0.0097355,0.011611,0.021436,0.0073583,0.015818,0.026149,0.0093829,0.018833,0.017841,0.0097022,0.0085025,0.010265,0.012789,0.018009,0.011235,0.009113,0.006996,0.041148,0.0051066,0.014886,0.0055644,0.010462,0.015451,0.0069645,0.020824,0.0073728,0.011756,0.010857,0.006998,0.010358,0.0087705,0.0090463,0.02665,0.0058396,0.018532,0.024193,0.0089716,0.022096,0.031639,0.010511,0.010443,0.010859,0.017452,0.025527,0.013408,0.012084
26,0.0089471,0.014749,0.0052838,0.013492,0.0061821,0.008616,0.014634,0.0084215,0.012501,0.0067237,0.010484,0.012915,0.006444,0.010751,0.0097719,0.011637,0.021348,0.0073899,0.015758,0.026038,0.0093582,0.018787,0.017804,0.0096966,0.0086549,0.010251,0.012747,0.017956,0.01134,0.0091466,0.0071062,0.040942,0.0051962,0.014801,0.0056839,0.010472,0.015466,0.0070119,0.020724,0.007507,0.011742,0.010875,0.0070324,0.010359,0.0087846,0.0090749,0.026467,0.0059,0.018497,0.024514,0.0089452,0.022004,0.031513,0.010504,0.010408,0.010863,0.017393,0.025373,0.013381,0.012101
27,0.0089547,0.014666,0.0053247,0.013384,0.006295,0.008617,0.014614,0.008465,0.01252,0.0067411,0.010485,0.012856,0.0065242,0.010723,0.0097503,0.01157,0.021159,0.0073968,0.015692,0.025807,0.009359,0.018658,0.017742,0.0096261,0.0087871,0.010199,0.012672,0.017809,0.011383,0.0091257,0.0071837,0.04075,0.0052296,0.014693,0.0057259,0.010432,0.015394,0.0070049,0.020602,0.0075667,0.011724,0.010844,0.007072,0.010315,0.0088549,0.0090621,0.026254,0.0059363,0.018433,0.024523,0.0089115,0.021816,0.031354,0.010465,0.010333,0.010857,0.017277,0.025194,0.013305,0.012088
28,0.0089023,0.014551,0.0053292,0.013219,0.0063252,0.0085321,0.014538,0.0084415,0.012472,0.0067162,0.010446,0.012754,0.0065261,0.01067,0.009663,0.011389,0.020886,0.0073757,0.015614,0.025468,0.0093191,0.01841,0.017681,0.0095283,0.0088222,0.010122,0.01255,0.01759,0.011352,0.0090484,0.0072067,0.040536,0.0052222,0.014572,0.0056931,0.01033,0.015245,0.006958,0.020453,0.0075599,0.011667,0.010771,0.007104,0.01024,0.0088664,0.0090047,0.02601,0.0059497,0.018329,0.024354,0.0088457,0.021532,0.031142,0.010366,0.010218,0.010838,0.017097,0.025011,0.013192,0.012022
29,0.0087987,0.01441,0.0053111,0.013019,0.0062769,0.0084115,0.014407,0.0083582,0.012373,0.0066593,0.010391,0.012628,0.006455,0.010605,0.0095159,0.011143,0.020559,0.0073234,0.015528,0.025089,0.0092699,0.018122,0.017592,0.0094056,0.0087609,0.010057,0.012418,0.017315,0.011253,0.0089332,0.0071744,0.040324,0.0052026,0.014414,0.0056355,0.010214,0.015061,0.0068862,0.020286,0.007498,0.011551,0.010679,0.0071045,0.010134,0.0088196,0.0089077,0.025769,0.0059457,0.018196,0.024132,0.0087422,0.021194,0.030915,0.010233,0.010078,0.010796,0.016882,0.024807,0.013057,0.011912
30,0.0086763,0.014274,0.005273,0.012821,0.0061779,0.0082617,0.014247,0.0082335,0.012246,0.0065863,0.010323,0.012501,0.006338,0.010517,0.0093474,0.010894,0.020226,0.0072497,0.015427,0.024729,0.0091995,0.017824,0.017492,0.0092687,0.0086323,0.0099878,0.012272,0.01704,0.011115,0.0088163,0.0071012,0.040127,0.0051916,0.014248,0.0055767,0.010075,0.014886,0.0067878,0.020118,0.0074048,0.011399,0.01058,0.007065,0.010008,0.0087214,0.008793,0.025532,0.0059217,0.018047,0.023908,0.0086068,0.020866,0.030686,0.010078,0.0099376,0.010736,0.016664,0.02462,0.012918,0.01178
