12,0.00010602,0.00014748,4.1177e-05,0.00017685,4.4696e-05,6.3464e-05,0.0001913,6.2226e-05,7.9078e-05,5.9829e-05,8.9262e-05,8.6634e-05,6.3477e-05,9.9696e-05,8.091e-05,7.6489e-05,0.00027856,7.2647e-05,0.00024039,0.00021691,0.00011554,0.00021867,0.00021936,9.708e-05,7.8709e-05,7.22e-05,0.00018456,0.000111,8.3437e-05,9.5397e-05,9.507e-05,0.00011291,5.5251e-05,0.00038626,6.7695e-05,8.5833e-05,0.00013986,7.3905e-05,9.1158e-05,5.7578e-05,8.2978e-05,9.3435e-05,6.7479e-05,9.6936e-05,9.3573e-05,6.6063e-05,0.0005086,9.4227e-05,0.00016046,0.00022442,0.00014386,0.00012796,0.00018213,7.1329e-05,6.7604e-05,8.1166e-05,0.00015864,0.00051648,7.8237e-05,0.00016968
13,9.6158e-05,8.6363e-05,3.5182e-05,8.8966e-05,4.0348e-05,6.1899e-05,9.7731e-05,5.6245e-05,8.1577e-05,5.5233e-05,8.8452e-05,8.9709e-05,5.9449e-05,9.3223e-05,7.8297e-05,7.2335e-05,0.00018758,6.5001e-05,0.00016999,0.00021231,8.5752e-05,0.00017932,0.00032321,6.2993e-05,7.5779e-05,7.0112e-05,0.00010646,0.000138,7.8384e-05,8.6728e-05,8.7951e-05,8.434e-05,4.7754e-05,8.6088e-05,5.7136e-05,8.5193e-05,0.00013158,6.8782e-05,9.2879e-05,5.788e-05,7.4961e-05,9.022e-05,5.7709e-05,8.6039e-05,8.7938e-05,7.1005e-05,0.00036037,9.243e-05,0.00017967,0.00034013,0.00015241,0.00021722,0.0001773,0.00011823,6.2638e-05,8.053e-05,9.2022e-05,0.00035112,0.00015271,0.00010063
14,8.6606e-05,8.3597e-05,3.2136e-05,0.00029649,3.863e-05,5.8558e-05,9.8569e-05,5.6254e-05,8.7717e-05,5.0099e-05,8.7934e-05,9.215e-05,5.4511e-05,8.691e-05,0.00014308,8.8576e-05,0.00021507,5.7032e-05,0.00010995,0.00053466,8.7302e-05,0.00023743,0.00016332,6.2197e-05,7.7568e-05,6.7058e-05,0.00018584,0.00019694,0.00010131,8.5658e-05,8.416e-05,8.1651e-05,4.7498e-05,0.00016066,4.549e-05,8.3366e-05,0.00012462,6.2748e-05,0.00013991,5.5691e-05,7.4692e-05,8.3155e-05,4.8625e-05,7.9355e-05,8.8285e-05,7.3441e-05,0.00067249,8.6166e-05,0.00016604,0.00027525,8.0439e-05,0.00018927,0.00016678,0.00014732,5.9026e-05,7.904e-05,0.00025821,0.00044408,6.6339e-05,9.6694e-05
15,7.9165e-05,7.9469e-05,3.3589e-05,7.3296e-05,3.6903e-05,5.3829e-05,8.2799e-05,5.6969e-05,9.1179e-05,4.268e-05,7.8601e-05,8.5517e-05,4.7573e-05,8.4175e-05,6.8847e-05,0.00023911,0.00019642,5.705e-05,0.00029818,0.00048072,8.4268e-05,0.00028284,0.00020119,0.00011749,8.1038e-05,6.3638e-05,0.00021607,0.00010805,9.842e-05,8.3096e-05,8.5857e-05,7.7669e-05,4.5691e-05,0.00012757,3.6628e-05,8.0687e-05,0.00013898,5.6809e-05,8.9935e-05,5.2827e-05,0.00027977,8.025e-05,4.5281e-05,7.3806e-05,0.00011733,7.4762e-05,0.00053003,7.4986e-05,0.00028379,0.00025152,7.442e-05,0.00019401,0.00016448,5.8129e-05,5.7459e-05,7.8378e-05,9.4405e-05,0.00033077,6.6767e-05,0.0001301
16,7.4135e-05,8.2282e-05,3.3573e-05,0.00014126,3.6182e-05,5.2754e-05,8.014e-05,5.8953e-05,8.9938e-05,3.9079e-05,7.7298e-05,7.9146e-05,4.2622e-05,8.2239e-05,6.4787e-05,0.00012197,0.00012748,5.7619e-05,0.00025029,0.00021121,7.497e-05,0.00040594,0.00022483,6.2409e-05,8.3179e-05,6.4396e-05,0.00025002,0.0002018,6.5982e-05,7.8227e-05,0.00015134,7.531e-05,4.3306e-05,0.00028863,3.9241e-05,7.8853e-05,0.0001021,5.4568e-05,9.237e-05,4.9363e-05,8.0565e-05,7.5575e-05,4.4638e-05,7.1699e-05,8.2565e-05,7.4398e-05,0.00048599,6.4676e-05,0.00014423,0.00037766,0.00014337,0.00036914,0.00018606,5.8109e-05,5.594e-05,7.9502e-05,0.00023984,0.00042344,6.8486e-05,0.00012949
17,6.8752e-05,8.2653e-05,3.1295e-05,6.8534e-05,3.407e-05,5.4276e-05,7.7828e-05,5.8326e-05,8.6347e-05,4.3152e-05,7.4911e-05,8.0542e-05,4.4301e-05,0.00010908,6.4265e-05,7.434e-05,0.0003959,7.7128e-05,0.00012982,0.00014879,0.00010353,0.00016048,0.00023438,6.9495e-05,8.1299e-05,6.3604e-05,0.00011326,0.00051522,6.8457e-05,6.9982e-05,0.00011564,7.9447e-05,3.9492e-05,9.0834e-05,3.9823e-05,7.7445e-05,9.6915e-05,5.5572e-05,8.3685e-05,4.6774e-05,7.628e-05,7.9687e-05,7.1515e-05,7.0689e-05,7.6545e-05,7.2053e-05,0.00066952,6.7768e-05,0.0002714,0.00033793,9.6258e-05,0.00027678,0.00019571,5.7779e-05,5.5529e-05,7.9517e-05,0.00015839,0.00029051,6.9224e-05,8.173e-05
18,7.0304e-05,8.2169e-05,3.2761e-05,0.00011334,3.1303e-05,5.5083e-05,9.8214e-05,6.1816e-05,8.07e-05,4.6299e-05,7.113e-05,8.3706e-05,4.8133e-05,7.0653e-05,6.6276e-05,8.3002e-05,0.000663,4.8959e-05,0.0001977,0.0004131,6.9522e-05,0.00026255,0.000362,7.0969e-05,7.8765e-05,6.375e-05,7.2416e-05,0.0003067,0.00010389,6.4574e-05,0.00016038,8.4922e-05,3.7086e-05,0.00015622,4.7444e-05,7.4872e-05,0.00014696,5.6688e-05,8.1982e-05,4.8075e-05,7.3588e-05,8.1943e-05,3.9566e-05,6.9692e-05,7.6597e-05,6.6348e-05,0.00096602,6.6906e-05,0.00023662,0.00046959,8.7009e-05,0.00028421,0.00016432,5.5922e-05,5.3937e-05,7.8028e-05,9.653e-05,0.00017301,6.8743e-05,7.7967e-05
19,6.9693e-05,8.5142e-05,3.397e-05,7.4351e-05,3.3923e-05,5.7132e-05,8.4698e-05,6.2939e-05,7.491e-05,5.13e-05,6.5036e-05,8.7932e-05,5.1437e-05,7.8056e-05,6.9257e-05,0.00010725,0.00090935,5.466e-05,0.00015696,0.00030774,7.0041e-05,0.00018542,0.00026198,7.4631e-05,7.6024e-05,6.7686e-05,7.1102e-05,0.00014089,7.0669e-05,6.3563e-05,6.9579e-05,8.5956e-05,4.339e-05,9.5344e-05,5.5305e-05,7.303e-05,9.2026e-05,6.0386e-05,8.4527e-05,4.8278e-05,7.239e-05,8.0607e-05,4.428e-05,6.562e-05,7.8608e-05,6.2272e-05,0.00064595,6.3134e-05,0.00024012,0.00032155,7.5634e-05,0.00024494,0.00038849,5.4921e-05,5.4129e-05,7.868e-05,9.0787e-05,0.0005318,7.0004e-05,7.0949e-05
20,6.7102e-05,8.8559e-05,3.6282e-05,7.941e-05,3.7576e-05,5.8348e-05,8.3076e-05,6.2712e-05,7.8664e-05,5.4817e-05,6.8237e-05,9.6065e-05,5.1904e-05,8.223e-05,7.1232e-05,9.2786e-05,0.00071573,6.1111e-05,9.0202e-05,0.00050691,7.0607e-05,0.00027085,0.00014373,7.4242e-05,7.6392e-05,6.7832e-05,7.2534e-05,0.00025121,7.3665e-05,6.5928e-05,7.4267e-05,8.9326e-05,4.8123e-05,6.9251e-05,6.2023e-05,7.4813e-05,9.502e-05,6.2925e-05,9.0149e-05,4.8463e-05,7.379e-05,7.7533e-05,5.3028e-05,6.4076e-05,7.9416e-05,6.2786e-05,0.00066821,5.5549e-05,8.6929e-05,0.00076047,7.5204e-05,0.00011213,0.0005949,5.6897e-05,5.6503e-05,8.0688e-05,8.5057e-05,0.00025977,7.0708e-05,7.4358e-05
21,0.00027954,9.0907e-05,4.1297e-05,9.2156e-05,4.1445e-05,6.2336e-05,8.6195e-05,0.00020058,8.4893e-05,5.8109e-05,0.00025344,0.00010614,5.3998e-05,8.9725e-05,7.3611e-05,9.6191e-05,0.0009119,6.8266e-05,0.00030905,0.0009337,0.00019124,0.00022236,0.00047388,7.3002e-05,8.1257e-05,6.9007e-05,8.0873e-05,0.00039736,8.0441e-05,0.00012213,0.00031179,9.2588e-05,5.4215e-05,7.9626e-05,7.1128e-05,8.0363e-05,0.00019018,7.0433e-05,0.00010004,5.0042e-05,7.8682e-05,7.9247e-05,6.3371e-05,0.00018023,8.7557e-05,6.9595e-05,0.00063971,0.00023663,0.00027276,0.0022657,0.00027914,0.00036488,0.0004531,6.3086e-05,6.117e-05,8.5452e-05,8.758e-05,0.00016978,8.0711e-05,0.00023704
22,7.2837e-05,9.0254e-05,4.3311e-05,9.305e-05,4.5588e-05,6.1045e-05,8.2296e-05,6.327e-05,8.325e-05,5.3873e-05,8.2249e-05,0.00010989,5.6918e-05,9.8002e-05,7.1533e-05,9.0147e-05,0.00053536,6.7284e-05,9.5796e-05,0.00055997,7.7899e-05,0.00020168,0.00028094,7.0539e-05,7.7906e-05,6.9364e-05,8.6727e-05,8.1818e-05,7.7107e-05,7.5538e-05,0.00011877,8.9946e-05,5.5567e-05,8.036e-05,7.3146e-05,7.9189e-05,0.00010234,6.9769e-05,0.00010212,4.7523e-05,7.7285e-05,7.6491e-05,6.8102e-05,6.79e-05,9.5602e-05,7.0954e-05,0.000162,6.2984e-05,8.1574e-05,0.0015083,9.057e-05,0.0005059,0.00056008,6.2302e-05,5.8699e-05,8.1947e-05,0.00010048,0.00030805,8.3383e-05,8.3166e-05
23,7.9459e-05,8.8008e-05,4.6426e-05,9.253e-05,4.859e-05,5.8929e-05,8.5609e-05,6.8188e-05,7.9133e-05,5.3301e-05,9.0288e-05,0.00010995,6.3451e-05,9.9335e-05,7.1218e-05,8.2789e-05,0.00010693,6.6164e-05,0.00010193,0.00046504,7.6072e-05,9.2821e-05,0.00010727,6.5213e-05,7.4174e-05,7.0023e-05,9.3033e-05,8.9132e-05,7.7198e-05,7.5423e-05,8.8422e-05,8.493e-05,5.6293e-05,8.0314e-05,7.277e-05,7.9669e-05,9.8359e-05,7.2344e-05,0.00010147,5.2926e-05,7.4266e-05,7.1779e-05,6.8731e-05,6.8629e-05,9.7352e-05,7.1436e-05,0.0001714,6.93e-05,8.1743e-05,0.00095863,9.0967e-05,0.00033996,0.00042926,6.0043e-05,5.7592e-05,7.7806e-05,9.3189e-05,0.00029371,8.2628e-05,8.4887e-05
24,8.1828e-05,8.5833e-05,4.804e-05,8.8171e-05,4.9877e-05,5.8782e-05,8.3389e-05,6.935e-05,7.6522e-05,5.4453e-05,9.3494e-05,0.00010347,6.9951e-05,9.3054e-05,7.5209e-05,7.9099e-05,0.00011666,6.6754e-05,0.00010068,0.00026672,7.3802e-05,9.1394e-05,0.00010587,6.2207e-05,7.4037e-05,6.9977e-05,9.273e-05,9.008e-05,7.793e-05,7.8526e-05,8.643e-05,8.1444e-05,5.9262e-05,8.2148e-05,7.4561e-05,8.0871e-05,9.2354e-05,7.3587e-05,0.00010111,5.6294e-05,6.9112e-05,6.9677e-05,7.1103e-05,6.8553e-05,9.2866e-05,6.9369e-05,0.00010717,7.6854e-05,8.6166e-05,0.00073501,8.4587e-05,0.00010349,0.00018111,5.969e-05,6.0614e-05,7.1202e-05,9.441e-05,0.00013967,8.1953e-05,7.9097e-05
25,8.1398e-05,8.3224e-05,4.8803e-05,8.5505e-05,5.0547e-05,5.9296e-05,7.9891e-05,7.433e-05,7.2107e-05,5.4215e-05,9.3592e-05,9.6748e-05,7.3068e-05,8.673e-05,8.0235e-05,7.7528e-05,0.00011438,7.0356e-05,9.7981e-05,0.00047818,7.4608e-05,9.863e-05,0.00010387,6.0412e-05,7.7489e-05,6.5906e-05,8.9233e-05,8.6222e-05,7.6036e-05,8.1722e-05,8.6276e-05,8.3377e-05,6.1991e-05,7.9718e-05,7.6216e-05,8.3816e-05,8.8668e-05,7.7769e-05,0.00010008,5.7405e-05,6.7835e-05,6.4635e-05,7.143e-05,7.2148e-05,8.6049e-05,6.7585e-05,0.00010549,8.014e-05,8.3167e-05,0.0006394,7.6776e-05,0.00010553,0.00016229,5.7346e-05,6.4094e-05,6.6032e-05,9.1435e-05,0.0001578,8.1261e-05,8.1266e-05
26,8.3191e-05,7.6933e-05,4.8446e-05,8.3267e-05,4.8311e-05,5.6629e-05,7.7774e-05,7.6004e-05,6.7147e-05,5.2267e-05,9.4001e-05,8.6022e-05,7.3761e-05,7.6991e-05,8.1844e-05,7.765e-05,0.00010633,7.6366e-05,0.00010546,0.00017334,7.5987e-05,0.0001039,0.00010523,5.7851e-05,7.7229e-05,6.0532e-05,8.7728e-05,8.0729e-05,7.1602e-05,8.1519e-05,8.7809e-05,8.4951e-05,6.1399e-05,7.6539e-05,7.6154e-05,8.3893e-05,9.1874e-05,7.9169e-05,9.6453e-05,5.5671e-05,7.0069e-05,5.7722e-05,6.827e-05,7.2754e-05,8.7445e-05,6.54e-05,0.00010264,8.0675e-05,8.4094e-05,0.0005102,7.5516e-05,0.00010948,0.00015797,5.3391e-05,6.392e-05,6.0281e-05,8.4453e-05,0.0001496,7.9791e-05,8.5199e-05
27,7.8623e-05,6.8701e-05,4.4285e-05,7.6119e-05,4.5315e-05,5.116e-05,7.1508e-05,7.1605e-05,6.1927e-05,4.7219e-05,9.3876e-05,7.4533e-05,7.0519e-05,6.9691e-05,7.9034e-05,7.2898e-05,0.00010204,7.4914e-05,0.00010336,0.00024276,7.2814e-05,0.00010296,0.00010484,5.2727e-05,7.2273e-05,5.4029e-05,8.0286e-05,7.3577e-05,6.4556e-05,7.701e-05,8.1563e-05,8.671e-05,5.8351e-05,7.1086e-05,7.1545e-05,7.924e-05,9.1392e-05,7.6548e-05,9.0062e-05,5.1196e-05,6.8915e-05,5.449e-05,6.4167e-05,6.9474e-05,8.5097e-05,6.2337e-05,0.00010335,8.0183e-05,8.3789e-05,0.00017301,7.151e-05,0.00010415,0.00014123,4.9411e-05,6.2338e-05,5.4975e-05,8.317e-05,0.00013356,7.3763e-05,8.5297e-05
28,6.8843e-05,5.7751e-05,3.7598e-05,6.7868e-05,4.0885e-05,4.3768e-05,6.2615e-05,6.2258e-05,5.436e-05,4.3802e-05,8.4988e-05,6.6241e-05,6.2667e-05,6.1394e-05,7.1588e-05,6.3871e-05,9.3003e-05,6.7733e-05,9.3156e-05,0.00014158,6.5308e-05,9.5326e-05,9.5026e-05,4.5215e-05,6.2895e-05,4.6521e-05,7.0898e-05,6.6116e-05,5.6661e-05,7.0449e-05,7.2949e-05,8.6333e-05,5.1623e-05,6.2093e-05,6.2968e-05,6.9563e-05,8.4131e-05,6.8196e-05,8.0074e-05,4.5162e-05,6.2945e-05,5.0352e-05,5.8286e-05,6.2949e-05,7.7519e-05,5.6335e-05,9.7926e-05,7.6408e-05,7.2683e-05,0.00015132,6.3088e-05,8.9662e-05,0.00011582,4.4206e-05,5.6006e-05,4.9204e-05,7.8201e-05,0.00012583,6.3956e-05,8.2643e-05
29,5.6312e-05,4.6796e-05,2.9716e-05,5.6064e-05,3.3151e-05,3.4329e-05,5.0867e-05,5.133e-05,4.432e-05,3.6239e-05,6.9541e-05,5.4874e-05,4.917e-05,5.1882e-05,5.8746e-05,5.1788e-05,7.4241e-05,5.458e-05,7.5173e-05,0.00011503,5.2449e-05,7.8336e-05,7.8302e-05,3.7673e-05,4.9749e-05,3.6613e-05,5.9946e-05,5.4172e-05,4.5112e-05,5.8036e-05,6.5752e-05,8.4143e-05,4.061e-05,5.0028e-05,5.053e-05,5.4861e-05,6.7795e-05,5.4063e-05,6.5367e-05,3.5929e-05,5.1983e-05,4.4637e-05,4.7707e-05,5.0453e-05,6.3313e-05,4.6375e-05,7.8396e-05,6.5249e-05,6.339e-05,0.00013178,5.3177e-05,7.3471e-05,9.9692e-05,3.6698e-05,4.6442e-05,4.0967e-05,6.8807e-05,0.00011186,5.1048e-05,7.0594e-05
