-3,0.00055844,0.00055971,0.00034127,0.00052016,0.00035521,0.0004714,0.00063741,0.00044384,0.00057959,0.00040112,0.00052502,0.00059738,0.00041504,0.00059686,0.00051539,0.00047694,0.00061641,0.00043246,0.00064447,0.00068247,0.00049975,0.00058018,0.00064489,0.00052653,0.00055621,0.00056065,0.00052258,0.00054241,0.00054098,0.00054556,0.00055787,0.0005584,0.0003236,0.00050676,0.00040334,0.00055436,0.00060091,0.00044559,0.00061051,0.00041708,0.00050564,0.00046528,0.00047129,0.00052316,0.00047292,0.00051932,0.00073578,0.00039374,0.00063998,0.00059422,0.00047425,0.00057304,0.00082599,0.00046954,0.00048909,0.0005939,0.00055186,0.00066348,0.0005471,0.00056972
-2,0.00056788,0.0006335,0.00033809,0.00056284,0.00035727,0.00048698,0.00070146,0.00044081,0.00062201,0.00042105,0.00057975,0.00065408,0.00042129,0.00063875,0.00057707,0.00050811,0.00071348,0.00045099,0.00076304,0.00086604,0.0005056,0.00060276,0.00080389,0.00057653,0.00059032,0.00062515,0.0005326,0.00066266,0.00059872,0.00059344,0.00057654,0.00069906,0.00031188,0.0005916,0.0003924,0.00061528,0.00069072,0.00044059,0.00070922,0.00044401,0.00054919,0.00049515,0.00047516,0.00056031,0.00048563,0.00055701,0.00088233,0.00038976,0.00073602,0.00070429,0.00050637,0.00064149,0.0010049,0.00047199,0.00052914,0.00071476,0.00066287,0.00080174,0.00062108,0.00066861
-1,0.00060506,0.00072786,0.000349,0.00063258,0.00037475,0.00050904,0.00079605,0.00046829,0.00071069,0.00045823,0.00064742,0.00073567,0.00044546,0.00071685,0.00065318,0.00054808,0.00083695,0.00048625,0.00091512,0.0010381,0.00054246,0.00064735,0.0010036,0.00065756,0.00066586,0.0007063,0.00059677,0.00081156,0.00067006,0.00065828,0.00062526,0.00087575,0.00031648,0.00070273,0.00039992,0.00070472,0.00086855,0.0004614,0.00084079,0.00048685,0.00059435,0.00056291,0.00049728,0.00064055,0.00052899,0.00061209,0.0010708,0.00040319,0.00085249,0.00084032,0.00057678,0.00074395,0.0012469,0.0005431,0.00058198,0.00087418,0.00081612,0.001021,0.00072208,0.00080135
0,0.00062926,0.00081615,0.00035839,0.00066772,0.00038821,0.00052458,0.00088702,0.00049228,0.00077972,0.00048491,0.00069207,0.0007975,0.00046252,0.00076747,0.00069346,0.0005817,0.00092775,0.00051477,0.00099047,0.0012152,0.00057081,0.00071341,0.0011089,0.00070785,0.00072971,0.00075799,0.00063701,0.0009448,0.00070473,0.00069515,0.0006623,0.0010631,0.00032098,0.0007887,0.00040703,0.00078586,0.00096609,0.00048493,0.00094513,0.00051945,0.00063902,0.00062033,0.00051232,0.00067779,0.00054983,0.00064196,0.0011794,0.00041145,0.0009287,0.0008932,0.00061578,0.00081682,0.0014287,0.0005892,0.00061935,0.00098636,0.00093659,0.0011506,0.00079516,0.00089024
1,0.00051555,0.00073927,0.00030454,0.0005981,0.00032931,0.00048607,0.00079865,0.00042211,0.00069994,0.00040053,0.00062671,0.00073273,0.00039034,0.00071577,0.00060163,0.00053437,0.0009056,0.00043415,0.00091884,0.001011,0.00049924,0.0006703,0.0010537,0.00061661,0.0006617,0.00066899,0.00062061,0.00068221,0.00063169,0.00061254,0.00052304,0.00095834,0.00028071,0.00060737,0.00034142,0.00070949,0.00086136,0.00039544,0.00085171,0.0004506,0.00058806,0.00059064,0.0004249,0.00061037,0.00047686,0.00055249,0.00093167,0.00033599,0.0008332,0.00076811,0.00053771,0.00063202,0.0010661,0.00048448,0.00051436,0.00088842,0.00077483,0.00098362,0.0006792,0.00075104
2,0.00046707,0.00068618,0.00027828,0.00055706,0.00030425,0.00046174,0.00074074,0.00040082,0.00067887,0.00036515,0.00059596,0.00071967,0.00036002,0.00065786,0.00054642,0.000516,0.00089763,0.00040093,0.00083804,0.00083453,0.00047008,0.00063614,0.0009858,0.0005664,0.0006311,0.00061878,0.00058098,0.00054151,0.00058498,0.00057235,0.00045867,0.00079588,0.00027675,0.00053903,0.0003072,0.0006588,0.00082107,0.00037159,0.00078545,0.00042449,0.00057985,0.00056745,0.00039333,0.00059345,0.00045913,0.00050811,0.0008028,0.00030583,0.00076767,0.00063913,0.00049043,0.00056151,0.000951,0.00048197,0.00047212,0.0008004,0.00077334,0.00086928,0.00061037,0.00066535
3,0.00042547,0.00064398,0.00026959,0.0005194,0.00027951,0.00044104,0.00068647,0.00037922,0.00064296,0.00035025,0.00061194,0.00070989,0.00033198,0.00059707,0.00050958,0.00049937,0.00087903,0.00036731,0.00076582,0.00079269,0.00044151,0.00058821,0.00092991,0.00053254,0.00061637,0.00057432,0.00055456,0.00052883,0.00054062,0.00053708,0.00040989,0.00077395,0.00027094,0.00050486,0.0002894,0.00062634,0.00077569,0.00034784,0.00071811,0.00040691,0.00057157,0.00054658,0.00036753,0.00058543,0.00044431,0.00047417,0.00072262,0.00029359,0.00072452,0.00055571,0.00045151,0.00051195,0.00085783,0.00048183,0.00044061,0.00072949,0.00077664,0.00076133,0.00054591,0.00060498
4,0.00042161,0.00059341,0.00025949,0.0004854,0.00025872,0.000426,0.00064277,0.00035967,0.00061307,0.00033814,0.00062017,0.0006995,0.00031373,0.00054268,0.00048558,0.00049247,0.00084715,0.00035051,0.00073502,0.00077448,0.00042345,0.00055191,0.00086734,0.00051036,0.00058574,0.00053618,0.00053614,0.00055514,0.00050452,0.00050585,0.00038047,0.00068433,0.00026427,0.00048671,0.0002777,0.00058722,0.00074309,0.00033018,0.0006915,0.00039045,0.00055823,0.00051579,0.00033939,0.00054597,0.0004271,0.00045638,0.00065805,0.00028674,0.00068714,0.00052364,0.0004222,0.00047506,0.00078346,0.00047791,0.000426,0.0006782,0.00076056,0.0007248,0.00050462,0.0005506
5,0.00043666,0.00054073,0.00024776,0.00044563,0.00025954,0.00041318,0.00058333,0.00035179,0.00057643,0.00032491,0.00060781,0.00067447,0.00031267,0.00050816,0.00047343,0.00049067,0.00081764,0.00034984,0.0007201,0.00076522,0.00042168,0.00051956,0.00078568,0.00048369,0.00054718,0.00050181,0.00049341,0.00056488,0.00047302,0.00048173,0.00039678,0.00064827,0.00025612,0.0004634,0.00027017,0.00053569,0.00068973,0.00033284,0.00066162,0.00037193,0.00053776,0.00046157,0.00032284,0.00050418,0.00042003,0.00046623,0.00064456,0.0002807,0.00063386,0.0005074,0.00042628,0.00045712,0.00071831,0.00046931,0.00042328,0.0006161,0.00071983,0.00072255,0.00047288,0.00051283
6,0.00044697,0.00049734,0.00023461,0.00043038,0.00026421,0.00041521,0.00055337,0.00035859,0.00054433,0.00031151,0.00058683,0.00063508,0.0003123,0.00048971,0.00046381,0.00048521,0.00080255,0.0003517,0.00069607,0.00074919,0.00043405,0.00049011,0.00073806,0.00045705,0.00050947,0.00047324,0.00046976,0.00057647,0.000448,0.00046381,0.00040949,0.00060137,0.00024866,0.00044111,0.00026328,0.00049343,0.00065992,0.00033518,0.00062407,0.00035437,0.00051777,0.00044215,0.00033107,0.00047563,0.00041946,0.00047657,0.00063599,0.00029231,0.00059801,0.00050388,0.00042731,0.00044216,0.00065756,0.00046162,0.00042196,0.0005604,0.0006786,0.00069905,0.00045256,0.00049266
