10,0.0025836,0.0048931,0.0012327,0.0059807,0.0021465,0.0029874,0.0045304,0.0038735,0.0050073,0.00278,0.0030688,0.0053217,0.0017002,0.0036158,0.0030258,0.0048705,0.0089405,0.0033013,0.0051029,0.015168,0.002686,0.0074039,0.0053714,0.0039896,0.0035941,0.0040522,0.0056082,0.0065107,0.0042182,0.003548,0.0027771,0.012884,0.0013092,0.0060512,0.0011563,0.00361,0.0041144,0.0023656,0.0081869,0.0030105,0.0042812,0.0033691,0.0025624,0.003833,0.0035228,0.0039467,0.0064814,0.0014269,0.0064626,0.0090896,0.0036477,0.0079734,0.013717,0.0037662,0.0039412,0.0043223,0.0066337,0.013265,0.0055426,0.0043696
11,0.0025617,0.004701,0.0013858,0.0051609,0.0018728,0.0030236,0.0044348,0.0037267,0.0048744,0.002527,0.002905,0.0052745,0.0017572,0.003157,0.0030388,0.0043174,0.0070088,0.0033256,0.0045589,0.01454,0.0026654,0.0064863,0.0050457,0.0033909,0.003238,0.0039555,0.0053211,0.0058063,0.0037071,0.0036493,0.0025784,0.012262,0.0013356,0.005528,0.0013862,0.003775,0.0038647,0.0025771,0.0073103,0.0029008,0.0038833,0.0031942,0.0026491,0.0039836,0.0032513,0.0038278,0.0059558,0.0015442,0.0065102,0.0077975,0.0031226,0.0068144,0.013236,0.0033383,0.0040222,0.0042905,0.0062964,0.012558,0.0053057,0.0041928
12,0.0027487,0.0047208,0.0016475,0.0046288,0.0016158,0.0031673,0.0053009,0.0037007,0.0053287,0.0023737,0.0030852,0.0054658,0.0019298,0.0028584,0.0032612,0.0040746,0.0064938,0.0035453,0.0050081,0.013904,0.0027388,0.0062629,0.0053507,0.0033883,0.0029795,0.0041717,0.0053573,0.005871,0.0036023,0.0039045,0.002504,0.013138,0.0014384,0.0055063,0.0016669,0.0040295,0.0039347,0.0028242,0.00704,0.0030223,0.0040271,0.0031692,0.0027579,0.0042278,0.0030923,0.0038947,0.0055854,0.0017027,0.0070016,0.0074925,0.003089,0.0062159,0.013654,0.0030996,0.0043796,0.0044968,0.0063926,0.012243,0.0056322,0.0043572
13,0.0027837,0.0045695,0.0018024,0.004341,0.0013215,0.0031307,0.005714,0.0035105,0.0053404,0.0021274,0.0032229,0.0052424,0.0019789,0.0031062,0.0032798,0.0034471,0.0055739,0.0035109,0.0051893,0.012474,0.002694,0.0060096,0.0050596,0.0036018,0.0026654,0.0042491,0.0051563,0.0054516,0.0036831,0.0038089,0.0024865,0.012826,0.0014034,0.0052974,0.0018249,0.0040082,0.003753,0.0027983,0.0067318,0.0028946,0.0038427,0.0030023,0.0026261,0.004357,0.0029242,0.0038224,0.0052166,0.0018933,0.0069399,0.0071241,0.0031721,0.0054581,0.012944,0.0027765,0.0045126,0.0045498,0.0059789,0.01132,0.0055386,0.0041482
14,0.0030663,0.004898,0.0018534,0.0041018,0.001411,0.0030111,0.0058379,0.0032994,0.0051983,0.0019205,0.0032834,0.0049333,0.0019438,0.0032247,0.0031946,0.0032026,0.0057035,0.0034863,0.0052866,0.010481,0.0028863,0.0055525,0.0049622,0.0035702,0.0029068,0.0042804,0.0059116,0.0052064,0.0036267,0.0035379,0.0023469,0.012234,0.001546,0.005344,0.0018849,0.0039368,0.0037002,0.0026457,0.006734,0.0026741,0.0038707,0.0028114,0.0026478,0.0045857,0.0031756,0.0036722,0.0060954,0.0019333,0.0067478,0.0067291,0.0032049,0.0042601,0.011765,0.0025871,0.0045789,0.0045025,0.0057202,0.010122,0.0054959,0.0040346
15,0.0031536,0.0051284,0.0017989,0.0041983,0.0015539,0.0028526,0.0059718,0.0031393,0.0050873,0.0019955,0.003295,0.0045532,0.0019422,0.0032983,0.003161,0.003318,0.0058282,0.0034302,0.0052788,0.0080412,0.0032771,0.0053071,0.0048299,0.0034955,0.0031629,0.004296,0.0063599,0.0055888,0.0035047,0.0034108,0.0021214,0.011266,0.0016293,0.005469,0.0018304,0.0039,0.0036214,0.0026595,0.0066824,0.0023931,0.0039742,0.0028516,0.0027038,0.0045782,0.0033793,0.0034991,0.0069162,0.0018281,0.0064384,0.0066361,0.0030742,0.0036478,0.010799,0.002835,0.0044913,0.0043645,0.0055648,0.0093523,0.0055065,0.0042088
16,0.0030923,0.0052298,0.0016381,0.0042766,0.0016444,0.0027701,0.006136,0.0031664,0.0050148,0.0020778,0.0032452,0.0041331,0.0018415,0.003245,0.0033485,0.0033969,0.0061583,0.0031569,0.0052239,0.0063939,0.0039289,0.0054963,0.0050649,0.0035493,0.0033919,0.0042873,0.0065688,0.0057177,0.0033952,0.0034695,0.0022312,0.010356,0.0016605,0.0052787,0.0016432,0.0039247,0.0034771,0.0025058,0.0065396,0.0023024,0.0040594,0.0030296,0.002712,0.0040913,0.0037389,0.0034534,0.0078394,0.0016123,0.0060759,0.0069045,0.0031266,0.0046066,0.010243,0.0031227,0.0044081,0.0041477,0.0059453,0.0093779,0.0054692,0.0042046
17,0.0029044,0.0051754,0.0013841,0.0042004,0.0018484,0.0029413,0.0062776,0.0033141,0.0050322,0.0022909,0.0031548,0.0042156,0.0017262,0.0030641,0.0036024,0.0039448,0.0063299,0.0030572,0.0051719,0.0054297,0.0042264,0.0056099,0.0049378,0.003558,0.0037126,0.0042294,0.006689,0.0064392,0.0033268,0.0034914,0.002344,0.0093243,0.0016189,0.0055867,0.0014,0.0039464,0.0038358,0.0022463,0.0067262,0.0024237,0.0040223,0.0031706,0.0026921,0.0040033,0.0040233,0.0034072,0.0088737,0.0014377,0.0056155,0.0067937,0.0028523,0.0052873,0.010349,0.0033625,0.0042432,0.0039116,0.006143,0.0091241,0.0054002,0.00433
18,0.0030575,0.0050501,0.0011389,0.0048666,0.0020142,0.0030927,0.0062793,0.0034398,0.0051641,0.002536,0.0031804,0.0045463,0.0018623,0.0029538,0.003758,0.0045468,0.0075713,0.0029353,0.0053079,0.0062915,0.0044089,0.0055166,0.005031,0.0035141,0.0040403,0.0041573,0.0066492,0.0071404,0.0035101,0.0034543,0.002369,0.0084249,0.0015193,0.005753,0.0012226,0.0039497,0.004088,0.0018888,0.0068731,0.0024957,0.0041105,0.0033219,0.0026136,0.0038755,0.0042198,0.0034036,0.010605,0.001393,0.0055772,0.0082297,0.0031477,0.0058462,0.011057,0.0035367,0.004287,0.0037249,0.0061657,0.0085485,0.0052727,0.0044776
19,0.0031941,0.0048484,0.0010728,0.0052426,0.0021186,0.0032547,0.0061173,0.0034049,0.0051992,0.0026922,0.0034809,0.0048068,0.0019337,0.0030755,0.0039594,0.0052366,0.0086133,0.0027016,0.0054503,0.0069963,0.0044908,0.0061145,0.0052403,0.0038903,0.0042906,0.0040966,0.0064392,0.0074214,0.0037798,0.0033352,0.0023009,0.0076118,0.0013446,0.0056839,0.0009915,0.0039394,0.0042593,0.0018584,0.0069404,0.0025134,0.0042272,0.0034577,0.0023906,0.0036677,0.0043554,0.0033862,0.011639,0.0012819,0.0062917,0.010245,0.0035257,0.0062767,0.011395,0.0039179,0.0042615,0.0036983,0.0060292,0.007808,0.0050691,0.0043765
20,0.0032343,0.0045377,0.0011184,0.0053313,0.0021777,0.0033776,0.0057854,0.003259,0.0050945,0.0027504,0.0038098,0.0049274,0.0019266,0.0031944,0.0041553,0.0055917,0.0095031,0.0024783,0.0054028,0.0077656,0.0044429,0.0065672,0.0051585,0.0041489,0.0043536,0.0039993,0.0061475,0.0072842,0.0039256,0.0033489,0.0021744,0.0069939,0.0011013,0.0054796,0.00094523,0.0039656,0.0044674,0.0019756,0.00687,0.0024594,0.0042665,0.003536,0.0020874,0.003571,0.0043885,0.0034245,0.011847,0.0011541,0.0067891,0.0066624,0.0036598,0.0072592,0.011549,0.0042853,0.0041305,0.0035938,0.0059325,0.0073513,0.0047988,0.0041121
21,0.003194,0.0044792,0.0010926,0.00525,0.0021431,0.0034329,0.0053806,0.0032741,0.0048632,0.0026779,0.0040744,0.004929,0.0020827,0.0032451,0.0042739,0.0057284,0.0088539,0.0024533,0.0054468,0.0087127,0.0042869,0.0066596,0.0055015,0.0043547,0.0042657,0.003836,0.0057782,0.0070794,0.0039994,0.0033844,0.0020206,0.0063151,0.00080265,0.005184,0.0011555,0.0040816,0.0045137,0.0021623,0.00664,0.0023141,0.0042833,0.0035551,0.0019326,0.0034263,0.0043421,0.0034555,0.011532,0.0012906,0.0071979,0.0075108,0.0036928,0.0083077,0.011741,0.0045387,0.0039249,0.0034519,0.0061259,0.0080437,0.0046184,0.0039128
22,0.0030958,0.0045413,0.0010802,0.0052555,0.0023086,0.0034853,0.0049093,0.0032975,0.0045908,0.0025682,0.0042844,0.004825,0.002257,0.0032341,0.0043268,0.0056698,0.0086437,0.0025892,0.0056291,0.0094407,0.0040514,0.0070745,0.0060938,0.0044771,0.004055,0.0036573,0.0056785,0.0068348,0.0040345,0.0035161,0.0020678,0.005695,0.00090791,0.0053618,0.0014799,0.0041933,0.0043826,0.0023356,0.0063625,0.0021323,0.0042275,0.0035562,0.0018586,0.0032416,0.0043404,0.0034832,0.010897,0.0013434,0.0074022,0.0090746,0.0035853,0.0089851,0.010995,0.0046416,0.0037125,0.0033017,0.006433,0.0083916,0.0045014,0.0037467
23,0.0030687,0.004526,0.0011117,0.0055017,0.0025215,0.0034875,0.0045137,0.0033603,0.0043194,0.0024249,0.0043804,0.0046795,0.0024008,0.0031962,0.004302,0.0057919,0.009466,0.0026827,0.0057654,0.0097969,0.0037845,0.0072176,0.0062847,0.0044707,0.0038366,0.0034654,0.0054639,0.0063577,0.0039393,0.0037934,0.0022925,0.0052002,0.0010931,0.0053906,0.0017793,0.004215,0.0042443,0.0023992,0.0060661,0.0019357,0.0040597,0.0034682,0.0017567,0.0031523,0.0042408,0.0034397,0.0099185,0.0013511,0.0074304,0.009165,0.0032968,0.0095901,0.010233,0.0045991,0.0034468,0.003118,0.0063373,0.0090021,0.0043102,0.0036098
24,0.0031086,0.0043661,0.001234,0.0056167,0.0026464,0.0034362,0.0042238,0.003323,0.0043938,0.0022699,0.0043591,0.0043973,0.00248,0.0030819,0.0041227,0.0057357,0.0092289,0.0027291,0.0058422,0.0098255,0.0038671,0.0073238,0.0063659,0.0043171,0.0037237,0.0032565,0.0052112,0.0062556,0.0037347,0.0039337,0.0024055,0.004819,0.0012021,0.005278,0.0019836,0.0041455,0.0041461,0.002375,0.0056676,0.0020631,0.0037935,0.0033232,0.001616,0.0032457,0.0040374,0.0035158,0.0089416,0.0016128,0.0073689,0.0081383,0.0031448,0.0098027,0.0097722,0.0044544,0.0031542,0.0028981,0.0060796,0.008777,0.0040484,0.0034055
25,0.0032585,0.0041069,0.0013117,0.005653,0.0026879,0.0033481,0.0040978,0.0032707,0.0042849,0.0023412,0.0042439,0.0040925,0.0025187,0.0029067,0.0039007,0.0055299,0.0087372,0.0027256,0.0058119,0.009746,0.0039336,0.0071233,0.0063811,0.0041358,0.0037433,0.0030693,0.0050771,0.0063544,0.0035386,0.0039056,0.0024606,0.004464,0.0012453,0.0051349,0.0020497,0.0040287,0.0040041,0.0025682,0.0053178,0.002131,0.0035742,0.0031778,0.0016335,0.0034555,0.0038061,0.003613,0.0082518,0.0017842,0.0071697,0.0080536,0.0030824,0.0095211,0.0096254,0.004272,0.0028606,0.002655,0.0057753,0.008254,0.0038131,0.0031897
26,0.0035915,0.0041627,0.0013705,0.0058769,0.0027433,0.0033806,0.0043836,0.0034228,0.0043432,0.0024632,0.00426,0.0039925,0.0026222,0.0028332,0.0039241,0.0057962,0.0088563,0.0027938,0.0061004,0.010337,0.0041243,0.0074533,0.0067254,0.0041473,0.0041065,0.0031061,0.0051698,0.0069048,0.0035061,0.0039693,0.0025819,0.0043361,0.0012557,0.0052957,0.0020849,0.0041175,0.0040339,0.0028326,0.0052504,0.0022026,0.0037491,0.0031525,0.0016899,0.0038134,0.0038928,0.0038438,0.0082515,0.0019564,0.007259,0.0098774,0.0032828,0.010111,0.0095933,0.0043209,0.0027001,0.0025307,0.0057859,0.0090369,0.003806,0.0031424
27,0.0036241,0.0038366,0.0012978,0.0054237,0.0025223,0.0031255,0.0042563,0.0032829,0.0040043,0.0023223,0.0038946,0.0035656,0.0024794,0.0025189,0.0036819,0.0053311,0.0078031,0.0027135,0.0057217,0.0095389,0.0039329,0.0070628,0.0062312,0.0037777,0.0040824,0.0029217,0.0047984,0.00639,0.0033264,0.0036692,0.0024382,0.0038777,0.0011901,0.0048957,0.0019124,0.0039451,0.0037089,0.0027977,0.0047459,0.0020551,0.0035918,0.0030189,0.0016919,0.0037971,0.0036518,0.0037575,0.007426,0.0019455,0.0067801,0.010156,0.0031864,0.0094746,0.0086372,0.0040388,0.0026357,0.0022837,0.0053001,0.0083544,0.0034932,0.0028503
28,0.0034501,0.003398,0.0011447,0.0048337,0.0022037,0.0028045,0.0039489,0.003017,0.0035532,0.0020592,0.0034246,0.0030761,0.0022319,0.0021631,0.0033141,0.0048667,0.0066752,0.0026585,0.0052004,0.0083655,0.0036024,0.0064123,0.0055306,0.0033216,0.003891,0.0026451,0.0043551,0.0056462,0.0030075,0.0032855,0.0021788,0.0033662,0.0011036,0.0043401,0.0016788,0.0036232,0.0033406,0.0026046,0.0041651,0.0017996,0.0033094,0.002789,0.0016072,0.0035971,0.0032883,0.0035123,0.0065651,0.0017911,0.0061327,0.0093526,0.0029632,0.0084058,0.007502,0.0036367,0.0025166,0.001991,0.0046748,0.0073984,0.0030927,0.0024895
29,0.0031584,0.0029565,0.00096134,0.0042503,0.0018753,0.0024905,0.0035843,0.0027076,0.0031299,0.0017806,0.0029906,0.0026152,0.0019517,0.0018093,0.0030251,0.004386,0.0056197,0.0024566,0.0046496,0.0072052,0.0032149,0.005706,0.0048365,0.0028879,0.0035828,0.0023541,0.0039085,0.0049104,0.002658,0.0028842,0.0018865,0.0029311,0.00097854,0.0037658,0.0014465,0.0032407,0.0029877,0.0023464,0.0036653,0.0015373,0.0029764,0.0025205,0.0014444,0.0033421,0.0029188,0.003197,0.0057016,0.0015966,0.0054602,0.0083093,0.0026872,0.0072878,0.0065712,0.0032333,0.0023104,0.0016958,0.0040371,0.0065937,0.0026924,0.0021517
30,0.0029956,0.0027072,0.00088579,0.0038738,0.0017289,0.0023441,0.0033386,0.0025491,0.0028609,0.0016745,0.0027521,0.0023312,0.0018253,0.0016641,0.0028583,0.0040835,0.0050151,0.002356,0.0043268,0.0065985,0.002969,0.0052625,0.0044251,0.0026095,0.0033504,0.0022012,0.0036373,0.0044815,0.0024928,0.0026531,0.0017491,0.0027071,0.00092461,0.0035008,0.0013509,0.0030164,0.0027933,0.0022118,0.0033823,0.0014288,0.0027874,0.0023937,0.0013853,0.0031936,0.0027015,0.0030138,0.0051598,0.0015173,0.0050707,0.0076545,0.002544,0.0066328,0.006048,0.0030029,0.0021789,0.0016072,0.0036595,0.0061807,0.00251,0.0019951
31,0.0018142,0.0017859,0.00067939,0.0020607,0.0014361,0.0017983,0.0017505,0.001966,0.0019445,0.001364,0.001837,0.0016707,0.0015255,0.0014825,0.0017734,0.0023617,0.0031149,0.0019808,0.0024849,0.0040859,0.001816,0.0030995,0.0023798,0.0018467,0.0018823,0.0016263,0.0019877,0.002581,0.0017843,0.0017924,0.0015052,0.0017592,0.00068949,0.0019446,0.0010518,0.0018238,0.0017053,0.0018808,0.0018811,0.00111,0.001877,0.0017913,0.00099952,0.0020003,0.0018896,0.0017024,0.0031588,0.0011755,0.0031611,0.0045917,0.0019092,0.0040676,0.0034787,0.0017392,0.0018834,0.0013633,0.0020323,0.0037904,0.0018465,0.0017308
