-3,1.0225e+06,1.4347e+06,3.7398e+05,1.6172e+06,6.4839e+05,7.3763e+05,1.431e+06,1.0743e+06,1.168e+06,6.688e+05,1.3348e+06,1.1687e+06,5.5695e+05,1.3844e+06,1.2806e+06,1.2937e+06,1.32e+06,8.8123e+05,1.8012e+06,1.9473e+06,1.0544e+06,1.832e+06,1.576e+06,1.0978e+06,9.4239e+05,1.174e+06,1.117e+06,1.617e+06,1.4187e+06,1.1481e+06,6.1133e+05,3.0938e+06,3.6633e+05,1.8081e+06,4.6447e+05,1.2262e+06,1.6804e+06,6.8353e+05,1.7554e+06,7.4064e+05,1.1955e+06,1.3166e+06,6.1155e+05,1.317e+06,1.0955e+06,1.1355e+06,1.4276e+06,5.5885e+05,1.7273e+06,2.3375e+06,9.8523e+05,1.528e+06,2.2997e+06,1.059e+06,1.08e+06,1.2149e+06,1.8325e+06,1.7527e+06,1.5052e+06,1.1442e+06
-2,1.0935e+06,1.5566e+06,4.3867e+05,1.8361e+06,6.9599e+05,7.4943e+05,1.8484e+06,1.1603e+06,1.7024e+06,8.1149e+05,1.3952e+06,1.6483e+06,6.4428e+05,1.5973e+06,1.4387e+06,1.4202e+06,1.5046e+06,9.9544e+05,2.1542e+06,2.2483e+06,1.1142e+06,1.8776e+06,1.9946e+06,1.2077e+06,9.8669e+05,1.4057e+06,1.4093e+06,1.797e+06,1.4612e+06,1.2114e+06,6.6241e+05,4.2111e+06,3.7777e+05,2.1015e+06,4.7884e+05,1.365e+06,1.8071e+06,7.0068e+05,2.2306e+06,8.7793e+05,1.3877e+06,1.5438e+06,6.9728e+05,1.3108e+06,1.2109e+06,1.4912e+06,1.6523e+06,5.5011e+05,2.4075e+06,2.6582e+06,1.0532e+06,1.6495e+06,3.0261e+06,1.1866e+06,1.2839e+06,1.3901e+06,2.711e+06,2.3531e+06,2.2403e+06,1.5596e+06
-1,6.9168e+05,1.27e+06,3.6276e+05,1.7461e+06,4.1851e+05,5.6483e+05,1.8196e+06,9.4994e+05,1.9167e+06,7.0653e+05,1.0984e+06,1.7184e+06,4.8842e+05,1.3632e+06,1.0872e+06,1.0552e+06,1.3087e+06,8.4363e+05,1.9893e+06,2.0909e+06,1.1134e+06,1.5946e+06,1.9463e+06,9.9688e+05,1.115e+06,1.5452e+06,1.6122e+06,1.3935e+06,1.2287e+06,9.5024e+05,7.4183e+05,3.3574e+06,4.2004e+05,2.0464e+06,4.0265e+05,1.4119e+06,1.2053e+06,5.9216e+05,2.2621e+06,6.8996e+05,1.3089e+06,1.26e+06,6.9847e+05,1.4159e+06,1.0895e+06,1.5492e+06,1.7813e+06,4.8074e+05,2.6748e+06,2.1134e+06,9.737e+05,1.2457e+06,2.3699e+06,8.4209e+05,1.5532e+06,1.4401e+06,2.5079e+06,2.2645e+06,2.375e+06,1.7483e+06
0,1.7397e+06,1.9342e+06,1.0025e+06,2.3274e+06,1.312e+06,1.4839e+06,2.1222e+06,1.8021e+06,1.948e+06,1.4408e+06,1.6946e+06,1.5633e+06,1.2073e+06,1.6458e+06,1.8382e+06,2.2022e+06,2.4936e+06,1.632e+06,2.3594e+06,2.8935e+06,1.476e+06,3.2383e+06,2.3502e+06,1.962e+06,1.4925e+06,1.5676e+06,1.7052e+06,2.9816e+06,2.0542e+06,1.8535e+06,1.6273e+06,1.6882e+06,9.6523e+05,2.4707e+06,1.3728e+06,1.8717e+06,2.9489e+06,1.4574e+06,2.0961e+06,1.2062e+06,1.895e+06,1.367e+06,1.2302e+06,1.4892e+06,1.6483e+06,1.6786e+06,3.1633e+06,1.3966e+06,2.6729e+06,2.2392e+06,2.2016e+06,2.9982e+06,2.4966e+06,1.842e+06,1.4813e+06,1.2308e+06,2.5032e+06,2.9275e+06,2.348e+06,1.722e+06
1,1.8786e+06,2.3545e+06,1.1029e+06,2.9273e+06,1.4421e+06,1.5365e+06,2.5068e+06,1.9875e+06,2.0501e+06,1.5281e+06,2.1364e+06,2.2976e+06,1.3435e+06,2.0936e+06,2.2694e+06,2.4212e+06,2.6095e+06,1.7852e+06,2.8347e+06,3.3736e+06,1.6653e+06,3.5078e+06,2.76e+06,2.4139e+06,1.6761e+06,1.8534e+06,1.9153e+06,3.1595e+06,2.4586e+06,2.1152e+06,1.7315e+06,2.5144e+06,1.1522e+06,3.0194e+06,1.4174e+06,2.2027e+06,3.4695e+06,1.4952e+06,3.0475e+06,1.2693e+06,2.1262e+06,1.5636e+06,1.3838e+06,1.7862e+06,1.9515e+06,1.9107e+06,3.0667e+06,1.5004e+06,2.7621e+06,2.6084e+06,2.4999e+06,3.2602e+06,2.8077e+06,2.0322e+06,1.9953e+06,1.6317e+06,3.2728e+06,4.157e+06,2.7589e+06,1.8616e+06
2,1.7141e+06,2.3823e+06,1.0131e+06,2.9226e+06,1.3773e+06,1.4397e+06,2.1925e+06,1.867e+06,1.8942e+06,1.4214e+06,2.0352e+06,2.1864e+06,1.3528e+06,2.0254e+06,2.1273e+06,2.2572e+06,2.4611e+06,1.6653e+06,2.8692e+06,3.2813e+06,1.587e+06,3.1113e+06,2.535e+06,2.3223e+06,1.5078e+06,1.7216e+06,1.8348e+06,2.8318e+06,2.3662e+06,2.0083e+06,1.6183e+06,2.0562e+06,1.1585e+06,2.9194e+06,1.3647e+06,1.8095e+06,3.295e+06,1.3463e+06,2.6389e+06,1.2508e+06,1.8848e+06,1.5625e+06,1.3506e+06,1.6426e+06,1.8757e+06,1.7613e+06,2.9053e+06,1.3575e+06,2.6204e+06,2.3429e+06,2.2463e+06,2.9892e+06,2.5409e+06,2.0003e+06,1.6464e+06,1.6822e+06,2.6392e+06,3.6007e+06,2.5927e+06,1.7077e+06
3,1.5108e+06,2.1814e+06,8.597e+05,2.7446e+06,1.3312e+06,1.3286e+06,1.8919e+06,1.7793e+06,1.7325e+06,1.2963e+06,1.7571e+06,1.9612e+06,1.33e+06,1.9116e+06,1.8939e+06,2.1425e+06,2.5393e+06,1.5096e+06,2.5464e+06,3.0592e+06,1.4847e+06,2.7844e+06,2.2718e+06,2.0953e+06,1.4248e+06,1.6075e+06,1.7095e+06,2.3949e+06,2.1733e+06,1.9017e+06,1.4735e+06,2.3485e+06,1.1336e+06,2.6859e+06,1.3189e+06,1.6583e+06,2.8899e+06,1.2312e+06,2.341e+06,1.2183e+06,1.7419e+06,1.7179e+06,1.2646e+06,1.5485e+06,1.7743e+06,1.5669e+06,2.5441e+06,1.1789e+06,2.4494e+06,2.3498e+06,1.9959e+06,2.774e+06,2.4407e+06,1.9382e+06,1.5733e+06,1.5712e+06,2.3923e+06,2.8842e+06,2.3276e+06,1.5928e+06
4,1.316e+06,2.0822e+06,7.9973e+05,2.5424e+06,1.3131e+06,1.2389e+06,1.7174e+06,1.6557e+06,1.6916e+06,1.1663e+06,1.5879e+06,1.7098e+06,1.2695e+06,1.776e+06,1.7258e+06,2.0963e+06,2.5746e+06,1.3746e+06,2.3035e+06,2.9647e+06,1.3747e+06,2.6397e+06,2.1675e+06,1.9318e+06,1.3885e+06,1.4885e+06,1.6314e+06,2.316e+06,2.0125e+06,1.6701e+06,1.3156e+06,2.3112e+06,1.0581e+06,2.4768e+06,1.2573e+06,1.5291e+06,2.543e+06,1.1627e+06,2.1014e+06,1.1495e+06,1.6347e+06,1.5453e+06,1.1514e+06,1.4634e+06,1.6135e+06,1.4468e+06,2.4628e+06,1.0936e+06,2.1784e+06,2.514e+06,1.835e+06,2.7203e+06,2.1293e+06,1.888e+06,1.4468e+06,1.538e+06,2.3207e+06,2.4929e+06,2.0413e+06,1.467e+06
5,1.2523e+06,1.8536e+06,7.5924e+05,2.3195e+06,1.2657e+06,1.1202e+06,1.541e+06,1.513e+06,1.6293e+06,1.0224e+06,1.549e+06,1.53e+06,1.1761e+06,1.6212e+06,1.6057e+06,2.1135e+06,2.3979e+06,1.2775e+06,2.198e+06,2.7677e+06,1.2657e+06,2.4054e+06,2.0527e+06,1.8362e+06,1.3643e+06,1.4268e+06,1.6153e+06,2.133e+06,1.8936e+06,1.5572e+06,1.1707e+06,2.1721e+06,9.3822e+05,2.3372e+06,1.1637e+06,1.4084e+06,2.1777e+06,1.1079e+06,1.9825e+06,1.0515e+06,1.4931e+06,1.3435e+06,1.035e+06,1.4623e+06,1.5279e+06,1.4115e+06,2.2489e+06,1.0015e+06,2.1371e+06,2.5577e+06,1.705e+06,2.6129e+06,2.079e+06,1.7593e+06,1.3245e+06,1.3929e+06,2.1376e+06,2.4794e+06,1.8705e+06,1.3108e+06
6,1.1913e+06,1.6819e+06,6.91e+05,2.1047e+06,1.1825e+06,1.0415e+06,1.4869e+06,1.4864e+06,1.538e+06,9.8245e+05,1.4044e+06,1.3805e+06,1.0572e+06,1.4601e+06,1.5176e+06,2.118e+06,2.2966e+06,1.1789e+06,2.097e+06,2.6844e+06,1.1934e+06,2.2754e+06,2.0159e+06,1.7392e+06,1.3348e+06,1.3624e+06,1.5564e+06,2.0441e+06,1.7442e+06,1.4502e+06,1.0561e+06,1.8739e+06,7.7921e+05,2.3288e+06,1.057e+06,1.3196e+06,1.9891e+06,1.0436e+06,1.9816e+06,1.0028e+06,1.3552e+06,1.1559e+06,9.0333e+05,1.4629e+06,1.3266e+06,1.378e+06,2.1692e+06,8.7294e+05,2.1577e+06,2.4695e+06,1.5728e+06,2.4137e+06,2.2774e+06,1.674e+06,1.2329e+06,1.2034e+06,1.9226e+06,2.3584e+06,1.6857e+06,1.2618e+06
7,1.1411e+06,1.5368e+06,6.5117e+05,1.915e+06,1.0552e+06,9.978e+05,1.3901e+06,1.4666e+06,1.4062e+06,9.6302e+05,1.2895e+06,1.31e+06,9.9751e+05,1.3315e+06,1.431e+06,2.0285e+06,2.2391e+06,1.0726e+06,2.0535e+06,2.5562e+06,1.1412e+06,2.3264e+06,2.0195e+06,1.6636e+06,1.2787e+06,1.2668e+06,1.4894e+06,1.9137e+06,1.6017e+06,1.3209e+06,9.9035e+05,1.9644e+06,6.1667e+05,2.1856e+06,9.3033e+05,1.2427e+06,1.7472e+06,1.0012e+06,1.9735e+06,9.786e+05,1.2999e+06,1.1395e+06,8.9421e+05,1.4465e+06,1.2176e+06,1.2954e+06,2.1133e+06,7.6987e+05,2.0805e+06,2.3887e+06,1.4344e+06,2.1722e+06,2.1082e+06,1.5796e+06,1.198e+06,1.1036e+06,1.7773e+06,2.3591e+06,1.5078e+06,1.2383e+06
