-2,0.0002224,0.00032028,0.00013374,0.00027787,0.00016145,0.00021836,0.0003924,0.00024496,0.00032476,0.00020743,0.00033888,0.00037254,0.00015018,0.00027686,0.00031934,0.00028403,0.00044078,0.00022391,0.00035342,0.00043505,0.00024624,0.00027789,0.0004585,0.00023539,0.00023146,0.00025157,0.00034168,0.0004179,0.00022943,0.00034231,0.00018287,0.00067252,0.00011752,0.00039682,0.00012971,0.00026316,0.00036573,0.00017476,0.00051521,0.00015741,0.0002357,0.00022331,0.00016356,0.00031107,0.00022302,0.00024346,0.00039802,0.00018493,0.00050484,0.00058851,0.00027222,0.00033073,0.00067543,0.00027401,0.00024912,0.00029548,0.00037924,0.00043459,0.00033873,0.00031207
-1,0.00060398,0.00082619,0.00032454,0.001067,0.00051861,0.0005293,0.00069687,0.00054906,0.00075805,0.00050449,0.00071078,0.00069374,0.00054536,0.00072194,0.00075873,0.0010026,0.0010618,0.00061963,0.00092299,0.0015482,0.00060066,0.0011755,0.00094642,0.00084884,0.00057331,0.00063747,0.0007596,0.0013861,0.00067863,0.00084635,0.00053427,0.001199,0.00030081,0.00096268,0.00042149,0.00047146,0.0011664,0.00049966,0.00084728,0.00041619,0.00063507,0.00061747,0.00031346,0.00054109,0.0007365,0.00067684,0.0012528,0.00047215,0.0010074,0.00078027,0.00075672,0.001214,0.00081766,0.00087142,0.00053034,0.00052078,0.001128,0.0010246,0.00065822,0.00059794
0,0.0016062,0.0022887,0.00076591,0.0031614,0.0013106,0.0013975,0.0023256,0.0016328,0.002106,0.0012773,0.0019773,0.0021273,0.0014222,0.0016922,0.0021408,0.002802,0.0036659,0.001714,0.0024737,0.0041977,0.0013481,0.0044017,0.0030371,0.0022463,0.0016066,0.0017446,0.0020236,0.0043963,0.0024328,0.0019714,0.0012532,0.0028999,0.00077189,0.003144,0.0010421,0.0016072,0.0027427,0.0013702,0.0031669,0.0011707,0.0019902,0.0017366,0.00091466,0.0014026,0.0020608,0.0017297,0.0038018,0.0010177,0.0029231,0.0029753,0.0019646,0.0036886,0.0037792,0.0023565,0.0014439,0.0014264,0.0033875,0.00458,0.0019887,0.0018626
1,0.0027723,0.0043935,0.0012301,0.0053914,0.0022122,0.0025362,0.0047381,0.002901,0.0042679,0.0022123,0.0035108,0.0037727,0.002302,0.0028831,0.0037581,0.0047452,0.0084113,0.002939,0.0045001,0.010158,0.0025031,0.0066904,0.0051916,0.0037525,0.0029537,0.0029839,0.003244,0.0079498,0.0044374,0.0041139,0.0022926,0.0049959,0.0012617,0.0060361,0.0016674,0.0037595,0.0048261,0.0024818,0.0059945,0.0021426,0.0043109,0.0028781,0.0016376,0.0030071,0.003464,0.0031353,0.0061689,0.0015483,0.0048942,0.0059644,0.0032763,0.0067962,0.0060551,0.004019,0.0035597,0.0029659,0.0060537,0.0074129,0.0050063,0.0036447
2,0.0030247,0.0051605,0.0012976,0.0063127,0.0025121,0.0028309,0.0055205,0.0034688,0.0048732,0.0025962,0.0040618,0.0044277,0.002559,0.0034287,0.0043976,0.0053797,0.0114,0.0032645,0.0055511,0.012652,0.0028144,0.007783,0.0062345,0.0043828,0.0033383,0.0035825,0.003797,0.009097,0.0051658,0.0041881,0.0024801,0.0079644,0.0013896,0.0068735,0.0017665,0.0040585,0.0055449,0.0027798,0.0069502,0.0025442,0.004553,0.0031306,0.001856,0.0033667,0.0039584,0.0037836,0.0064454,0.0016708,0.0056487,0.0062177,0.0037672,0.007723,0.0089635,0.0044337,0.0039549,0.0037213,0.0070582,0.0084773,0.0057526,0.0044801
3,0.0033777,0.0055145,0.0013686,0.0068655,0.0027064,0.0030292,0.0061026,0.0039507,0.005382,0.0029983,0.0043627,0.0048902,0.0027443,0.0037641,0.0047901,0.0058164,0.012387,0.0034186,0.0064128,0.013865,0.0031459,0.0085021,0.0067847,0.0048774,0.0035977,0.0041147,0.0042226,0.0096196,0.0056627,0.0046102,0.0025799,0.0099175,0.0014503,0.0073403,0.0017714,0.0045003,0.0061367,0.0029228,0.0084011,0.0028293,0.0049306,0.0033751,0.0019909,0.0038154,0.0042983,0.0042448,0.0070505,0.0017285,0.0059472,0.0072053,0.0041576,0.0084463,0.011683,0.0048278,0.0044217,0.0042013,0.0088371,0.010829,0.0064865,0.0049405
4,0.0034357,0.0057856,0.0014276,0.0071789,0.002796,0.003036,0.0063151,0.0044234,0.0056382,0.0033043,0.0045653,0.0050723,0.002808,0.0039315,0.0048668,0.0061356,0.013423,0.0034147,0.006975,0.014997,0.0033121,0.0093002,0.0070613,0.0051845,0.0038481,0.0044242,0.0044419,0.010329,0.0058889,0.0049071,0.0026324,0.011184,0.0014255,0.0075552,0.0016759,0.0046357,0.0065465,0.0028126,0.0089882,0.002962,0.0052792,0.0035336,0.0020173,0.0040705,0.0043893,0.0044629,0.0072575,0.0016663,0.0061203,0.0079267,0.0043375,0.0090378,0.013708,0.0049217,0.0046756,0.0043997,0.0095473,0.010082,0.006927,0.0050811
5,0.0033875,0.0057636,0.0014328,0.0072198,0.0027747,0.0030193,0.0062146,0.004577,0.0057308,0.0034916,0.0045425,0.0051679,0.0027493,0.0039176,0.0047674,0.00637,0.013867,0.0033096,0.0071776,0.01513,0.003303,0.0098339,0.0070882,0.0053072,0.0040715,0.004554,0.0047723,0.010179,0.0058999,0.0048928,0.002819,0.011833,0.0013177,0.0074299,0.0015066,0.0046435,0.0066936,0.0026077,0.00904,0.0030972,0.0053732,0.0037289,0.0019554,0.0042013,0.0042667,0.0045657,0.0073906,0.0015157,0.0063665,0.0085631,0.0043683,0.0095139,0.013846,0.005025,0.0048282,0.0043912,0.0096932,0.0097948,0.0070565,0.0051803
6,0.0032429,0.0056712,0.0013824,0.0070325,0.0026343,0.0030444,0.0060051,0.0045725,0.0056258,0.0035655,0.0043876,0.005111,0.0025891,0.003908,0.0045519,0.0063042,0.013836,0.0032137,0.0072754,0.014943,0.0031586,0.010093,0.0069979,0.0054693,0.0041878,0.0045513,0.0048895,0.0097056,0.0057698,0.0047318,0.0029726,0.012492,0.0011424,0.0074114,0.0012978,0.0045528,0.0065371,0.0023817,0.0086525,0.0032269,0.0052807,0.0037259,0.0020873,0.0042545,0.0040049,0.0045714,0.0070275,0.0014286,0.0067122,0.0089544,0.004448,0.0095085,0.013756,0.0051432,0.004717,0.0042031,0.0093889,0.0098199,0.007006,0.0051308
7,0.0030264,0.0053994,0.0012675,0.0066533,0.0025773,0.0030171,0.0056438,0.0045061,0.005405,0.0035123,0.0041324,0.004934,0.0023341,0.0038876,0.004331,0.0061927,0.013397,0.0031219,0.007092,0.014031,0.0029761,0.010047,0.0068842,0.0054034,0.0041658,0.0044659,0.0048722,0.0088602,0.005531,0.0044405,0.003038,0.012829,0.0011016,0.0072653,0.001225,0.0043417,0.0060474,0.0021438,0.0082905,0.0033203,0.0050276,0.0036009,0.002233,0.0042815,0.0037199,0.0045663,0.0069312,0.001523,0.0067787,0.0090433,0.0045972,0.0091518,0.013001,0.0049672,0.0045013,0.0039182,0.0087683,0.0094393,0.0067901,0.0050427
