7,0.29065,0.20683,0.13557,0.24524,0.17064,0.14489,0.27244,0.21904,0.20867,0.19346,0.25574,0.1489,0.21897,0.32209,0.2549,0.20706,0.48161,0.26633,0.34377,0.43929,0.28049,0.47447,0.37787,0.25332,0.21254,0.2023,0.36149,0.23879,0.25062,0.30161,0.38118,0.19916,0.20216,0.20986,0.25324,0.17366,0.24856,0.22633,0.18237,0.19939,0.21133,0.26628,0.207,0.28709,0.27144,0.18778,0.28763,0.42025,0.36506,0.41806,0.26442,0.50434,0.54496,0.16801,0.26124,0.16797,0.21671,0.29912,0.22971,0.28583
8,0.29044,0.20038,0.13638,0.24983,0.16489,0.13819,0.25097,0.23978,0.20016,0.18626,0.2711,0.15076,0.22169,0.37475,0.24189,0.26531,0.35752,0.26848,0.37474,0.44198,0.32293,0.37737,0.39134,0.28408,0.20705,0.20124,0.37721,0.2888,0.24439,0.29241,0.40454,0.21987,0.19227,0.19722,0.25018,0.19383,0.25747,0.22315,0.19629,0.17862,0.20511,0.18252,0.20489,0.28029,0.26764,0.20034,0.28202,0.41671,0.37358,0.40544,0.27257,0.47244,0.57452,0.16864,0.23292,0.16903,0.24998,0.30176,0.22918,0.27686
9,0.28883,0.14519,0.15206,0.30153,0.16354,0.13882,0.22871,0.25725,0.17023,0.18261,0.30232,0.15248,0.21797,0.39204,0.21379,0.28536,0.36009,0.25993,0.4536,0.425,0.28499,0.36333,0.4027,0.2747,0.1994,0.20531,0.37471,0.28294,0.21347,0.27542,0.40357,0.20013,0.17542,0.1928,0.24319,0.20442,0.28112,0.21757,0.19135,0.17135,0.19675,0.15604,0.20493,0.26253,0.23552,0.21854,0.28301,0.38428,0.40392,0.42734,0.27478,0.40948,0.66782,0.19052,0.21262,0.1777,0.25198,0.30352,0.22636,0.28362
10,0.28467,0.19998,0.1598,0.39239,0.16161,0.14741,0.21415,0.2722,0.20541,0.17918,0.29733,0.15713,0.21853,0.30968,0.21324,0.27667,0.4291,0.24477,0.46577,0.40744,0.28746,0.46819,0.39678,0.20929,0.20484,0.22573,0.36449,0.23661,0.25248,0.28143,0.40059,0.17974,0.17775,0.19221,0.23045,0.23123,0.32441,0.22895,0.19647,0.17533,0.20452,0.17667,0.22853,0.2495,0.25364,0.23505,0.27424,0.32237,0.40259,0.44134,0.27371,0.40223,0.65842,0.19956,0.2273,0.16691,0.34107,0.29703,0.27815,0.34779
11,0.30362,0.25387,0.16254,0.39874,0.16375,0.15188,0.19585,0.25936,0.20052,0.17714,0.27739,0.16185,0.23473,0.31355,0.21923,0.22789,0.54681,0.24997,0.41931,0.40019,0.24877,0.3595,0.407,0.28347,0.20941,0.19874,0.33721,0.25579,0.25157,0.26179,0.38591,0.2088,0.18947,0.21422,0.23999,0.19322,0.30405,0.24178,0.20154,0.17879,0.19617,0.19198,0.24978,0.23214,0.29813,0.24246,0.27487,0.28958,0.43073,0.48302,0.27434,0.38848,0.59942,0.2073,0.23349,0.16056,0.27354,0.36977,0.19199,0.30879
12,0.26115,0.2034,0.16012,0.3127,0.16346,0.15116,0.2035,0.25352,0.16636,0.19394,0.34563,0.19425,0.23568,0.30765,0.24101,0.25219,0.43685,0.26895,0.39154,0.4736,0.24606,0.38513,0.41809,0.22612,0.21201,0.18466,0.34653,0.24801,0.25625,0.27591,0.35009,0.17054,0.19317,0.20455,0.24981,0.14378,0.32724,0.25413,0.20455,0.17285,0.18795,0.19189,0.26083,0.20522,0.31507,0.23034,0.27665,0.32541,0.42468,0.44758,0.25854,0.4006,0.62024,0.18414,0.23718,0.14502,0.25797,0.34738,0.20213,0.32409
13,0.22857,0.1586,0.14964,0.25966,0.16021,0.14638,0.24458,0.26562,0.17051,0.20919,0.31197,0.17535,0.22737,0.27971,0.24881,0.27061,0.42133,0.26295,0.35637,0.65238,0.28884,0.36838,0.40201,0.2023,0.2071,0.16182,0.45213,0.25993,0.25476,0.26262,0.36063,0.16582,0.19181,0.20619,0.25738,0.14207,0.36162,0.25947,0.20969,0.16076,0.17937,0.15767,0.25091,0.2307,0.24405,0.20532,0.28167,0.33001,0.40185,0.5676,0.34664,0.42815,0.63905,0.21081,0.23545,0.1451,0.30339,0.32245,0.18978,0.32904
14,0.25142,0.26419,0.14254,0.26678,0.1513,0.14876,0.29001,0.26602,0.19192,0.20986,0.37007,0.16174,0.20788,0.27036,0.24583,0.26524,0.44239,0.25653,0.34563,0.70904,0.30307,0.39644,0.45986,0.20002,0.19142,0.14628,0.29323,0.26644,0.25701,0.23834,0.39003,0.17749,0.20043,0.21364,0.25976,0.13619,0.38361,0.25053,0.22779,0.15914,0.18752,0.15937,0.27194,0.22954,0.3982,0.19697,0.26557,0.2937,0.39571,0.54777,0.34802,0.44079,0.58796,0.22277,0.21618,0.1398,0.26872,0.33289,0.19228,0.32397
15,0.27718,0.22126,0.1385,0.27695,0.14152,0.15857,0.25497,0.26724,0.18799,0.19226,0.28219,0.15933,0.18424,0.31855,0.23241,0.27896,0.35702,0.27023,0.33806,0.59419,0.23206,0.3855,0.44402,0.16343,0.19725,0.14608,0.29558,0.27202,0.23876,0.3102,0.40109,0.18031,0.19924,0.20788,0.25371,0.14332,0.35241,0.24005,0.22374,0.17033,0.22884,0.14647,0.265,0.32471,0.32547,0.17742,0.23786,0.27858,0.39456,0.52019,0.30314,0.40078,0.52124,0.20114,0.19147,0.13627,0.28726,0.33648,0.18541,0.31427
16,0.28328,0.15471,0.14085,0.25529,0.14052,0.15888,0.27421,0.25805,0.18213,0.1759,0.27453,0.15052,0.18218,0.34847,0.20532,0.26051,0.36885,0.2665,0.30596,0.5562,0.26035,0.3812,0.38862,0.15984,0.209,0.16029,0.28432,0.2755,0.18822,0.37435,0.40441,0.15902,0.19497,0.19341,0.24312,0.15722,0.39078,0.23322,0.22109,0.17204,0.23009,0.14876,0.34266,0.506,0.23949,0.16179,0.23459,0.29433,0.40926,0.52529,0.30493,0.30016,0.48442,0.18655,0.19914,0.13887,0.25615,0.32291,0.18811,0.32424
17,0.25356,0.14141,0.14281,0.2157,0.14476,0.15292,0.23206,0.24462,0.17435,0.17575,0.31542,0.13143,0.19346,0.25351,0.20423,0.2005,0.30826,0.24163,0.28887,0.57883,0.2392,0.35338,0.34629,0.15228,0.20406,0.17233,0.26856,0.27431,0.20868,0.35182,0.38388,0.1395,0.19317,0.1902,0.22694,0.16396,0.40863,0.22024,0.19653,0.16765,0.17876,0.14482,0.32571,0.45638,0.25037,0.159,0.26399,0.32153,0.40004,0.47057,0.24986,0.32652,0.54749,0.16194,0.19308,0.13943,0.24105,0.29464,0.17701,0.32227
18,0.28159,0.13855,0.14673,0.25936,0.14373,0.13959,0.22289,0.25932,0.16682,0.17022,0.30729,0.13171,0.19696,0.27331,0.22126,0.19734,0.26389,0.21492,0.30934,0.4971,0.26755,0.38675,0.38893,0.14352,0.19393,0.17615,0.28123,0.24431,0.18954,0.28145,0.39152,0.14319,0.18305,0.25663,0.21307,0.17266,0.37698,0.21926,0.168,0.16578,0.17683,0.14115,0.29892,0.27862,0.20552,0.15079,0.24605,0.33192,0.36973,0.48048,0.24956,0.31285,0.50604,0.13659,0.17975,0.14008,0.23934,0.30057,0.16514,0.25232
19,0.2984,0.12852,0.14472,0.24355,0.14039,0.1269,0.21494,0.29576,0.17059,0.1562,0.26778,0.14502,0.19117,0.24194,0.22706,0.25299,0.27624,0.2053,0.29957,0.44294,0.27097,0.3587,0.40924,0.15077,0.2147,0.17242,0.272,0.24712,0.16902,0.27409,0.36896,0.13915,0.178,0.25916,0.20906,0.15072,0.33687,0.21331,0.15648,0.1548,0.18146,0.15321,0.19593,0.32312,0.19722,0.15564,0.2237,0.34375,0.35836,0.55975,0.24335,0.34993,0.51858,0.13857,0.21095,0.14571,0.34474,0.30203,0.16035,0.27002
20,0.28921,0.15292,0.13352,0.26587,0.13182,0.13676,0.21143,0.36327,0.16403,0.15348,0.24775,0.13491,0.18751,0.22051,0.23254,0.19353,0.35772,0.21143,0.31341,0.49344,0.26792,0.36803,0.38039,0.16052,0.2334,0.16324,0.27462,0.30562,0.18037,0.31883,0.43452,0.12572,0.16348,0.23175,0.19954,0.14009,0.34324,0.19341,0.18146,0.14368,0.20141,0.15842,0.19932,0.34759,0.19305,0.153,0.21967,0.33601,0.36936,0.60317,0.2624,0.43332,0.68018,0.11961,0.23268,0.15525,0.31373,0.29329,0.15117,0.32626
21,0.25833,0.13733,0.11639,0.22198,0.13091,0.13605,0.19959,0.25947,0.14422,0.16313,0.18445,0.13496,0.17445,0.2091,0.22406,0.17387,0.24762,0.20792,0.30671,0.48415,0.24324,0.39263,0.34207,0.12495,0.24071,0.16637,0.24674,0.25732,0.20406,0.27081,0.3722,0.1522,0.16864,0.18645,0.17983,0.1464,0.31054,0.20067,0.16571,0.14666,0.20968,0.15526,0.18054,0.24904,0.19303,0.14579,0.27469,0.31587,0.36799,0.53073,0.27573,0.37789,0.59561,0.10088,0.23484,0.15607,0.21031,0.29927,0.1744,0.28359
22,0.22841,0.14497,0.10562,0.22883,0.1211,0.13508,0.20198,0.21334,0.13743,0.16392,0.18504,0.12567,0.15159,0.20655,0.19691,0.14976,0.27617,0.19206,0.28195,0.51365,0.21494,0.35735,0.28335,0.1172,0.23844,0.16215,0.20362,0.21986,0.17948,0.21389,0.28824,0.17993,0.16434,0.202,0.14795,0.14654,0.30243,0.19135,0.13649,0.15671,0.20512,0.16346,0.15601,0.2349,0.18863,0.13316,0.19875,0.26312,0.43046,0.45035,0.24426,0.35555,0.58232,0.099112,0.22677,0.17486,0.19442,0.30626,0.16188,0.25435
23,0.19915,0.14288,0.10104,0.15462,0.11211,0.12874,0.21096,0.19071,0.12619,0.15419,0.20654,0.12482,0.13276,0.19325,0.1855,0.1309,0.21031,0.17669,0.23422,0.5811,0.19799,0.29312,0.23166,0.12629,0.22153,0.1506,0.17166,0.18811,0.17815,0.24192,0.27258,0.15813,0.14768,0.18713,0.11431,0.1386,0.28167,0.17464,0.15099,0.16621,0.18792,0.14184,0.14063,0.21618,0.18312,0.12923,0.16192,0.27033,0.43039,0.38224,0.20867,0.28591,0.68653,0.10753,0.20264,0.17088,0.18279,0.2373,0.12826,0.22422
24,0.20435,0.14352,0.094591,0.13236,0.096889,0.10752,0.20385,0.15471,0.1209,0.13069,0.18709,0.12733,0.12595,0.19927,0.16174,0.14424,0.24342,0.15855,0.19958,0.63707,0.15592,0.27101,0.20261,0.10985,0.18573,0.12707,0.15371,0.17063,0.17956,0.1957,0.24966,0.14584,0.11992,0.17856,0.10436,0.12385,0.29235,0.15438,0.15647,0.15787,0.16608,0.14726,0.11782,0.20405,0.18101,0.12523,0.19151,0.25254,0.28869,0.37047,0.17109,0.25879,0.51871,0.10784,0.16233,0.17025,0.15628,0.19772,0.13208,0.23585
25,0.18937,0.17238,0.090509,0.14311,0.076745,0.091737,0.16756,0.13706,0.13539,0.12124,0.18134,0.14463,0.10947,0.20478,0.14746,0.14802,0.23185,0.14881,0.17677,0.57509,0.18703,0.26197,0.20848,0.13318,0.14314,0.12614,0.14174,0.18962,0.15496,0.2427,0.24013,0.15525,0.096666,0.20117,0.11257,0.13618,0.2427,0.15824,0.15877,0.13207,0.14334,0.15061,0.16146,0.17868,0.20846,0.1228,0.1534,0.18611,0.24207,0.29954,0.19304,0.22721,0.40379,0.10524,0.13699,0.16968,0.17649,0.19774,0.1492,0.2179
26,0.145,0.16194,0.076855,0.14638,0.079058,0.1027,0.13789,0.13978,0.16542,0.11598,0.17142,0.16299,0.10835,0.19171,0.13697,0.14073,0.26752,0.13614,0.18526,0.46448,0.18148,0.21005,0.24256,0.17148,0.12764,0.13161,0.18091,0.18586,0.15445,0.25519,0.29576,0.15123,0.097805,0.16964,0.1245,0.14136,0.18716,0.15345,0.19974,0.087113,0.14406,0.16267,0.18837,0.16568,0.23704,0.12601,0.1701,0.17034,0.19159,0.27276,0.24284,0.24509,0.3617,0.11726,0.12933,0.14825,0.18604,0.23861,0.16129,0.20314
27,0.18416,0.15003,0.098045,0.17475,0.10448,0.10898,0.17238,0.16396,0.15845,0.11218,0.21621,0.1688,0.12732,0.21048,0.15203,0.17232,0.26568,0.14884,0.20609,0.49744,0.20906,0.24719,0.25985,0.14629,0.12811,0.12992,0.20615,0.20203,0.15756,0.20892,0.31293,0.14568,0.12334,0.18329,0.15198,0.1427,0.22069,0.15623,0.17837,0.11356,0.16071,0.17155,0.1944,0.17502,0.21712,0.1293,0.19335,0.20065,0.20542,0.34137,0.24719,0.32042,0.34014,0.12021,0.12614,0.12056,0.22875,0.27802,0.17642,0.24006
28,0.23057,0.14283,0.13395,0.19892,0.13535,0.13925,0.21185,0.20743,0.16809,0.1499,0.2559,0.16097,0.2006,0.25961,0.20111,0.1918,0.27766,0.19947,0.2522,0.50796,0.21226,0.3217,0.26817,0.14925,0.1694,0.15787,0.20849,0.21613,0.19245,0.22804,0.31381,0.16647,0.17085,0.21465,0.20726,0.19826,0.21211,0.20762,0.18711,0.15271,0.18472,0.15294,0.19717,0.22481,0.21413,0.1665,0.19371,0.23985,0.23294,0.4335,0.20128,0.29162,0.45101,0.1398,0.17933,0.13849,0.24824,0.27601,0.19358,0.21959
29,0.30516,0.17456,0.17076,0.23506,0.18308,0.17793,0.27064,0.27313,0.21005,0.19519,0.32602,0.1862,0.27383,0.2707,0.27645,0.22353,0.35897,0.27286,0.30246,0.59775,0.28424,0.33835,0.32478,0.18287,0.23773,0.19903,0.24691,0.26254,0.22863,0.31456,0.31492,0.20893,0.2345,0.23702,0.27288,0.26037,0.29288,0.29582,0.22351,0.19992,0.25649,0.18042,0.2388,0.30903,0.30359,0.22299,0.22743,0.3545,0.32129,0.52214,0.27873,0.30826,0.49143,0.17158,0.23358,0.16705,0.25908,0.31176,0.23777,0.31225
30,0.34326,0.21943,0.20737,0.29962,0.23991,0.22139,0.33892,0.36605,0.2694,0.26966,0.3808,0.22542,0.34548,0.36521,0.35135,0.29946,0.53033,0.36059,0.43694,1.0434,0.36196,0.46615,0.42437,0.22153,0.31112,0.24189,0.33058,0.34197,0.26403,0.40891,0.4773,0.25394,0.30023,0.24879,0.3453,0.32921,0.42068,0.38853,0.2784,0.24807,0.33422,0.23721,0.29535,0.38895,0.3892,0.28932,0.29346,0.49635,0.42991,0.63474,0.36663,0.50951,0.74862,0.21201,0.30463,0.2129,0.36146,0.46775,0.28824,0.41293
