-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032793,0,0,0.00026731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003571,0,0,0.00025094,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5655e-05,0.0004259,0,0,0.00056069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014266,0,0,0,0,0,0,0,0,0,0,0,0,0.00054124,0,0,0.00027482,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022003,0.000486,0,0,0.00083245,0,0,0,0,0,0,0,0,0.00011894,0,0,0,0,0.00036672,0,5.8034e-05,0,0,0,0,0,0,0,0,0,0.00012072,0.0005039,0,0,0.00027798,0,0,0,0,7.2569e-05,0,0
5,0,0,0,0,0,0,8.6379e-05,0,0,0,0,0,0,0,0,0,0,0,0.00038431,0.00054176,0,0,0.00114,0,0,0,0,0,0,0,0,0.00022391,0,0,0,0,0.00058221,0,0.00020834,0,0,4.7224e-05,0,0,0,0,0,0,0.00027766,0.00054972,0,0,0.00030541,0,0,0.00011894,5.4931e-06,0.00026534,0,0
6,0,0,0,0,0,0,0.00018548,0,0,0,0,0,0,0,0,0,0,0,0.00052397,0.000585,0,0,0.0013547,0,0,0,0,1.6148e-05,0,0,0,0.00030107,0,0,0,0,0.00073159,0,0.00032431,0,0,0.00018543,0,0,0,0,0,0,0.00038928,0.00060507,0,0,0.00032789,0,0,0.00023596,0.00015229,0.00041304,0,0
7,0,0,0,0,0,0,0.00025148,0,0,0,0,0,0,0,0,0,3.5087e-05,0,0.00064324,0.00061697,0,0,0.0015017,0,0,0,0,5.669e-05,0,0,0,0.0003575,0,0,0,0,0.00080328,0,0.00039321,0,0,0.00031369,0,0,0,0,0,0,0.00048176,0.0006119,0,0,0.00033461,0,0,0.00030323,0.00025444,0.00053014,0,0
8,0,2.0276e-05,0,0,0,0,0.00030259,0,0,0,0,2.5862e-05,0,0,0,0,0.00012565,0,0.00075766,0.00063931,0,0,0.001668,0,0,0,0,0.00011539,0,0,0,0.00039953,0,0,0,0,0.00087569,0,0.00044597,0,0,0.0004375,0,0,0,0,0,0,0.0005611,0.000618,0,0,0.00032947,0,0,0.00035824,0.00031567,0.00060275,0,0
9,0,6.3931e-05,0,0,0,0,0.00034955,0,0,0,0,8.4414e-05,0,3.3724e-05,0,0,0.0002247,0,0.00083038,0.00064076,0,0,0.0018441,0,0,0,0,0.00016255,0,0,0,0.00043336,0,0,0,0,0.00093931,0,0.00049045,0,0,0.00052186,0,0,0,0,8.8655e-05,0,0.00062255,0.00060921,0,0,0.00032691,0,0,0.0004092,0.00036716,0.00066629,0,0
10,0,0.0001079,0,0,0,0,0.00039083,0,0,0,0,0.00013376,0,7.0655e-05,0,0,0.00030037,0,0.00087724,0.00062752,0,0,0.0019396,0,0,0,0,0.00020739,3.9103e-06,0,0,0.00046227,0,0,0,0,0.0010043,0,0.00054383,0,0,0.00057374,0,0,0,0,0.00036383,0,0.00067521,0.00059131,0,0,0.00031152,0,0,0.00045536,0.00042833,0.00071483,0,0
11,0,0.00017897,0,2.2241e-05,0,0,0.00044452,0,0,0,0,0.00022314,0,0.0001081,0,0,0.00039794,0,0.00092762,0.00059141,0,0,0.0020707,0,2.3048e-05,0,2.7393e-05,0.00026022,7.4752e-05,0,0,0.00050231,0,0,0,0,0.0011416,0,0.00059938,0,0,0.00063062,0,0,0,0,0.00054362,0,0.00072931,0.00054238,0,0,0.00029298,0,0,0.00050528,0.00049482,0.00077427,0,0
12,0,0.00032028,0,6e-05,0,0,0.00063486,0,0,0,0,0.00033445,0,0.00014659,0,0,0.0004786,0,0.0010747,0.00054269,0,0,0.0021916,0,8.4755e-05,0,7.6521e-05,0.00030757,0.00013646,0,0,0.00054475,0,0,0,0,0.001203,0,0.00065628,0,0,0.00068202,0,0,0,0,0.00079489,0,0.00077421,0.00047721,0,0,0.00026003,0,0,0.00054928,0.00058958,0.00086113,0,0
13,0,0.00036445,0,0.00011876,0,0,0.00068721,0,0,0,0,0.00038534,0,0.00018641,0,0,0.00052797,0,0.0011815,0.00073759,0,0,0.0022697,0,0.00012762,0,0.00012249,0.00034013,0.00017582,0,0,0.00059081,0,0,0,0,0.001258,0,0.00070593,0,0,0.00072548,0,0,0,0,0.00091668,0,0.00081714,0.00044059,0,0,0.00028591,0,0,0.00058974,0.00067497,0.00088086,4.8703e-05,0
14,0,0.00041803,0,0.00017948,0,0,0.00073831,0,4.8103e-05,0,0,0.00043324,0,0.00022893,0,0,0.00057711,0,0.0012662,0.00092079,0,0.00012308,0.0023556,0,0.0001661,0,0.0001663,0.00037471,0.00024651,0,0,0.00063372,0,0,0,0,0.0013074,0,0.00075114,0,0,0.00076524,0,0,0,0,0.001105,0,0.00085138,0.00061366,0,0,0.00033253,0,0,0.00062387,0.00079868,0.00095605,0.00011717,0
15,0,0.00046717,0,0.00025231,0,0,0.00078403,0,9.4966e-05,0,0,0.00048228,0,0.0003001,0,0,0.00062584,0,0.0013439,0.0011621,0,0.00028252,0.002423,0,0.00021128,0,0.00020695,0.000412,0.00032218,0,0,0.00068231,0,7.9877e-05,0,1.7379e-05,0.0013511,0,0.00078828,0,0,0.00080283,0,0,0,0,0.0012693,0,0.00087786,0.00081993,0,2.2852e-05,0.00058657,0,0,0.00065603,0.0008857,0.0009883,0.00017656,8.5862e-07
16,0,0.00051217,0,0.00038421,0,0,0.0008279,0,0.00013314,0,0,0.00053141,0,0.00036766,0,0,0.00072173,0,0.001433,0.0013295,0,0.00044723,0.0024908,0,0.00024784,0,0.00024227,0.00044905,0.00036618,0,0,0.00073732,0,0.00024473,0,5.2645e-05,0.0013896,0,0.00081766,0,0,0.00083592,0,0,0,0,0.0014135,0,0.00092121,0.0010419,0,0.00017883,0.00085629,0,0,0.00068287,0.0009594,0.0010496,0.00022352,6.0238e-05
17,0,0.00055386,0,0.00050462,0,0,0.00087021,0,0.00016697,0,0,0.00057372,0,0.00044234,0,0,0.00097922,0,0.0014912,0.0015008,0,0.00059427,0.0025637,0,0.00028735,2.4083e-05,0.0002758,0.00048131,0.00040702,0,0,0.00078586,0,0.00029875,0,8.7383e-05,0.0014238,0,0.00084528,0,0,0.0008639,0,0,1.2207e-05,0,0.0014822,0,0.00096145,0.0012098,9.5172e-07,0.00033352,0.0010735,0,0,0.00070779,0.0010061,0.0010774,0.00026554,0.00012802
18,0,0.00059141,0,0.00058417,0,0,0.00090993,0,0.00020121,0,8.4517e-06,0.00061066,0,0.00048693,0,0,0.0012499,0,0.0015454,0.001677,0,0.00074743,0.0026208,3.9103e-06,0.00032238,5.3441e-05,0.00030561,0.0005109,0.00044866,0,0,0.00082828,0,0.00037367,0,0.0001223,0.0014559,0,0.00086555,0,0,0.00088747,0,0,5.4207e-05,0,0.0015228,0,0.00099486,0.0013236,5.521e-05,0.00043977,0.0012844,0,0,0.00072869,0.0010439,0.0011136,0.00030166,0.00018317
