10,4.1202e+06,3.1822e+06,1.7551e+06,3.8704e+06,1.8854e+06,2.2985e+06,3.8314e+06,2.6739e+06,2.9917e+06,2.2605e+06,3.4864e+06,3.2318e+06,2.5193e+06,3.9916e+06,2.9994e+06,2.6909e+06,4.3569e+06,3.1058e+06,4.4881e+06,7.1628e+06,3.5659e+06,4.3686e+06,5.6174e+06,2.5518e+06,2.8241e+06,2.8331e+06,4.2015e+06,3.2463e+06,3.1317e+06,3.2487e+06,3.5643e+06,3.0713e+06,2.4541e+06,3.0627e+06,2.9501e+06,2.8096e+06,5.2618e+06,2.9139e+06,3.8179e+06,2.1471e+06,3.0591e+06,3.2759e+06,2.8865e+06,3.671e+06,3.6505e+06,2.5203e+06,4.7451e+06,3.5274e+06,4.6604e+06,6.1516e+06,3.7016e+06,4.7941e+06,6.0148e+06,2.5932e+06,2.5982e+06,2.7163e+06,3.6781e+06,5.0281e+06,2.8565e+06,3.7583e+06
11,3.8628e+06,2.967e+06,1.5743e+06,3.4328e+06,1.711e+06,2.1938e+06,3.7932e+06,2.3468e+06,2.6896e+06,2.1825e+06,3.2767e+06,3.3617e+06,2.4249e+06,3.5931e+06,2.8509e+06,2.5034e+06,4.0377e+06,2.7513e+06,3.9242e+06,6.4991e+06,3.3313e+06,4.0571e+06,5.1716e+06,2.3116e+06,2.6834e+06,2.746e+06,3.9408e+06,3.1517e+06,2.8557e+06,3.2341e+06,3.1324e+06,2.9268e+06,2.1561e+06,3.123e+06,2.5593e+06,2.899e+06,4.9388e+06,2.6892e+06,3.4228e+06,2.1472e+06,2.994e+06,3.1803e+06,2.532e+06,3.5313e+06,3.3763e+06,2.4103e+06,4.5653e+06,3.6232e+06,4.5648e+06,5.8005e+06,3.5131e+06,4.7562e+06,6.2962e+06,2.4624e+06,2.4324e+06,2.6129e+06,3.2238e+06,4.4334e+06,2.6511e+06,3.8772e+06
12,3.5123e+06,2.8469e+06,1.3656e+06,3.0369e+06,1.5315e+06,2.1272e+06,3.518e+06,2.1365e+06,2.95e+06,2.0197e+06,3.2007e+06,3.4931e+06,2.2978e+06,3.3438e+06,2.7487e+06,2.3715e+06,3.5381e+06,2.335e+06,3.5938e+06,5.5617e+06,3.0867e+06,3.9798e+06,4.9614e+06,2.1627e+06,2.6006e+06,2.5872e+06,3.6893e+06,3.3371e+06,2.7306e+06,3.1671e+06,2.9378e+06,2.8764e+06,1.8341e+06,2.999e+06,2.144e+06,2.8911e+06,4.6471e+06,2.4398e+06,2.9674e+06,2.1408e+06,2.8348e+06,3.0121e+06,2.1342e+06,3.1233e+06,3.2839e+06,2.4564e+06,4.2261e+06,3.5759e+06,4.4803e+06,5.6684e+06,3.2374e+06,4.5316e+06,5.9975e+06,2.2654e+06,2.2898e+06,2.5741e+06,3.2518e+06,4.1674e+06,2.5769e+06,3.8347e+06
13,3.1516e+06,2.6156e+06,1.2439e+06,2.7339e+06,1.4357e+06,2.0159e+06,3.2749e+06,2.1537e+06,3.114e+06,1.7932e+06,3.1203e+06,3.4361e+06,2.1104e+06,3.161e+06,2.5643e+06,2.2418e+06,3.5264e+06,2.029e+06,3.3299e+06,5.1942e+06,3.1134e+06,3.7685e+06,4.9793e+06,2.1279e+06,2.7934e+06,2.3974e+06,3.4887e+06,3.422e+06,2.6311e+06,2.9429e+06,2.9327e+06,2.7411e+06,1.8444e+06,3.2252e+06,1.6703e+06,2.776e+06,4.1482e+06,2.1632e+06,3.052e+06,2.0573e+06,2.6925e+06,2.7323e+06,1.7018e+06,2.7433e+06,3.249e+06,2.5279e+06,3.5352e+06,3.3538e+06,4.4394e+06,5.0355e+06,2.8503e+06,4.3467e+06,5.0664e+06,2.0154e+06,2.2603e+06,2.697e+06,3.4518e+06,4.249e+06,2.5074e+06,3.6506e+06
14,2.9073e+06,2.6375e+06,1.3188e+06,2.701e+06,1.3657e+06,1.8456e+06,3.0099e+06,2.1635e+06,3.1916e+06,1.5191e+06,3.0518e+06,3.1562e+06,1.8266e+06,3.0051e+06,2.5167e+06,2.153e+06,3.3995e+06,2.1837e+06,3.3996e+06,4.9087e+06,2.9214e+06,3.7106e+06,5.0446e+06,2.5499e+06,2.9658e+06,2.2941e+06,3.3946e+06,3.4843e+06,2.4771e+06,2.8032e+06,3.0033e+06,2.7354e+06,1.792e+06,3.3547e+06,1.3791e+06,2.7682e+06,3.4733e+06,2.0022e+06,3.0745e+06,1.9529e+06,2.7614e+06,2.5415e+06,1.7332e+06,2.6355e+06,3.1728e+06,2.5452e+06,3.3368e+06,2.9391e+06,4.6498e+06,4.6677e+06,2.8258e+06,4.0034e+06,4.4214e+06,1.913e+06,2.2042e+06,2.61e+06,3.5088e+06,4.0652e+06,2.5191e+06,3.2779e+06
15,2.7227e+06,2.6516e+06,1.3113e+06,2.4985e+06,1.3415e+06,1.7468e+06,3.0958e+06,2.2427e+06,3.1178e+06,1.4765e+06,2.9317e+06,2.8786e+06,1.6164e+06,2.906e+06,2.5583e+06,2.2302e+06,3.1207e+06,2.2083e+06,3.2364e+06,4.4357e+06,2.7481e+06,3.4833e+06,4.8432e+06,2.555e+06,3.0313e+06,2.1801e+06,3.1135e+06,3.3849e+06,2.4914e+06,2.5353e+06,2.8279e+06,2.8508e+06,1.7219e+06,3.5996e+06,1.4119e+06,2.7314e+06,3.3787e+06,2.0489e+06,3.0962e+06,1.8274e+06,2.8658e+06,2.4756e+06,1.7181e+06,2.63e+06,2.9938e+06,2.5274e+06,3.3789e+06,2.5425e+06,4.5286e+06,4.4691e+06,2.9907e+06,3.826e+06,4.2185e+06,2.042e+06,2.0837e+06,2.5908e+06,3.6137e+06,3.947e+06,2.5723e+06,3.1258e+06
16,2.5126e+06,2.6029e+06,1.2212e+06,2.8508e+06,1.2482e+06,1.8254e+06,3.4395e+06,2.2132e+06,2.9524e+06,1.5679e+06,2.8251e+06,2.7738e+06,1.6692e+06,2.8568e+06,2.5578e+06,2.7991e+06,3.0006e+06,2.0994e+06,3.2262e+06,4.2489e+06,2.5924e+06,3.3709e+06,4.4759e+06,2.6891e+06,2.942e+06,2.2267e+06,3.0383e+06,3.4968e+06,2.557e+06,2.3271e+06,2.5893e+06,2.9575e+06,1.5676e+06,3.6283e+06,1.4919e+06,2.642e+06,3.3489e+06,2.2088e+06,3.022e+06,1.6998e+06,2.7697e+06,2.7278e+06,1.6057e+06,2.6134e+06,2.728e+06,2.4119e+06,3.5031e+06,2.6785e+06,4.2357e+06,3.9242e+06,3.0556e+06,3.51e+06,4.1325e+06,2.0131e+06,2.0983e+06,2.6033e+06,3.5489e+06,3.9134e+06,2.5249e+06,3.3009e+06
17,2.5785e+06,2.5397e+06,1.2712e+06,3.087e+06,1.1251e+06,1.8562e+06,3.4954e+06,2.3592e+06,2.7226e+06,1.73e+06,2.644e+06,2.9113e+06,1.8097e+06,3.0917e+06,2.5039e+06,3.1591e+06,2.9091e+06,1.8769e+06,3.1979e+06,3.9487e+06,2.6301e+06,3.5884e+06,3.8718e+06,2.6494e+06,2.6924e+06,2.2581e+06,3.1253e+06,3.303e+06,2.693e+06,2.6249e+06,2.7348e+06,3.0198e+06,1.3681e+06,3.3305e+06,1.8399e+06,2.5298e+06,3.2269e+06,2.4317e+06,2.8193e+06,1.6654e+06,2.7073e+06,2.7912e+06,1.5926e+06,2.5325e+06,2.7913e+06,2.2018e+06,3.5741e+06,2.6444e+06,3.7383e+06,4.0177e+06,3.1053e+06,3.5625e+06,4.1997e+06,1.9429e+06,2.1145e+06,2.5476e+06,3.2934e+06,4.3017e+06,2.5225e+06,3.3291e+06
18,2.5588e+06,2.5564e+06,1.3284e+06,3.0907e+06,1.2596e+06,1.9229e+06,3.4012e+06,2.3864e+06,2.5178e+06,1.9271e+06,2.4084e+06,3.02e+06,1.9437e+06,3.0323e+06,2.5908e+06,3.4742e+06,3.0436e+06,2.093e+06,3.1003e+06,4.2531e+06,2.6241e+06,3.773e+06,3.811e+06,2.7229e+06,2.5605e+06,2.2596e+06,3.1309e+06,2.9926e+06,2.8752e+06,2.8639e+06,3.0253e+06,2.9644e+06,1.5947e+06,2.9419e+06,2.1083e+06,2.4167e+06,3.0969e+06,2.5646e+06,2.906e+06,1.6388e+06,2.7744e+06,2.7043e+06,2.0176e+06,2.4449e+06,2.876e+06,2.1206e+06,3.5999e+06,2.55e+06,3.6647e+06,4.1955e+06,3.0245e+06,3.1974e+06,4.2915e+06,2.013e+06,2.2755e+06,2.4851e+06,3.0202e+06,4.3742e+06,2.6422e+06,3.2124e+06
19,2.427e+06,2.5676e+06,1.3189e+06,3.0483e+06,1.3863e+06,1.9848e+06,3.2376e+06,2.3386e+06,2.5523e+06,2.0365e+06,2.559e+06,3.2201e+06,1.9702e+06,3.1853e+06,2.5984e+06,3.5511e+06,3.0815e+06,2.3318e+06,3.296e+06,5.3347e+06,2.6048e+06,3.8739e+06,3.8773e+06,2.6213e+06,2.532e+06,2.2258e+06,2.9427e+06,3.0306e+06,2.9958e+06,2.894e+06,3.2521e+06,2.9787e+06,1.7591e+06,2.8065e+06,2.3272e+06,2.4572e+06,3.1365e+06,2.6052e+06,2.9988e+06,1.6325e+06,2.7306e+06,2.5302e+06,2.448e+06,2.3122e+06,2.8711e+06,2.1029e+06,3.7666e+06,2.428e+06,3.3456e+06,4.5765e+06,3.0661e+06,3.2985e+06,4.8944e+06,2.044e+06,2.3679e+06,2.5053e+06,2.9322e+06,4.1963e+06,2.6681e+06,3.4862e+06
20,2.3182e+06,2.4494e+06,1.427e+06,3.1376e+06,1.4484e+06,1.996e+06,2.9981e+06,2.2564e+06,2.6078e+06,2.0274e+06,2.7523e+06,3.3074e+06,1.8942e+06,3.2936e+06,2.5307e+06,3.4451e+06,3.1805e+06,2.4488e+06,3.4916e+06,5.8283e+06,2.6885e+06,3.6672e+06,3.6939e+06,2.3897e+06,2.3957e+06,2.2309e+06,2.7689e+06,3.0538e+06,3.029e+06,2.6887e+06,3.482e+06,2.8576e+06,1.878e+06,2.9356e+06,2.464e+06,2.5335e+06,3.1327e+06,2.564e+06,2.9823e+06,1.5826e+06,2.5999e+06,2.387e+06,2.5716e+06,2.2233e+06,3.1366e+06,2.234e+06,3.7919e+06,2.2187e+06,3.4009e+06,4.8181e+06,3.1958e+06,3.3499e+06,5.0624e+06,2.1611e+06,2.3531e+06,2.51e+06,3.2568e+06,4.154e+06,2.7096e+06,3.4925e+06
21,2.6113e+06,2.4234e+06,1.4992e+06,3.0969e+06,1.5665e+06,1.9791e+06,2.7615e+06,2.4542e+06,2.556e+06,1.9028e+06,3.01e+06,3.4525e+06,1.9763e+06,3.5681e+06,2.4456e+06,3.193e+06,3.6493e+06,2.4441e+06,3.8806e+06,5.9243e+06,2.7332e+06,3.4796e+06,4.0513e+06,2.2232e+06,2.2069e+06,2.292e+06,3.0418e+06,3.3289e+06,2.8853e+06,2.6451e+06,3.6162e+06,2.7268e+06,1.9341e+06,3.1008e+06,2.5472e+06,2.5854e+06,3.0853e+06,2.5019e+06,3.0066e+06,1.665e+06,2.5033e+06,2.273e+06,2.7242e+06,2.259e+06,3.3617e+06,2.3006e+06,3.5043e+06,2.4093e+06,3.4986e+06,5.7027e+06,3.3296e+06,3.6667e+06,4.9662e+06,2.1494e+06,2.2323e+06,2.4172e+06,3.7003e+06,4.4958e+06,2.798e+06,3.2606e+06
22,2.7857e+06,2.3231e+06,1.6194e+06,2.9849e+06,1.686e+06,1.8994e+06,2.7781e+06,2.5905e+06,2.4286e+06,1.8965e+06,3.2617e+06,3.3785e+06,2.1739e+06,3.5328e+06,2.4581e+06,2.9031e+06,4.0209e+06,2.406e+06,3.9516e+06,6.1313e+06,2.6221e+06,3.4387e+06,4.4008e+06,2.0434e+06,2.1148e+06,2.3211e+06,3.2261e+06,3.4657e+06,2.6441e+06,2.7445e+06,3.6018e+06,2.496e+06,2.0294e+06,3.1713e+06,2.6199e+06,2.6694e+06,3.0444e+06,2.5312e+06,3.0009e+06,1.877e+06,2.332e+06,2.1316e+06,2.6803e+06,2.4003e+06,3.3545e+06,2.305e+06,3.3613e+06,2.643e+06,3.4326e+06,6.1989e+06,3.2819e+06,4.0607e+06,4.9172e+06,2.0228e+06,2.1514e+06,2.2769e+06,3.4518e+06,4.707e+06,2.7656e+06,3.1334e+06
23,2.84e+06,2.3033e+06,1.6883e+06,2.8286e+06,1.7444e+06,1.9443e+06,2.7206e+06,2.6665e+06,2.3845e+06,1.9696e+06,3.3159e+06,3.112e+06,2.4224e+06,3.256e+06,2.5616e+06,2.7196e+06,4.0453e+06,2.4293e+06,3.7641e+06,6.0002e+06,2.588e+06,3.918e+06,4.2548e+06,1.9575e+06,2.3238e+06,2.2783e+06,3.1177e+06,3.2956e+06,2.576e+06,2.9677e+06,3.3785e+06,2.3661e+06,2.1647e+06,2.9953e+06,2.6761e+06,2.7206e+06,2.9521e+06,2.5872e+06,2.8461e+06,2.0062e+06,2.4629e+06,2.0596e+06,2.6138e+06,2.5974e+06,3.1393e+06,2.2405e+06,3.2033e+06,2.8884e+06,3.3757e+06,5.8943e+06,2.9954e+06,4.2058e+06,5.145e+06,1.9907e+06,2.3532e+06,2.0458e+06,3.5194e+06,4.6753e+06,2.7374e+06,2.8828e+06
24,2.8079e+06,2.2086e+06,1.7395e+06,2.7183e+06,1.7676e+06,1.9527e+06,2.792e+06,2.8706e+06,2.2587e+06,1.9692e+06,3.3926e+06,2.8e+06,2.5568e+06,2.9356e+06,2.7651e+06,2.6908e+06,3.8076e+06,2.5528e+06,3.4703e+06,5.6565e+06,2.7478e+06,3.9331e+06,4.0321e+06,1.884e+06,2.4558e+06,2.1686e+06,2.7937e+06,2.9753e+06,2.5082e+06,3.07e+06,3.1822e+06,2.2841e+06,2.2464e+06,2.6245e+06,2.7134e+06,2.8092e+06,2.9366e+06,2.7143e+06,2.7088e+06,2.0389e+06,2.4577e+06,1.8849e+06,2.5589e+06,2.7543e+06,2.8346e+06,2.179e+06,3.1773e+06,2.9881e+06,3.4773e+06,5.8569e+06,2.7011e+06,4.0402e+06,5.247e+06,1.8546e+06,2.4416e+06,1.8881e+06,3.292e+06,4.5315e+06,2.7088e+06,3.0913e+06
25,2.8718e+06,1.9966e+06,1.7108e+06,2.6226e+06,1.706e+06,1.8603e+06,2.6351e+06,2.8977e+06,2.1167e+06,1.8873e+06,3.2635e+06,2.3867e+06,2.5661e+06,2.5601e+06,2.8188e+06,2.6391e+06,3.82e+06,2.7497e+06,3.6863e+06,5.2766e+06,2.7807e+06,3.6404e+06,4.1119e+06,1.7657e+06,2.4331e+06,2.0072e+06,2.7435e+06,2.7473e+06,2.3462e+06,3.0369e+06,3.1559e+06,2.1535e+06,2.238e+06,2.4971e+06,2.6788e+06,2.8087e+06,3.0047e+06,2.7684e+06,2.559e+06,2.0096e+06,2.3737e+06,1.7571e+06,2.4215e+06,2.7545e+06,2.889e+06,2.1394e+06,3.687e+06,3.0632e+06,3.5579e+06,5.5763e+06,2.5085e+06,3.7579e+06,4.9257e+06,1.716e+06,2.3874e+06,1.7488e+06,2.8588e+06,4.4497e+06,2.6682e+06,3.1378e+06
