-3,0.00040922,0.00052009,0.00030631,0.00054423,0.0003411,0.00042569,0.00057371,0.00042871,0.00050163,0.00038115,0.00057777,0.00052978,0.00036529,0.00057673,0.00051644,0.00043075,0.00051539,0.00041285,0.00063098,0.00057227,0.00050706,0.00060096,0.00068861,0.00054718,0.00049966,0.00051369,0.00052446,0.00052322,0.00051019,0.00049524,0.00045313,0.00056022,0.000328,0.00054352,0.00037628,0.00055103,0.00058641,0.00048457,0.00072918,0.00042311,0.00051064,0.00057095,0.00038578,0.00058343,0.00045974,0.00045148,0.0005622,0.00039606,0.00057956,0.00074319,0.00054058,0.00053913,0.00061981,0.00049234,0.00047418,0.00052665,0.0005667,0.00070062,0.00056823,0.00054608
-2,0.00039619,0.00059167,0.00029257,0.00058434,0.00034295,0.00044645,0.00062865,0.00044787,0.00055385,0.00036387,0.00063893,0.00057114,0.00034825,0.00064201,0.00056792,0.00045596,0.00054693,0.00041698,0.00073372,0.00062896,0.00051161,0.00069572,0.0007482,0.0005656,0.00051805,0.00055076,0.00057236,0.00055733,0.00053578,0.00051217,0.00044402,0.00068212,0.00032057,0.00064918,0.00037572,0.00058222,0.00067776,0.00049264,0.00087289,0.00043354,0.00056484,0.00063588,0.00037775,0.00063382,0.00047406,0.00045129,0.00059454,0.0003775,0.00067211,0.0009226,0.00056187,0.00059926,0.00077296,0.00053088,0.00050352,0.00058483,0.00064391,0.00082646,0.00063319,0.00057876
-1,0.00041914,0.00068755,0.00030358,0.00065389,0.00036056,0.0004819,0.00072695,0.00048969,0.00063823,0.00036804,0.0007332,0.00063249,0.00035593,0.00076003,0.0006283,0.0004995,0.00067235,0.00043943,0.00085943,0.00080253,0.00055993,0.00081417,0.00082741,0.00060458,0.00055336,0.00063397,0.00063589,0.00065064,0.0006177,0.00057579,0.00045878,0.0008767,0.00033024,0.000772,0.0003908,0.00063499,0.00080724,0.00052445,0.0010909,0.00046038,0.00063592,0.00074962,0.00039729,0.00069969,0.00051366,0.00049051,0.00066115,0.00039391,0.0008106,0.0011543,0.00061139,0.00067906,0.00099908,0.00057995,0.00053875,0.00067199,0.00075731,0.0010138,0.0007464,0.00064538
0,0.00043199,0.00077425,0.00031243,0.00072339,0.00036894,0.00050628,0.00077902,0.00052113,0.00068305,0.00037999,0.0008043,0.00067415,0.00035993,0.00086323,0.00066737,0.000534,0.00084605,0.00045079,0.00094669,0.00094367,0.00059598,0.00088075,0.00087565,0.00063021,0.00058613,0.00071229,0.00066608,0.00073352,0.00068662,0.00061908,0.00046954,0.0010823,0.00033895,0.00086716,0.00040043,0.00067205,0.00086982,0.00054896,0.0012561,0.0004788,0.00067024,0.00083617,0.00041491,0.00074702,0.00054512,0.00054904,0.00075786,0.00041273,0.00089215,0.0012678,0.00065097,0.00072955,0.0010733,0.00060986,0.00057101,0.00074174,0.00083588,0.0011255,0.00082574,0.00068425
1,0.00036246,0.00062437,0.00027854,0.00060804,0.00028478,0.00044284,0.00073643,0.00040656,0.00058552,0.00032145,0.00065981,0.00064637,0.00030217,0.00077303,0.00058819,0.00044223,0.00058765,0.00036567,0.00080783,0.00062739,0.00050335,0.00071547,0.00070589,0.00056434,0.00055416,0.00062222,0.00062092,0.00064893,0.00052474,0.00050085,0.0003883,0.00093434,0.00029616,0.00070543,0.00032037,0.00060667,0.00075188,0.00046098,0.0010146,0.00040012,0.00057576,0.00077534,0.000352,0.0006279,0.00047117,0.00043487,0.00065416,0.00036283,0.00082006,0.0010168,0.00055576,0.00060165,0.0010491,0.00053679,0.00049156,0.00069721,0.00074678,0.00082806,0.00066257,0.00055964
2,0.0003391,0.0005535,0.00026452,0.00057815,0.00026307,0.00041583,0.00069089,0.00036013,0.00052577,0.00030611,0.00059757,0.0006272,0.00028014,0.00073135,0.00054912,0.00039921,0.00050703,0.00033114,0.0007186,0.00059669,0.00048435,0.00061682,0.00067632,0.00052618,0.00052447,0.00059069,0.00058708,0.00061697,0.0004955,0.000471,0.00035345,0.00075182,0.00028409,0.00063397,0.00028477,0.00056714,0.00069351,0.00041836,0.00093329,0.00036502,0.00053188,0.00073563,0.00034049,0.00061392,0.00043958,0.00041531,0.00062264,0.00034369,0.00076253,0.00085649,0.00050639,0.00054522,0.00091799,0.00049666,0.00046985,0.00065647,0.00068579,0.00070676,0.00057738,0.00052301
3,0.00033124,0.00054495,0.00024838,0.00055265,0.00026177,0.00039117,0.00065484,0.00032336,0.00050035,0.00029606,0.00055346,0.00059634,0.00025954,0.00068426,0.00051214,0.0003755,0.00044528,0.00029906,0.0006642,0.00057287,0.00046651,0.00056605,0.00060176,0.00051608,0.00049871,0.00058474,0.00055491,0.00058333,0.00046594,0.00044266,0.00033018,0.00071189,0.00027542,0.00057598,0.000276,0.00052324,0.00063682,0.00038479,0.0008376,0.00034421,0.00050374,0.0006812,0.00032786,0.00059751,0.00041301,0.00040129,0.00060061,0.0003258,0.00070105,0.00071704,0.00048714,0.00053309,0.00082125,0.00045915,0.00044813,0.00061722,0.00061545,0.00062289,0.0005513,0.00049914
4,0.00033929,0.00052717,0.00024317,0.00052535,0.00025789,0.00037981,0.00060622,0.00030908,0.0004795,0.00030725,0.00052917,0.00056564,0.000255,0.00063654,0.00047903,0.00038159,0.00040775,0.00029108,0.00061521,0.00054405,0.0004457,0.00052444,0.00061752,0.00051757,0.00047877,0.00057184,0.00054605,0.00056802,0.00043928,0.00042605,0.0003104,0.00065711,0.00026551,0.00058646,0.00026684,0.00048571,0.00061165,0.00036581,0.00077354,0.00033413,0.0004876,0.00061452,0.00031328,0.0005769,0.00039528,0.00039939,0.00054773,0.00030873,0.0006399,0.00070013,0.00047636,0.00053104,0.00073884,0.00042934,0.00043271,0.00057673,0.00060164,0.00061512,0.00054731,0.00047737
5,0.00034147,0.00051552,0.00024414,0.00049489,0.00024971,0.00036694,0.00055771,0.00031059,0.00045504,0.00031315,0.00050559,0.00053527,0.00025999,0.00058317,0.00045288,0.00037084,0.00040638,0.00028719,0.00059575,0.00051483,0.00042038,0.00053277,0.00064794,0.00051441,0.0004706,0.00055468,0.00052979,0.00054687,0.00043269,0.0004108,0.00029976,0.00059004,0.00025494,0.00058962,0.00025628,0.00046268,0.00061208,0.00035672,0.00070821,0.00033266,0.00046952,0.00054988,0.0002972,0.00054762,0.00038521,0.00040677,0.00050449,0.00029119,0.00061909,0.00067108,0.00047026,0.00051156,0.00065215,0.00041674,0.00042474,0.00053742,0.00059031,0.00063757,0.00053512,0.00045557
6,0.00033964,0.00047627,0.00024376,0.00046753,0.00025659,0.00035899,0.00052352,0.0003161,0.00043236,0.00031632,0.00048278,0.00050763,0.00026781,0.00054256,0.00045431,0.00035874,0.0004166,0.00028969,0.00057835,0.00049333,0.00039497,0.00054161,0.00065996,0.00050105,0.00045824,0.00054033,0.0005308,0.0005249,0.00042538,0.00039755,0.0003155,0.0005773,0.00024972,0.0005848,0.00027021,0.00044423,0.00061001,0.00034681,0.00069617,0.0003404,0.00045374,0.00050781,0.00029458,0.00052495,0.00037576,0.00041512,0.00049441,0.0002894,0.00062027,0.00066172,0.00047251,0.00048511,0.00061005,0.00041479,0.00041456,0.00050062,0.00056564,0.00066488,0.00054131,0.00043679
7,0.000332,0.00045851,0.00024792,0.00046326,0.00026817,0.00035132,0.0004862,0.00031955,0.00042265,0.0003158,0.00046926,0.0004843,0.000272,0.00050893,0.00046416,0.00035232,0.00042378,0.00030078,0.00055099,0.0004792,0.0003782,0.00057072,0.0006643,0.00049205,0.00044367,0.00052569,0.00054022,0.00050448,0.00041539,0.00038786,0.00032814,0.00052457,0.00024384,0.00057741,0.00028431,0.00042565,0.00062537,0.00034296,0.00069367,0.00034709,0.00043789,0.00047408,0.00029698,0.00050214,0.00037812,0.00042083,0.00048516,0.00029652,0.00059889,0.00067214,0.00047407,0.00048713,0.00058284,0.00041331,0.00040347,0.00046592,0.00053876,0.00069713,0.00055243,0.00043618
8,0.00032008,0.0004503,0.00024978,0.00048288,0.00027712,0.00034244,0.00047246,0.00032861,0.00042322,0.0003117,0.00047285,0.00047056,0.00028127,0.00048048,0.00047324,0.00034641,0.00042346,0.00030947,0.00051741,0.00047476,0.00038106,0.00060787,0.00069446,0.00048492,0.00043012,0.00051117,0.00055543,0.00048309,0.00042123,0.00038584,0.00033833,0.00048083,0.00024615,0.00057631,0.00029881,0.0004061,0.0006346,0.00034366,0.00067095,0.00035138,0.00042929,0.0004441,0.000298,0.00047853,0.00038894,0.00042711,0.00047577,0.00030586,0.00058179,0.00070143,0.00047882,0.00049452,0.00055405,0.00042084,0.0003958,0.00043663,0.00051742,0.00071798,0.00055633,0.00044159
9,0.00032258,0.00044386,0.00024877,0.00049818,0.00028366,0.00033306,0.00045992,0.00033758,0.00043095,0.00030461,0.00047866,0.0004615,0.00028766,0.00046143,0.00048162,0.00033991,0.00042148,0.00032318,0.00053007,0.00050645,0.00038858,0.00065102,0.00074261,0.00049542,0.00041776,0.00049671,0.0005802,0.00045904,0.00043505,0.00038107,0.00034801,0.00047338,0.00024916,0.00060471,0.00031047,0.0003899,0.00062622,0.00035242,0.00067349,0.00035285,0.00041961,0.00041759,0.00029759,0.00045743,0.0004028,0.00043311,0.00046367,0.00031029,0.00058132,0.00075505,0.00049134,0.0005015,0.00052971,0.00043157,0.00039107,0.00041624,0.00049515,0.00073859,0.00056729,0.00045066
10,0.00035061,0.00047159,0.00026428,0.0005523,0.00031133,0.00034868,0.00048149,0.00037175,0.00047178,0.00031853,0.00052818,0.00048839,0.0003154,0.0004848,0.0005248,0.00036019,0.00047168,0.00036725,0.00060173,0.00060003,0.00042567,0.00075614,0.00082886,0.00053917,0.00044102,0.00052179,0.00065864,0.00046672,0.00048434,0.00041291,0.00038657,0.00051393,0.00026911,0.00069302,0.00034518,0.00040773,0.00068414,0.00038717,0.00074186,0.00037965,0.0004425,0.00042418,0.00033014,0.00048293,0.00045901,0.00047005,0.00049053,0.00033776,0.00060761,0.00088582,0.00056649,0.00058656,0.00056177,0.00048009,0.0004179,0.00043272,0.00052463,0.00081476,0.00062523,0.00049246
11,0.00034971,0.00045516,0.00025756,0.00057811,0.00031404,0.00033596,0.00046671,0.00037544,0.00046507,0.00031038,0.00052948,0.00046258,0.00031777,0.00047261,0.00050932,0.00037462,0.00048759,0.00038344,0.00062306,0.00064404,0.00042013,0.00080323,0.00079161,0.00049819,0.00043025,0.00050282,0.00065687,0.00044205,0.00048218,0.00042333,0.00039248,0.00048027,0.00026935,0.00068406,0.00035201,0.000401,0.00066625,0.00038918,0.00071738,0.00037249,0.00043229,0.00039664,0.00034641,0.00047169,0.00047924,0.00046162,0.00049355,0.00034157,0.00058424,0.00086178,0.00059523,0.00062374,0.00053969,0.00049201,0.00041679,0.00041253,0.00051212,0.00083147,0.00061174,0.00046945
12,0.00034563,0.00043184,0.00025385,0.00056134,0.00031628,0.00032806,0.00044906,0.00037308,0.00044884,0.00031043,0.00052085,0.00042092,0.00031825,0.00045105,0.00048002,0.00039193,0.00049757,0.00039458,0.00061475,0.00068142,0.00041089,0.0008214,0.00077363,0.00047607,0.00041722,0.00047577,0.00064974,0.00043518,0.0004796,0.00042248,0.0003905,0.00043994,0.00027579,0.00064437,0.00035374,0.00039189,0.00064567,0.00038567,0.00068687,0.00035856,0.00042333,0.00037556,0.00035743,0.00045485,0.00047048,0.00044268,0.00051241,0.00034865,0.00061362,0.00085031,0.0005839,0.00062968,0.0005698,0.00050311,0.00041446,0.00039182,0.00051841,0.00084205,0.00058032,0.00044496
13,0.00036223,0.00041763,0.00025573,0.00054245,0.00032088,0.00032329,0.00042593,0.00036852,0.00042913,0.00030554,0.00051055,0.00038396,0.00031751,0.00042237,0.00044315,0.00042121,0.0004951,0.00040253,0.00059919,0.0007177,0.00040135,0.0008087,0.00076967,0.00046683,0.00040451,0.0004457,0.00064054,0.0004214,0.00048256,0.00041602,0.00039076,0.00040943,0.0002783,0.00062189,0.00035065,0.00038116,0.00059692,0.0003804,0.00066774,0.00033975,0.00041337,0.00036123,0.00036517,0.00043445,0.0004588,0.00041771,0.00054865,0.00035254,0.00064219,0.00087462,0.00056761,0.00070404,0.00060221,0.00050907,0.00040646,0.00037038,0.0005162,0.00083157,0.00054008,0.00046226
14,0.0003765,0.00040262,0.00025606,0.00053194,0.00032112,0.0003155,0.00040665,0.00036296,0.00040744,0.00029634,0.00049608,0.00036062,0.000314,0.0003922,0.00041544,0.00044107,0.00049388,0.00040369,0.00059863,0.00075519,0.00040353,0.00075902,0.0007807,0.00045024,0.00039146,0.00041811,0.00061654,0.00043995,0.00046796,0.00041544,0.00041336,0.00038491,0.00027667,0.00062981,0.00034281,0.0003675,0.00055337,0.00037408,0.00060324,0.00031857,0.00040059,0.00034499,0.00036895,0.00041138,0.00044928,0.00039072,0.0005906,0.00035068,0.00065698,0.0009145,0.00051354,0.00075362,0.00063469,0.0004845,0.00039528,0.00034806,0.00051955,0.00081035,0.00049812,0.00046792
15,0.00038403,0.00038497,0.00025409,0.00052952,0.00031649,0.00030479,0.00038875,0.00035549,0.00038493,0.00028206,0.00046839,0.00033802,0.00030689,0.00041758,0.0003971,0.00043958,0.00047086,0.00039745,0.00063161,0.00077273,0.00040476,0.00076078,0.0007793,0.00042451,0.00037524,0.00039117,0.00057596,0.00045653,0.00043523,0.00041484,0.00045902,0.00036285,0.00027119,0.00061248,0.00033192,0.0003509,0.00050794,0.00036914,0.0005409,0.00029909,0.00039507,0.0003259,0.00036819,0.00040447,0.00041512,0.0003676,0.00059521,0.00034275,0.00065703,0.00095734,0.00048371,0.00080279,0.00064614,0.00044728,0.00038331,0.00032517,0.0005048,0.00080559,0.00045826,0.00045424
16,0.00038314,0.00037404,0.00024952,0.00051241,0.00030737,0.0002899,0.00037137,0.00034424,0.00035842,0.00027077,0.00043155,0.00031323,0.00030143,0.00042083,0.00037505,0.00044023,0.0004452,0.00038651,0.00063638,0.00077256,0.00040587,0.00070914,0.00079152,0.00039703,0.00035623,0.00036297,0.00051989,0.00052033,0.00039734,0.00040589,0.00043782,0.00033963,0.00026402,0.00053907,0.00032527,0.00033211,0.00046182,0.00036115,0.00048413,0.00028579,0.00038815,0.0003072,0.00036274,0.00040112,0.00037111,0.00034884,0.00060024,0.00033057,0.00063025,0.00096329,0.00048334,0.00074723,0.00065023,0.00040382,0.00037474,0.00030198,0.00049334,0.00078218,0.00042151,0.00042534
17,0.00037551,0.00035915,0.00024258,0.00046951,0.00029398,0.00027248,0.00035052,0.00032994,0.00032902,0.00026233,0.00038668,0.00029112,0.00029858,0.00038431,0.00035459,0.0004,0.00042378,0.00037093,0.0005978,0.0007414,0.00040184,0.00067304,0.00072934,0.0003679,0.00033434,0.00033284,0.00045932,0.00052233,0.00036044,0.00038877,0.00040297,0.0003154,0.00025646,0.0004912,0.00031414,0.00031113,0.00044588,0.00034947,0.00042734,0.00028208,0.00037672,0.00029519,0.00035227,0.00039107,0.00034014,0.00032906,0.00058483,0.00032754,0.00059702,0.00091916,0.0004088,0.00078613,0.00061838,0.0003612,0.00036165,0.0002794,0.00044827,0.00072882,0.00038688,0.00038753
18,0.00037297,0.00034018,0.00023423,0.00043531,0.0002768,0.00025335,0.00032822,0.00032175,0.00029963,0.00025065,0.00033749,0.0002691,0.00029269,0.00034984,0.00033405,0.00039255,0.00040069,0.00035133,0.00054895,0.00069779,0.00038887,0.00060774,0.00066931,0.00034002,0.00031056,0.00030238,0.00040322,0.00047887,0.00032626,0.00037466,0.00038937,0.00029321,0.00024624,0.00045418,0.00029952,0.00028983,0.00043178,0.00033435,0.00037414,0.00027619,0.00035841,0.00028087,0.00033678,0.00037065,0.00033015,0.00030926,0.0005573,0.00031958,0.00054941,0.00097168,0.00035733,0.00072475,0.00057107,0.00032589,0.00034507,0.00025678,0.00039623,0.00065222,0.00035211,0.00035517
19,0.00036391,0.0003179,0.00022256,0.0003977,0.000257,0.0002386,0.00030672,0.00031256,0.00027165,0.00023961,0.00031603,0.0002466,0.00028381,0.00032134,0.00031092,0.00034797,0.00039161,0.00032594,0.000489,0.00066468,0.0003693,0.00057013,0.00059339,0.00031293,0.00028601,0.00027712,0.00035518,0.00043391,0.00029392,0.00035834,0.00041953,0.00027123,0.00023324,0.00040584,0.00028347,0.00026785,0.00040107,0.00031662,0.00032763,0.00026826,0.00033625,0.00026625,0.00031761,0.00034396,0.00031665,0.00028791,0.00051215,0.00030715,0.00049345,0.00098908,0.00032637,0.00068701,0.00053023,0.0002933,0.00032496,0.00023445,0.00035447,0.00060535,0.00031786,0.00033432
20,0.00036293,0.00030845,0.000219,0.00037497,0.00024834,0.0002337,0.00030826,0.00032233,0.00026277,0.00024039,0.00031059,0.00023541,0.00028711,0.00031252,0.0003011,0.00031649,0.00039625,0.00031597,0.00045225,0.00065316,0.00037787,0.00054685,0.00059,0.00030301,0.0002765,0.00026608,0.00033145,0.00045692,0.00027893,0.00035849,0.00045807,0.00026256,0.00022978,0.00038404,0.00028107,0.00025879,0.00038988,0.00031359,0.00031172,0.00027234,0.00032903,0.00026174,0.00031261,0.0003369,0.00031574,0.00027755,0.00054935,0.00030914,0.00047454,0.00087934,0.00032274,0.00068013,0.00049171,0.0002799,0.00032046,0.00022461,0.00032259,0.00061838,0.0003014,0.00033642
21,0.00032268,0.00027558,0.00019901,0.00032728,0.00022647,0.0002109,0.00028341,0.00029246,0.00024042,0.00022403,0.00027999,0.00021401,0.00026694,0.00028445,0.00026783,0.00027425,0.00035373,0.00028191,0.00038056,0.00053645,0.00033979,0.00047258,0.00050554,0.00027006,0.0002546,0.00024826,0.00028758,0.00036849,0.00024516,0.00031822,0.00039432,0.00024031,0.00020913,0.00033211,0.00025678,0.00023018,0.00034999,0.00028695,0.0002801,0.00025487,0.00029794,0.00023719,0.00028307,0.0003058,0.00028756,0.00025212,0.00044168,0.00029114,0.00040376,0.00068958,0.00029762,0.00056594,0.0004899,0.00025436,0.00029169,0.00019898,0.00028639,0.0005239,0.00026801,0.00030976
22,0.00027735,0.0002403,0.00017857,0.00028249,0.00020367,0.00019113,0.00025416,0.00025277,0.00021909,0.00020731,0.00024981,0.00020121,0.00024393,0.00025706,0.0002358,0.00023382,0.00028888,0.00025105,0.00031966,0.00043209,0.00029424,0.00039294,0.00040324,0.00023713,0.00023212,0.00022796,0.00024971,0.00030379,0.00021902,0.00027589,0.00032674,0.00021794,0.00018995,0.00028351,0.00023056,0.00020142,0.0003061,0.00025945,0.0002486,0.0002344,0.00026586,0.00021313,0.00025264,0.00027529,0.0002576,0.00022701,0.0003645,0.00026941,0.00034769,0.00059305,0.00027008,0.00043519,0.00040628,0.00022522,0.00026187,0.00017649,0.0002525,0.00040459,0.00023725,0.00028321
23,0.0002375,0.00020515,0.00016374,0.00023821,0.00017949,0.00017209,0.00022102,0.00022078,0.00019699,0.00018715,0.00021923,0.0001822,0.00021748,0.00022902,0.00021036,0.00020039,0.00022281,0.00022004,0.00026799,0.00036068,0.00025482,0.00031604,0.00032855,0.00020199,0.00020749,0.00020276,0.00021632,0.00026042,0.00019462,0.00023524,0.00027759,0.00019607,0.00017456,0.00023795,0.00020226,0.00017534,0.00025998,0.00022985,0.00021407,0.00021103,0.00023114,0.00018599,0.00022111,0.00024202,0.0002267,0.00019912,0.00029574,0.00024405,0.00029404,0.00043811,0.00023987,0.00032379,0.00031839,0.00019461,0.00022921,0.00015992,0.00021769,0.00032088,0.00020424,0.00025359
24,0.00019518,0.000171,0.00014728,0.00019814,0.00015858,0.0001515,0.00018672,0.00018744,0.00017322,0.00016419,0.00018838,0.00015931,0.00018878,0.00019969,0.00018262,0.00017183,0.00018965,0.0001886,0.00022073,0.00030475,0.00021609,0.00025965,0.00026296,0.00016765,0.00018158,0.0001741,0.00019199,0.00021689,0.00016918,0.0001958,0.00023447,0.00017126,0.00015751,0.00019548,0.00017431,0.00015594,0.00021557,0.00019809,0.00018005,0.00018499,0.00019486,0.00015911,0.00018935,0.00020708,0.00019467,0.00016948,0.00023548,0.00021638,0.00024131,0.00035431,0.00020803,0.00025071,0.00027071,0.00016505,0.00019568,0.00014189,0.00018334,0.00026222,0.00017046,0.00022073
25,0.00015561,0.00013942,0.00012814,0.00016162,0.00013614,0.00013029,0.00015429,0.0001555,0.00014916,0.00013945,0.00015786,0.00013456,0.0001589,0.00016883,0.00015834,0.00014541,0.00015878,0.00016252,0.00019194,0.00026263,0.0001771,0.00021324,0.00021091,0.00013712,0.00015424,0.00014539,0.00016393,0.00017708,0.00014397,0.00016062,0.00019282,0.00014615,0.00013758,0.000165,0.0001485,0.00013482,0.00017632,0.00016471,0.00015333,0.00015717,0.00015982,0.00013473,0.00015782,0.00017263,0.00016403,0.00014018,0.0001925,0.00018605,0.00019605,0.00028178,0.00017267,0.00020148,0.00023871,0.00013838,0.00016215,0.00012573,0.00015231,0.0002357,0.00013887,0.00018723
26,0.00012811,0.00010823,0.00010668,0.00012758,0.00011101,0.00010715,0.00013119,0.0001237,0.00012031,0.00011429,0.00012964,0.00011277,0.0001286,0.00013575,0.0001313,0.00011926,0.00013293,0.00013503,0.00015545,0.00023126,0.0001382,0.00016195,0.00015987,0.00010615,0.00012645,0.0001149,0.00013632,0.00013345,0.00011917,0.00012868,0.00015176,0.00011888,0.00011484,0.00013031,0.00012213,0.00011227,0.00013559,0.00013004,0.00012094,0.00012689,0.00012525,0.0001113,0.00012616,0.00013893,0.00013356,0.00010863,0.00014906,0.00015252,0.00014819,0.00021329,0.00013437,0.00016494,0.00020981,0.00010841,0.00012836,0.00010973,0.00012318,0.00020505,0.00011544,0.0001515
27,0.00010183,8.5134e-05,8.452e-05,9.8629e-05,8.6216e-05,8.462e-05,0.0001072,0.00010508,9.5743e-05,8.9192e-05,0.0001041,9.8255e-05,9.937e-05,0.00010379,0.00010402,9.4099e-05,0.00010999,0.00010655,0.00012353,0.00018731,0.00010271,0.00011844,0.00012269,8.4181e-05,9.8465e-05,8.9464e-05,0.00011592,0.00010847,9.5194e-05,0.0001024,0.00011413,9.6229e-05,9.0645e-05,0.00010776,9.6409e-05,8.874e-05,0.00010491,9.7727e-05,9.7771e-05,9.6179e-05,9.6752e-05,8.7947e-05,9.62e-05,0.00010563,0.00010445,8.5182e-05,0.00011756,0.0001177,0.00010483,0.0001622,0.00010317,0.00013549,0.00017582,8.5838e-05,9.5726e-05,9.3007e-05,0.00010059,0.00017483,9.4407e-05,0.00011529
28,7.779e-05,7.0389e-05,6.5171e-05,7.6075e-05,6.4888e-05,6.4952e-05,8.7122e-05,8.6077e-05,7.9389e-05,6.7665e-05,8.2371e-05,8.2043e-05,7.3153e-05,8.7116e-05,7.7354e-05,7.5065e-05,8.8921e-05,7.9539e-05,0.00010042,0.00013928,7.8656e-05,9.0716e-05,9.2728e-05,6.6648e-05,7.3302e-05,6.7623e-05,9.3933e-05,8.1557e-05,7.3023e-05,7.9225e-05,8.4342e-05,8.7547e-05,6.7328e-05,8.4931e-05,7.2508e-05,6.9812e-05,8.4084e-05,7.2496e-05,7.8861e-05,6.823e-05,7.6863e-05,6.681e-05,7.8865e-05,7.7673e-05,8.07e-05,6.9221e-05,0.00010394,8.3295e-05,8.8352e-05,0.00013174,7.892e-05,9.9161e-05,0.00013889,6.6342e-05,7.3106e-05,7.6427e-05,7.6805e-05,0.00014258,7.4773e-05,8.4672e-05
29,5.7405e-05,6.0508e-05,4.909e-05,5.9451e-05,4.9709e-05,5.358e-05,7.0674e-05,6.888e-05,6.9251e-05,5.1512e-05,6.1771e-05,6.6506e-05,5.183e-05,7.2426e-05,5.7063e-05,6.5067e-05,6.8058e-05,5.7149e-05,7.4536e-05,9.0513e-05,6.2962e-05,6.8043e-05,7.2992e-05,5.505e-05,5.8193e-05,5.6522e-05,7.239e-05,6.3653e-05,5.69e-05,6.8643e-05,6.2198e-05,7.4113e-05,5.0566e-05,6.4661e-05,5.2254e-05,5.8454e-05,6.5489e-05,5.3274e-05,6.4797e-05,5.0472e-05,6.3257e-05,5.2917e-05,6.3148e-05,6.0938e-05,6.3032e-05,5.7325e-05,8.9537e-05,5.5126e-05,7.4798e-05,0.00011688,6.4103e-05,6.6185e-05,0.00010255,5.4296e-05,5.8638e-05,6.1145e-05,5.9139e-05,0.00011065,6.3312e-05,6.923e-05
