8,0.0022027,0.0050676,0.00075193,0.0048245,0.00076031,0.0022581,0.0060086,0.0013128,0.0037679,0.0013952,0.0038693,0.0050862,0.0012062,0.0049659,0.00264,0.002596,0.0054188,0.00099528,0.0075255,0.007131,0.0027346,0.0039382,0.01056,0.003276,0.0046094,0.0035544,0.0045752,0.0053846,0.0047263,0.0030917,0.00225,0.0063318,0.00092034,0.0035727,0.0011372,0.0038949,0.007919,0.0020483,0.0064866,0.0014779,0.0030892,0.0064583,0.0012957,0.0039298,0.0024579,0.0023855,0.0045776,0.0015159,0.0068703,0.00706,0.0031606,0.00366,0.0060982,0.0025262,0.0020204,0.0061941,0.0060522,0.0070092,0.004257,0.0039496
9,0.0022553,0.0052131,0.00077034,0.0049,0.00078479,0.002375,0.0061652,0.0013917,0.0041052,0.0014678,0.0040021,0.0052814,0.0012297,0.0051124,0.002759,0.0026854,0.005749,0.00097793,0.0077679,0.0071359,0.0028273,0.0041043,0.011147,0.0034391,0.0047776,0.0037195,0.0047483,0.0055418,0.0048585,0.0032478,0.0022434,0.0064445,0.00097379,0.0037259,0.0011148,0.0040914,0.008131,0.0020914,0.0066348,0.0015193,0.0032333,0.0067395,0.0013121,0.0040955,0.0025441,0.0025472,0.0052955,0.0015293,0.0070752,0.0070307,0.0032984,0.0036636,0.0060897,0.0026504,0.0021267,0.006364,0.0062239,0.007221,0.004416,0.0040916
10,0.0023017,0.0053597,0.00078331,0.0049769,0.00079993,0.0024796,0.0063028,0.0014654,0.0043028,0.0015241,0.0041205,0.0054459,0.0012424,0.0052355,0.0028634,0.0027578,0.0060012,0.0010286,0.0079241,0.0070917,0.0028969,0.0043113,0.011465,0.0035815,0.0049124,0.0038846,0.0049144,0.0056913,0.005013,0.0033826,0.0022272,0.0065409,0.0010214,0.0038949,0.0010831,0.0042781,0.0083476,0.0021169,0.0068128,0.0015759,0.0033714,0.0069125,0.0013601,0.0042305,0.0026334,0.0026893,0.0062128,0.0015303,0.0072507,0.006971,0.0034582,0.0037594,0.0060384,0.0027643,0.0022263,0.0065179,0.0064278,0.0073828,0.0045622,0.0042264
11,0.0023293,0.0055966,0.0007919,0.0050741,0.00081097,0.002592,0.0064817,0.0015449,0.00456,0.0015773,0.0042715,0.0057438,0.0012447,0.0053603,0.0030269,0.0028337,0.0063265,0.0010772,0.0080921,0.0069714,0.0029574,0.0045257,0.011902,0.0037331,0.0050768,0.0042284,0.0050913,0.0058674,0.0052492,0.0035286,0.0022069,0.0066744,0.0010683,0.0040672,0.0010665,0.0044626,0.0088052,0.0021524,0.0069979,0.0016679,0.0035352,0.0071021,0.0014068,0.004379,0.0028097,0.0028541,0.0068121,0.0015338,0.007431,0.0068079,0.003643,0.003869,0.0059766,0.0028821,0.0023513,0.0066843,0.0066494,0.0075809,0.0047763,0.0044178
12,0.0023169,0.0060676,0.00079448,0.0052,0.00083659,0.002694,0.0071162,0.0016508,0.0048045,0.0016133,0.0043986,0.0061148,0.0012358,0.0054886,0.0032003,0.002911,0.0065953,0.0011245,0.0085824,0.006809,0.0030566,0.0047697,0.012305,0.0038837,0.0052825,0.0044671,0.0052551,0.0060252,0.0054549,0.0036621,0.0021679,0.0068158,0.0011128,0.0045954,0.0011023,0.0046572,0.00901,0.0021772,0.0071876,0.0017476,0.003729,0.0072734,0.001445,0.0044977,0.0033466,0.0030072,0.0076496,0.0015903,0.0075807,0.0065907,0.0038529,0.0039798,0.0058668,0.0029906,0.0024731,0.0068309,0.0069653,0.0078704,0.0049604,0.0045969
13,0.0022727,0.0062148,0.00081952,0.0053959,0.00088003,0.0027847,0.0072907,0.0017495,0.0049914,0.0016258,0.0044948,0.0062845,0.0012118,0.0056214,0.0033545,0.0029952,0.0067599,0.0011769,0.0089383,0.0074586,0.0031531,0.0049427,0.012566,0.00415,0.0054254,0.0045812,0.0054083,0.0061338,0.0055861,0.0037688,0.00212,0.0069694,0.0011503,0.0046441,0.0011536,0.0048044,0.0091934,0.0022293,0.0073531,0.0018079,0.0039088,0.0074183,0.0014707,0.0046,0.0038055,0.0031407,0.0080556,0.0016352,0.0077238,0.0064686,0.004113,0.0041083,0.005953,0.0030759,0.002569,0.0069658,0.0072499,0.0079362,0.0051623,0.0047223
14,0.0022967,0.0063934,0.00086421,0.0055983,0.00092345,0.0028615,0.007461,0.0018429,0.0051603,0.0016252,0.0045949,0.0064441,0.0012707,0.0057631,0.0035238,0.0030932,0.0069237,0.0012245,0.0092207,0.0080693,0.003281,0.0054103,0.012852,0.0043752,0.0055537,0.0047187,0.0055543,0.006249,0.0058217,0.003862,0.0021248,0.0071124,0.0011834,0.0048782,0.0012056,0.0049374,0.0093579,0.0023445,0.0075038,0.0018552,0.0040613,0.0075508,0.0014884,0.0046921,0.0041131,0.0032628,0.0086834,0.0016807,0.0078379,0.0070455,0.004306,0.004596,0.0061084,0.0031511,0.002655,0.0070796,0.0076623,0.0081868,0.0053906,0.0048539
15,0.0024144,0.0065572,0.00090369,0.005841,0.00096352,0.0029294,0.0076134,0.001931,0.0053166,0.0016127,0.0046993,0.0066076,0.0013819,0.0060003,0.0036834,0.0032208,0.0070861,0.0012703,0.0094797,0.0088738,0.0034161,0.0059417,0.013077,0.0045541,0.0057043,0.0048467,0.0056898,0.0063733,0.0060739,0.0039528,0.0021807,0.0072744,0.0012117,0.0052663,0.0012602,0.0050579,0.0095038,0.0024755,0.0076276,0.0018914,0.0042095,0.0076761,0.0015187,0.0047624,0.0045452,0.0033645,0.0092311,0.0017969,0.0079262,0.0077331,0.0044612,0.0050762,0.0069552,0.0033839,0.0027273,0.0071868,0.0079523,0.0082943,0.0055885,0.0050029
16,0.0025144,0.0067072,0.0009379,0.0062807,0.0010023,0.0029906,0.0077597,0.0020166,0.0054438,0.0016038,0.0048248,0.0067714,0.0014877,0.0062255,0.0038279,0.0033372,0.0074058,0.0013134,0.0097766,0.0094317,0.0035154,0.0064908,0.013303,0.0047213,0.0058261,0.0049591,0.0058076,0.0064968,0.0062206,0.0040482,0.0024917,0.0074577,0.0012369,0.0058158,0.0013559,0.0051755,0.0096321,0.0026203,0.0077255,0.0019666,0.0043542,0.0077864,0.0015714,0.0048183,0.0048683,0.0034698,0.0097117,0.0019141,0.0080707,0.0084731,0.0046559,0.0055961,0.0078543,0.0035161,0.0027916,0.0072762,0.008198,0.0084986,0.0057451,0.0052008
17,0.002617,0.0068462,0.00097866,0.0066821,0.0010385,0.0030426,0.0079007,0.0021001,0.0055566,0.0016614,0.0049348,0.0069124,0.001589,0.0064745,0.0039579,0.0034456,0.0082641,0.0013521,0.0099707,0.010003,0.0036898,0.0069809,0.013546,0.0048762,0.0059578,0.0050803,0.0059193,0.0066044,0.0063567,0.0041264,0.0028328,0.0076195,0.0012631,0.0059958,0.0014504,0.0052913,0.0097459,0.0027728,0.0078176,0.0020698,0.0045066,0.0078797,0.0016199,0.0048887,0.0050407,0.003572,0.0099406,0.0020197,0.0082048,0.0090328,0.0050032,0.0061117,0.0085785,0.0035549,0.0028574,0.0073593,0.0083537,0.0085913,0.0058851,0.0054267
18,0.0027387,0.0069714,0.0010357,0.0069472,0.0010701,0.0030859,0.0080331,0.0021829,0.0056707,0.0017322,0.0050282,0.0070355,0.0016771,0.0066231,0.0040734,0.003545,0.0091664,0.00139,0.010151,0.01059,0.0038496,0.0074914,0.013736,0.005013,0.0060746,0.0051781,0.0060187,0.006703,0.0064955,0.0041953,0.0030172,0.0077609,0.0013031,0.0062456,0.001541,0.0054077,0.0098531,0.00291,0.0078852,0.0021629,0.0046421,0.0079582,0.0016799,0.0049624,0.0051807,0.003672,0.010076,0.0021114,0.0083162,0.0094121,0.005184,0.0064659,0.0092812,0.0036486,0.002926,0.007429,0.0084798,0.008712,0.0060055,0.0056106
19,0.002836,0.0070731,0.0010852,0.0072448,0.0011253,0.0031221,0.0081517,0.0022559,0.0057741,0.0017913,0.0051064,0.007129,0.0017482,0.0067297,0.0041679,0.0036246,0.0099228,0.0014214,0.010318,0.011219,0.0039265,0.0078718,0.013889,0.0051116,0.0061581,0.0052584,0.0061006,0.006779,0.0065974,0.0042534,0.0031686,0.0078811,0.0013379,0.0064192,0.0016665,0.0055001,0.0099434,0.0030197,0.0079376,0.0022369,0.0047519,0.0080247,0.0017949,0.0050262,0.005319,0.0037851,0.010139,0.0021803,0.0084097,0.0097228,0.0053212,0.0068033,0.0099573,0.0037384,0.003012,0.0074828,0.0085877,0.0088169,0.0061096,0.005726
20,0.0029398,0.0071862,0.0011398,0.0075662,0.0011951,0.0031557,0.0082272,0.0023273,0.0058783,0.0018462,0.0051827,0.0072245,0.0018264,0.0068366,0.0042538,0.0037036,0.010045,0.0014536,0.01049,0.0123,0.004035,0.0080339,0.014002,0.0052156,0.0062494,0.0053499,0.0061852,0.00685,0.0066959,0.0043136,0.0033207,0.008004,0.0013741,0.0064856,0.0018166,0.0056037,0.010044,0.0031317,0.0080038,0.0023125,0.0048546,0.0080799,0.0019152,0.005115,0.0054683,0.003887,0.01021,0.0022493,0.0084897,0.010811,0.0054511,0.0070988,0.010244,0.0038279,0.0031024,0.0075341,0.008685,0.0089077,0.0062114,0.0058562
21,0.0033767,0.0072855,0.001197,0.0076828,0.0012577,0.0031826,0.0083121,0.0024,0.0059628,0.0018869,0.0052662,0.0073017,0.001897,0.00692,0.0043317,0.0037644,0.010859,0.001575,0.010657,0.013939,0.004256,0.0081404,0.01413,0.0052998,0.0063193,0.0054162,0.0062607,0.0069164,0.0067721,0.0043619,0.0034662,0.0081084,0.0014048,0.0065429,0.0019509,0.0056893,0.010132,0.0032348,0.0080566,0.0023737,0.0049466,0.0081302,0.0020258,0.0051709,0.0055983,0.003987,0.010255,0.0023669,0.0085621,0.014174,0.0055616,0.0074077,0.010666,0.0038962,0.0031761,0.0075724,0.0087579,0.0089931,0.0063028,0.0060947
22,0.0034273,0.007361,0.0012449,0.0077841,0.0013148,0.0032177,0.0083876,0.0024605,0.0060397,0.0019179,0.0053426,0.0073559,0.0019528,0.0069738,0.0043976,0.0038168,0.011048,0.001689,0.010753,0.015021,0.0043831,0.0082302,0.014207,0.0053774,0.0063803,0.0054603,0.0063462,0.0069746,0.0068303,0.004402,0.0035779,0.0081953,0.0014331,0.0066014,0.0020613,0.0057576,0.010217,0.0033069,0.0081048,0.0024204,0.0050157,0.0081717,0.0021227,0.0052169,0.0056903,0.0040719,0.010304,0.0024576,0.0086172,0.016849,0.0056438,0.0076077,0.011389,0.0039581,0.0032422,0.0076083,0.0088376,0.0090616,0.0063889,0.0062374
23,0.003519,0.0074221,0.0012901,0.0078821,0.0013657,0.0032468,0.0084634,0.0025114,0.006111,0.0019486,0.0054116,0.0073914,0.0020049,0.0070203,0.0044559,0.003864,0.010969,0.0017877,0.010807,0.015962,0.0044684,0.0083364,0.01427,0.0054372,0.0064307,0.0054969,0.0064258,0.0070215,0.0068793,0.0044362,0.00367,0.0082698,0.0014632,0.0066389,0.002156,0.0058028,0.010286,0.0033759,0.0081417,0.0024585,0.0050729,0.0082111,0.0022194,0.0052551,0.0057748,0.0041468,0.01035,0.002529,0.0086593,0.018495,0.0057194,0.0078688,0.01201,0.0040173,0.0032996,0.0076328,0.0089048,0.0091326,0.0064699,0.0063128
24,0.0036113,0.0074683,0.0013256,0.0079562,0.0014098,0.0032701,0.0085145,0.0025499,0.0061631,0.0019812,0.0054831,0.0074183,0.0020487,0.0070559,0.0045066,0.0039107,0.011079,0.001885,0.010851,0.016566,0.0045283,0.0084029,0.014318,0.0054879,0.0064731,0.00553,0.006487,0.0070444,0.0069181,0.0044616,0.0037483,0.0083243,0.0015187,0.0066987,0.0022329,0.005847,0.010326,0.0034341,0.0081745,0.0024861,0.0051163,0.0082417,0.0022993,0.0052967,0.005839,0.0042093,0.010374,0.0025831,0.0086948,0.019227,0.0057832,0.0079221,0.012204,0.0040488,0.0033443,0.0076366,0.0089521,0.0091684,0.0065338,0.0063705
25,0.0037154,0.007499,0.0013524,0.008011,0.0014445,0.0032898,0.0085483,0.0025769,0.0062017,0.002016,0.0055348,0.0074372,0.0020821,0.007081,0.0045514,0.0039492,0.011145,0.0019672,0.01088,0.017167,0.0045638,0.0084686,0.014358,0.0055293,0.0065014,0.005561,0.0065396,0.0070514,0.0069463,0.004479,0.0038059,0.0083627,0.0015607,0.0067275,0.0022967,0.005874,0.010372,0.0035041,0.0081983,0.0025059,0.0051439,0.0082644,0.0023625,0.0053274,0.0058917,0.0042554,0.010393,0.0026283,0.0087238,0.019808,0.0058322,0.0079599,0.012328,0.0040628,0.0033791,0.0076486,0.00898,0.0092138,0.0065767,0.0064146
26,0.0037923,0.0075231,0.0013746,0.0080441,0.0014729,0.003301,0.0085697,0.0025973,0.0062262,0.0020448,0.0055662,0.0074421,0.0021135,0.0070983,0.0045838,0.0039813,0.011178,0.0020297,0.010902,0.017258,0.0045812,0.0085186,0.01436,0.0055655,0.0065272,0.0055848,0.006582,0.0070569,0.0069664,0.0044935,0.0038383,0.0083896,0.001591,0.006756,0.0023444,0.0058819,0.010393,0.0035679,0.0082107,0.002521,0.0051584,0.0082815,0.0024079,0.0053439,0.0059262,0.0042915,0.010417,0.0026652,0.0087448,0.019788,0.0058677,0.0079999,0.012423,0.0040661,0.0034036,0.007659,0.0089941,0.0092704,0.0066239,0.0064424
27,0.003837,0.0075338,0.0013914,0.0080634,0.0014904,0.0033109,0.0085817,0.0026098,0.0062303,0.0020646,0.0055851,0.00745,0.0021333,0.0071069,0.0046055,0.004003,0.011188,0.0020731,0.010914,0.017396,0.0045901,0.0085568,0.01438,0.0055909,0.0065414,0.0056003,0.0065997,0.0070623,0.0069875,0.0045033,0.0038548,0.008405,0.0016142,0.0067736,0.0023763,0.0058906,0.010396,0.0036183,0.0082276,0.0025282,0.0051669,0.008294,0.0024374,0.0053603,0.0059452,0.0043132,0.010431,0.0026907,0.0087579,0.019802,0.0058865,0.0080497,0.012472,0.0040627,0.0034202,0.0076641,0.0090159,0.0093144,0.0066591,0.0064587
28,0.0038561,0.0075369,0.0013998,0.00807,0.0015016,0.0033168,0.0085886,0.002617,0.0062376,0.0020757,0.0056101,0.0074524,0.0021434,0.0071128,0.0046159,0.0040169,0.011179,0.0021,0.010907,0.017379,0.0045964,0.0085719,0.014367,0.0056072,0.0065462,0.0056093,0.0066136,0.0070689,0.0070039,0.0045059,0.0038617,0.0084042,0.0016263,0.0067737,0.0023934,0.0058963,0.010393,0.0036428,0.0082424,0.0025386,0.0051821,0.0083012,0.0024519,0.00537,0.0059503,0.0043271,0.010434,0.0027048,0.0087641,0.019832,0.0059016,0.0080793,0.012488,0.0040689,0.0034291,0.0076652,0.0090245,0.0093486,0.0066744,0.0064791
29,0.0038614,0.0075297,0.0014021,0.0080707,0.0015063,0.0033206,0.0085931,0.0026197,0.0062428,0.002077,0.0056208,0.0074514,0.0021468,0.0071197,0.004621,0.004024,0.011182,0.002108,0.010903,0.017389,0.004598,0.0085784,0.014361,0.0056159,0.006549,0.0056238,0.0066238,0.0070725,0.007022,0.0045089,0.0038621,0.0083979,0.0016293,0.0067593,0.002398,0.005896,0.010404,0.0036521,0.008261,0.0025455,0.0051963,0.008306,0.0024572,0.0053748,0.0059517,0.0043323,0.010428,0.0027121,0.0087672,0.019836,0.0059134,0.008089,0.012502,0.0040765,0.0034313,0.0076662,0.0090272,0.009373,0.0066846,0.0064948
30,0.0038351,0.0074924,0.001394,0.0080414,0.0014956,0.0033135,0.0085683,0.0026124,0.0062238,0.0020691,0.0055964,0.0074486,0.0021349,0.0071034,0.0046114,0.0040113,0.011128,0.0020925,0.010882,0.017304,0.0045875,0.0085561,0.01435,0.0056028,0.0065193,0.0056117,0.0065942,0.0070598,0.0070059,0.0044928,0.0038434,0.0083713,0.0016176,0.0067086,0.0023802,0.0058687,0.010367,0.0036286,0.0082397,0.0025303,0.0051755,0.0083045,0.0024378,0.0053557,0.005939,0.0043204,0.010374,0.0027034,0.0087507,0.019737,0.0058957,0.0080398,0.012454,0.004061,0.0034194,0.0076583,0.0089993,0.0093881,0.0066563,0.0064582
