-3,8.7547e+05,1.4387e+06,4.9079e+05,1.2035e+06,5.3499e+05,8.1657e+05,1.4685e+06,1.0032e+06,1.2892e+06,8.0627e+05,1.2591e+06,1.2967e+06,5.9349e+05,1.2553e+06,1.2859e+06,1.3393e+06,1.7169e+06,9.027e+05,1.7627e+06,2.3121e+06,8.5513e+05,1.7688e+06,2.1137e+06,1.2892e+06,1.2014e+06,1.3242e+06,1.1724e+06,2.1652e+06,1.2088e+06,1.1318e+06,9.8519e+05,2.3903e+06,3.9386e+05,1.552e+06,4.6186e+05,1.1784e+06,1.8312e+06,7.7386e+05,1.9318e+06,9.6308e+05,1.1286e+06,1.0812e+06,6.6935e+05,1.2129e+06,1.0563e+06,1.1511e+06,2.0168e+06,5.0648e+05,1.5725e+06,2.1247e+06,9.8448e+05,1.8005e+06,2.2488e+06,1.1553e+06,1.0698e+06,1.7245e+06,2.0994e+06,2.0317e+06,1.389e+06,1.6556e+06
-2,9.2453e+05,1.6625e+06,5.489e+05,1.3014e+06,6.3514e+05,9.4324e+05,1.5386e+06,1.1264e+06,1.5705e+06,7.7694e+05,1.3631e+06,1.5915e+06,6.5905e+05,1.5051e+06,1.4437e+06,1.472e+06,2.3522e+06,9.5303e+05,1.9315e+06,2.9808e+06,9.4205e+05,2.1848e+06,2.4536e+06,1.4228e+06,1.3244e+06,1.5265e+06,1.2052e+06,2.4513e+06,1.4526e+06,1.2118e+06,9.9712e+05,3.9393e+06,4.5905e+05,1.8124e+06,5.2681e+05,1.421e+06,2.0814e+06,8.4484e+05,2.7963e+06,1.0151e+06,1.3217e+06,1.1652e+06,7.4562e+05,1.534e+06,1.2381e+06,1.3677e+06,1.9254e+06,5.6959e+05,2.4048e+06,2.9716e+06,1.1622e+06,2.005e+06,3.3352e+06,1.3034e+06,1.3088e+06,1.9465e+06,2.5524e+06,2.8374e+06,1.7946e+06,1.7756e+06
-1,7.1717e+05,1.533e+06,4.3619e+05,1.4104e+06,4.4491e+05,9.4052e+05,1.5142e+06,7.998e+05,1.9535e+06,5.5793e+05,1.0199e+06,2.0943e+06,4.7803e+05,1.1247e+06,1.0105e+06,1.0006e+06,1.8214e+06,7.4934e+05,1.7371e+06,2.5778e+06,1.1882e+06,1.6242e+06,1.9922e+06,1.0664e+06,1.0194e+06,1.4525e+06,1.0719e+06,1.455e+06,1.3186e+06,1.2106e+06,6.749e+05,3.1972e+06,3.9755e+05,2.1643e+06,5.6985e+05,1.2696e+06,1.6696e+06,7.0943e+05,2.4218e+06,6.9767e+05,1.2415e+06,8.7999e+05,6.4836e+05,1.6044e+06,1.1236e+06,1.2024e+06,1.6077e+06,5.6239e+05,2.4774e+06,2.8601e+06,9.6727e+05,1.8306e+06,3.3986e+06,8.2328e+05,1.4355e+06,1.5996e+06,2.1799e+06,2.9161e+06,2.1926e+06,1.612e+06
0,1.9208e+06,1.8022e+06,8.6004e+05,2.2467e+06,1.531e+06,1.4719e+06,1.8804e+06,1.603e+06,1.8384e+06,1.2496e+06,1.9581e+06,1.98e+06,1.2732e+06,1.764e+06,1.6326e+06,2.6043e+06,2.9656e+06,1.4724e+06,2.0602e+06,3.8136e+06,1.5598e+06,2.6983e+06,2.6692e+06,2.0073e+06,1.6323e+06,1.6299e+06,1.9898e+06,3.4876e+06,1.8498e+06,1.9275e+06,1.6097e+06,2.2941e+06,8.7918e+05,2.2708e+06,1.3572e+06,1.6922e+06,2.2739e+06,1.4268e+06,2.4273e+06,1.2171e+06,2.0084e+06,1.3172e+06,1.2253e+06,1.6304e+06,1.8033e+06,1.7247e+06,2.6564e+06,1.4484e+06,2.1177e+06,3.2388e+06,1.5406e+06,3.0935e+06,2.4883e+06,1.9689e+06,1.717e+06,1.3819e+06,3.1499e+06,2.5184e+06,1.5359e+06,1.9765e+06
1,2.0624e+06,2.053e+06,9.371e+05,2.7417e+06,1.6897e+06,1.5611e+06,2.3169e+06,1.6848e+06,2.2065e+06,1.4143e+06,2.4142e+06,2.4773e+06,1.4411e+06,2.1922e+06,1.9947e+06,2.7633e+06,3.6982e+06,1.6115e+06,2.4755e+06,4.2536e+06,1.6447e+06,3.7243e+06,2.9477e+06,2.3559e+06,1.8967e+06,1.9024e+06,2.2561e+06,3.9597e+06,2.0302e+06,2.0081e+06,1.9163e+06,3.0231e+06,9.1872e+05,2.6532e+06,1.4838e+06,1.7896e+06,2.637e+06,1.5782e+06,2.7051e+06,1.3976e+06,2.2003e+06,1.5532e+06,1.3746e+06,1.7151e+06,1.9928e+06,1.8818e+06,3.1091e+06,1.3384e+06,2.3228e+06,3.2767e+06,1.7552e+06,3.4341e+06,2.9702e+06,2.3721e+06,1.8045e+06,1.9635e+06,3.8874e+06,3.14e+06,2.4196e+06,2.3102e+06
2,1.8854e+06,1.9879e+06,8.5925e+05,2.5904e+06,1.6025e+06,1.3884e+06,2.0452e+06,1.6077e+06,2.0121e+06,1.4332e+06,2.2415e+06,2.2516e+06,1.3874e+06,2.1183e+06,1.8534e+06,2.5853e+06,3.3343e+06,1.5525e+06,2.3311e+06,3.7329e+06,1.4265e+06,3.0073e+06,2.9829e+06,2.2782e+06,1.8091e+06,1.7792e+06,2.0713e+06,3.5882e+06,1.8872e+06,1.9042e+06,1.7304e+06,2.6831e+06,8.4704e+05,2.6851e+06,1.39e+06,1.6827e+06,2.5567e+06,1.4876e+06,3.0782e+06,1.3409e+06,2.1087e+06,1.5638e+06,1.2647e+06,1.5532e+06,1.844e+06,1.7357e+06,2.8387e+06,1.264e+06,2.2181e+06,3.2047e+06,1.6704e+06,3.2368e+06,3.7733e+06,2.2227e+06,1.6369e+06,2.0939e+06,3.5975e+06,3.26e+06,2.0353e+06,2.0617e+06
3,1.6765e+06,1.9036e+06,8.1364e+05,2.3532e+06,1.4697e+06,1.2963e+06,2.1067e+06,1.4264e+06,1.869e+06,1.4937e+06,1.9605e+06,2.0415e+06,1.3238e+06,1.9625e+06,1.7356e+06,2.4624e+06,2.9569e+06,1.4544e+06,2.1116e+06,3.4492e+06,1.364e+06,2.623e+06,2.9488e+06,2.1187e+06,1.6159e+06,1.5794e+06,1.8153e+06,3.2049e+06,1.7253e+06,1.6945e+06,1.4885e+06,2.466e+06,7.5809e+05,2.5588e+06,1.2712e+06,1.5543e+06,2.3534e+06,1.3621e+06,2.6824e+06,1.262e+06,2.0602e+06,1.4613e+06,1.1847e+06,1.4746e+06,1.6419e+06,1.5583e+06,2.5508e+06,1.1916e+06,2.0612e+06,2.337e+06,1.5818e+06,3.1147e+06,3.1215e+06,2.038e+06,1.4796e+06,2.0615e+06,3.0916e+06,2.5948e+06,1.7641e+06,1.8903e+06
4,1.5177e+06,1.87e+06,8.0243e+05,2.2149e+06,1.2996e+06,1.2232e+06,2.0333e+06,1.4158e+06,1.7265e+06,1.5314e+06,1.7348e+06,1.9304e+06,1.2658e+06,1.7087e+06,1.6356e+06,2.3884e+06,2.7319e+06,1.352e+06,1.9989e+06,3.0655e+06,1.3839e+06,2.4492e+06,2.7909e+06,1.9565e+06,1.4555e+06,1.4277e+06,1.6445e+06,2.8609e+06,1.5905e+06,1.5032e+06,1.2951e+06,2.8862e+06,7.0043e+05,2.3266e+06,1.1642e+06,1.4252e+06,2.3907e+06,1.2284e+06,2.5174e+06,1.1889e+06,1.7522e+06,1.3412e+06,1.128e+06,1.3912e+06,1.4667e+06,1.4393e+06,2.3844e+06,1.0671e+06,2.0997e+06,2.4285e+06,1.5586e+06,2.9311e+06,3.0994e+06,1.8878e+06,1.5008e+06,1.936e+06,2.7605e+06,2.5505e+06,1.6538e+06,1.7485e+06
5,1.3716e+06,1.7544e+06,8.1168e+05,2.0939e+06,1.0987e+06,1.1634e+06,1.8905e+06,1.4428e+06,1.6026e+06,1.5218e+06,1.5575e+06,1.804e+06,1.1819e+06,1.5385e+06,1.5573e+06,2.3393e+06,2.5659e+06,1.3253e+06,1.8801e+06,2.9059e+06,1.3471e+06,2.4228e+06,2.4346e+06,1.8439e+06,1.3724e+06,1.2955e+06,1.5948e+06,2.7455e+06,1.5217e+06,1.454e+06,1.3337e+06,1.9984e+06,6.8139e+05,2.1391e+06,1.0411e+06,1.4035e+06,2.3615e+06,1.1016e+06,2.2277e+06,1.1186e+06,1.6594e+06,1.268e+06,1.1032e+06,1.3758e+06,1.3895e+06,1.3616e+06,2.2706e+06,9.5602e+05,2.0585e+06,2.3931e+06,1.5407e+06,2.7553e+06,2.6391e+06,1.7177e+06,1.4228e+06,1.8538e+06,2.4742e+06,2.4699e+06,1.6537e+06,1.6226e+06
6,1.2044e+06,1.6226e+06,8.3838e+05,1.9777e+06,1.0383e+06,1.1623e+06,1.6759e+06,1.4078e+06,1.4545e+06,1.4395e+06,1.4294e+06,1.6788e+06,1.0654e+06,1.3727e+06,1.4793e+06,2.2732e+06,2.5398e+06,1.2841e+06,1.7617e+06,2.6975e+06,1.2463e+06,2.4138e+06,2.1299e+06,1.7589e+06,1.2833e+06,1.2515e+06,1.5091e+06,2.5569e+06,1.4591e+06,1.3513e+06,1.3265e+06,2.1001e+06,6.4673e+05,1.9234e+06,8.8035e+05,1.2811e+06,2.3221e+06,1.0201e+06,1.9978e+06,1.0418e+06,1.5294e+06,1.2134e+06,1.0882e+06,1.3706e+06,1.3096e+06,1.3165e+06,2.2078e+06,8.6911e+05,1.9101e+06,2.3499e+06,1.5888e+06,2.6152e+06,2.4502e+06,1.5523e+06,1.3146e+06,1.6731e+06,2.3186e+06,2.4966e+06,1.6051e+06,1.4565e+06
