-2,6.4936e-05,0.00012915,6.5784e-05,0.00019526,8.0282e-05,5.9187e-05,5.9512e-05,0.00014927,7.0108e-05,6.6322e-05,6.0336e-05,5.968e-05,4.8687e-05,7.8417e-05,0.00015314,7.891e-05,7.5185e-05,6.073e-05,0.00011955,7.0003e-05,6.5379e-05,4.9125e-05
-1,0.00020548,9.8339e-05,5.1374e-05,0.00028804,7.8914e-05,4.8049e-05,5.0062e-05,0.00019573,6.3008e-05,4.8122e-05,5.2618e-05,6.5851e-05,5.0848e-05,5.2975e-05,0.00030694,0.00015581,5.6322e-05,3.7745e-05,0.00017823,5.6307e-05,4.6113e-05,4.47e-05
0,0.0003123,0.00029865,0.00015466,0.00025434,0.00021496,9.5005e-05,0.00028938,0.00034797,0.00013435,8.5164e-05,0.0001348,0.00010532,0.00028746,0.00017874,0.0003803,0.00040557,0.00024956,6.9124e-05,0.00027073,0.00011253,9.2812e-05,7.4454e-05
1,0.00064876,0.0012835,0.00045453,0.0013408,0.00058229,0.00028072,0.00073808,0.00075307,0.00042754,0.00029777,0.00038737,0.00042177,0.00045887,0.00063007,0.001869,0.00086191,0.00059726,0.0004606,0.00065584,0.0003409,0.00034577,0.00016466
2,0.00078143,0.00072554,0.00035551,0.00091949,0.00041257,0.00025882,0.00044906,0.00063034,0.0003558,0.00028642,0.00035367,0.0003037,0.00026193,0.00050349,0.0010912,0.0006651,0.00030751,0.00025767,0.00057246,0.00031257,0.00030637,0.00018739
3,0.00071663,0.00061116,0.00036582,0.00072877,0.0004488,0.00027249,0.00044763,0.00046256,0.00039091,0.00029978,0.00038603,0.00029849,0.00025561,0.00050031,0.00088877,0.00035262,0.00030037,0.00025476,0.00067698,0.00032398,0.00030031,0.00020507
4,0.00037334,0.00057636,0.00034789,0.00076603,0.00043613,0.00028184,0.00040631,0.00041235,0.00038451,0.0002848,0.00038128,0.0002876,0.00025073,0.00046229,0.00073,0.00035181,0.00030651,0.00026199,0.00061423,0.00031277,0.00030018,0.00022115
5,0.00043819,0.00054179,0.0003288,0.00056603,0.00041945,0.00027261,0.00035706,0.00044418,0.00035879,0.00028976,0.00038332,0.00026486,0.00026527,0.00043981,0.00069083,0.00034053,0.00029743,0.00026275,0.00076871,0.00031515,0.00029411,0.0002302
6,0.00038869,0.00050775,0.00031476,0.00061308,0.00039596,0.00026572,0.00032687,0.00037051,0.00035778,0.00028344,0.00035656,0.00024199,0.000278,0.000414,0.00069396,0.00031667,0.00028779,0.00026496,0.00063258,0.00030794,0.0002937,0.00022887
7,0.00042467,0.00047094,0.00031977,0.00056012,0.00038409,0.00025409,0.00032801,0.00034408,0.0003562,0.00026905,0.00031363,0.00023795,0.00028419,0.00038827,0.00065904,0.00032498,0.00028674,0.00027158,0.00048342,0.00030197,0.00029662,0.00022749
8,0.00037397,0.00047809,0.0003141,0.00060564,0.00038743,0.00026186,0.0003354,0.00036064,0.00033912,0.0002649,0.00030083,0.00025542,0.00028303,0.00035444,0.0005566,0.00034697,0.00027731,0.00027457,0.00050317,0.00029441,0.000296,0.00023621
9,0.00036053,0.0004706,0.00031468,0.00055831,0.00039099,0.00026391,0.00033956,0.00039327,0.00032467,0.00027232,0.00028714,0.00026411,0.00027678,0.0003371,0.00067112,0.00034632,0.00028041,0.00027434,0.00043622,0.00029065,0.00029273,0.00024865
10,0.00034575,0.00045214,0.00031737,0.00051424,0.00039068,0.00026333,0.00037091,0.00042142,0.00031488,0.00027866,0.00029221,0.00027539,0.00026083,0.00033712,0.00077635,0.00032746,0.00028843,0.00027824,0.00045716,0.00028277,0.000288,0.00025477
11,0.00045223,0.00058284,0.00032997,0.00062345,0.00062919,0.00028106,0.00044067,0.0004965,0.00029869,0.0002868,0.00031267,0.00029532,0.00027378,0.00033932,0.00084895,0.00044698,0.00032654,0.00030647,0.00049953,0.00028857,0.00030494,0.00034426
12,0.0003863,0.00047034,0.00032418,0.00062492,0.00045357,0.00034005,0.0004961,0.00057388,0.00029954,0.00028784,0.00031301,0.00039389,0.00030616,0.00034583,0.00086689,0.00051354,0.00037802,0.00035015,0.00046404,0.00029423,0.00029864,0.00030341
13,0.00038588,0.00091127,0.0003569,0.0011401,0.00040481,0.00037626,0.00055262,0.00077076,0.00033521,0.0002972,0.00030634,0.00042901,0.00035734,0.00033573,0.0008368,0.00052615,0.00051992,0.00038463,0.00050637,0.00032715,0.00029933,0.00031741
14,0.00042288,0.0010512,0.00045915,0.0010384,0.00037624,0.00042799,0.00074172,0.00085378,0.00037773,0.00035588,0.00030814,0.00039038,0.00043658,0.00035785,0.00091117,0.0006293,0.00065706,0.00055917,0.00047232,0.00038777,0.00031447,0.00039716
15,0.00039516,0.00073881,0.00050626,0.0012478,0.00048814,0.00048988,0.00090562,0.00098014,0.00054129,0.00037468,0.00035108,0.0003795,0.00048747,0.0003695,0.00095336,0.0007143,0.00067697,0.0007006,0.00042996,0.00034378,0.00032646,0.00049286
16,0.00040755,0.00057088,0.0004972,0.0011899,0.0004358,0.00052127,0.00094688,0.00092014,0.00073378,0.00036565,0.0003812,0.00038826,0.00044702,0.00045111,0.0011044,0.00075977,0.00069973,0.00053889,0.00039599,0.00037192,0.00038804,0.00051843
17,0.00039781,0.00076106,0.00066598,0.0010733,0.00036691,0.00050726,0.00085745,0.0010015,0.00054029,0.0003663,0.00046646,0.00033997,0.00040183,0.00053477,0.0011767,0.0007555,0.00086584,0.00056719,0.00044644,0.000398,0.0004557,0.00044854
18,0.0004767,0.0011,0.00053137,0.00094377,0.00037973,0.00046103,0.000844,0.0010494,0.00051405,0.00035636,0.00043581,0.00034519,0.00037648,0.00061013,0.0011496,0.00079375,0.00094368,0.00067234,0.00046845,0.00039389,0.00041822,0.00047396
19,0.00052814,0.0010887,0.00058278,0.0010172,0.00039869,0.00041034,0.00081992,0.0010566,0.00047549,0.00033121,0.00043729,0.00036239,0.00037672,0.00056452,0.0011762,0.00079073,0.0009933,0.00074764,0.00040836,0.00045796,0.00040297,0.00041697
20,0.00056616,0.00096774,0.00044569,0.00060359,0.00049828,0.00041039,0.00086591,0.00099754,0.00053393,0.00032251,0.00038058,0.00036427,0.00032335,0.00044658,0.0010172,0.00072584,0.00073535,0.00065882,0.00041468,0.00049278,0.00039226,0.00033172
21,0.00063694,0.0010698,0.00056909,0.00074478,0.00049447,0.00074338,0.00093973,0.00089845,0.00058623,0.00043957,0.00045568,0.00042078,0.00032086,0.00064745,0.0011772,0.00068997,0.00086657,0.00075695,0.00045685,0.0004559,0.00047861,0.00035058
22,0.0005447,0.00126,0.00048773,0.00052574,0.00054503,0.00055607,0.001023,0.00073507,0.00056115,0.00043479,0.00050341,0.00040171,0.00032602,0.0006814,0.00093008,0.00064627,0.00088973,0.00084512,0.00046126,0.00062145,0.00041736,0.00040599
23,0.00040118,0.00085458,0.00042564,0.0005212,0.00045283,0.00049194,0.00098576,0.00077481,0.00045902,0.00042659,0.00044107,0.00035188,0.00030438,0.00059197,0.00045908,0.0005604,0.00070827,0.00058057,0.00045399,0.00048984,0.00039217,0.00037152
24,0.00031471,0.00066539,0.00039742,0.00050474,0.00042584,0.00042556,0.00075835,0.00069034,0.00042351,0.00043771,0.00040489,0.00035285,0.00028558,0.0004958,0.00040076,0.00036951,0.00057802,0.00048027,0.00037891,0.00046791,0.0003755,0.0003446
25,0.00030938,0.00059522,0.00037576,0.00046609,0.00041035,0.00039014,0.00053093,0.0006074,0.00038343,0.00042286,0.00038529,0.0003911,0.00026398,0.00045029,0.00040301,0.00033621,0.00050501,0.00041307,0.00032732,0.00043607,0.0003474,0.0003167
26,0.00029134,0.00050956,0.00034409,0.00042344,0.00035681,0.00034853,0.0004768,0.00055369,0.00033069,0.00036397,0.00034814,0.00039667,0.00025087,0.00042679,0.00037323,0.0003445,0.00045545,0.0003567,0.00031232,0.00037068,0.00031508,0.00029572
27,0.00027327,0.00039722,0.00029916,0.0003665,0.00029976,0.00030875,0.00040289,0.00039554,0.0002875,0.00029586,0.0003059,0.00035934,0.0002372,0.00036801,0.00031536,0.00031676,0.00038311,0.0003102,0.00029595,0.0003465,0.00028867,0.00027625
28,0.00026553,0.00034823,0.00028117,0.00034988,0.00027767,0.00029289,0.0003336,0.00034944,0.00026522,0.00027506,0.00030302,0.00031454,0.00024923,0.00031842,0.00029684,0.00028042,0.00033398,0.00029336,0.00027126,0.00031368,0.00027783,0.00027187
29,0.00024745,0.00031242,0.00026223,0.00032659,0.00025444,0.00026668,0.00029802,0.00030704,0.00025705,0.00025932,0.00027672,0.00028566,0.00024612,0.00027818,0.00027901,0.00025899,0.0003037,0.00026302,0.0002584,0.00028682,0.00026378,0.00024807
30,0.00022818,0.0003001,0.00024306,0.00036012,0.00021816,0.00023394,0.0002593,0.00027027,0.00023765,0.0002294,0.00026243,0.00025021,0.00022121,0.00024495,0.00025078,0.00022772,0.00027666,0.00022752,0.00022917,0.00025106,0.00023291,0.00021915
