-3,0.00011984,0.00010407,9.3749e-05,0.00011057,9.8561e-05,0.00011212,0.00012308,0.00012891,9.8532e-05,0,2.4281e-05,8.7652e-05,8.9866e-05,0.00013197,0.0012392,0.00015875,0.00013435,0.00014164,0.00013887,0,2.3129e-05,0.00010496
-2,0.00017209,0.00015287,0.00012709,0.00014346,0.00013305,0.0001558,0.00014835,0.00024351,0.00013925,4.7882e-05,4.9936e-05,0.00011997,0.00012827,0.00014792,0.00021211,0.00016588,0.00016226,0.00018092,0.00020863,2.3973e-05,7.2937e-05,0.00011994
-1,0.0001729,0.00027796,0.00017956,0.0018938,0.0001814,0.00018681,0.00017309,0.00097545,0.0001596,0.0001251,6.4776e-05,0.00013352,0.00016618,0.00014064,0.0024865,0.0015364,0.00018186,0.00019162,0.00024851,6.4326e-05,0.00013036,0.00011967
0,0.0020271,0.0022938,0.00060128,0.0023428,0.0018081,0.00093289,0.0017404,0.0023428,0.00021803,0.00022547,9.5642e-05,0.0015854,0.0018889,0.00027872,0.0046389,0.0023817,0.0019295,0.0017202,0.0028306,0.00012795,0.0002068,0.000144
1,0.00024716,0.00016873,0.00011741,0.0021059,0.00017209,7.037e-05,0.00013219,0.00026036,0.00012913,0.00010975,5.1142e-05,0.00013914,0.00018069,8.4204e-05,0.0022927,0.00020122,0.00016487,0.00011088,0.0016454,3.749e-05,0.00010292,6.9045e-05
2,0.00039818,0.00014,0.00011423,0.0018857,0.00020628,5.8195e-05,0.0001778,0.00080371,0.00012075,8.3294e-05,9.648e-05,0.00015432,0.00018568,6.1393e-05,0.0022454,0.0002414,0.00012563,0.00010801,0.0016021,6.8793e-05,7.3336e-05,7.1867e-05
3,0.00035037,8.9864e-05,0.00011381,0.0012576,0.00023508,6.4016e-05,0.00014633,0.00037689,0.00012647,7.7569e-05,0.00012623,0.00015212,0.00016822,8.6334e-05,0.0027701,0.00027064,0.00010423,8.5964e-05,0.00049423,9.6073e-05,8.1745e-05,7.0208e-05
4,0.00027169,0.00010073,0.00010956,0.0015221,0.00026883,8.4292e-05,0.0001232,0.0002776,0.00013278,0.0001123,0.00014344,0.00015313,0.00017599,0.0001132,0.0027442,0.00030545,8.232e-05,7.474e-05,0.00083693,0.00010666,0.00011692,6.4379e-05
5,0.00028182,0.00013984,0.00012977,0.0018435,0.00029741,9.7715e-05,0.00011662,0.00028928,0.00014188,0.00016055,0.00014886,0.00020423,0.00018135,0.00013596,0.0026604,0.00032969,0.00010314,7.6018e-05,0.00087324,0.00010641,0.0001424,8.8968e-05
6,0.00028793,0.00017424,0.00014546,0.0020898,0.00031618,0.00011873,0.000106,0.00028944,0.00015002,0.00020419,0.00018923,0.00024652,0.00018079,0.00018123,0.0022304,0.0003588,0.00013509,9.2762e-05,0.00039726,9.8371e-05,0.00016149,0.00011634
7,0.00025972,0.00019992,0.00015101,0.0023386,0.00032352,0.00013505,9.0159e-05,0.00030553,0.00014756,0.00024067,0.00022168,0.00027707,0.00018178,0.00022204,0.0020927,0.0020751,0.00017357,0.00012414,0.00033873,0.0001279,0.0001735,0.0001317
8,0.00023102,0.00022541,0.00017063,0.0022891,0.00033249,0.00015571,9.5148e-05,0.0003091,0.00018553,0.00026478,0.00024317,0.00030041,0.00018586,0.00025705,0.00054468,0.00032618,0.00021266,0.00015331,0.00029299,0.00014923,0.00019885,0.00014537
9,0.00022543,0.00024936,0.00020534,0.0026361,0.0012881,0.00020062,0.00012957,0.00029736,0.00022384,0.00028498,0.00026797,0.00031125,0.00019379,0.00027937,0.0023534,0.00030974,0.00023762,0.00018334,0.00025223,0.00020004,0.00023164,0.00014927
10,0.00024933,0.00035952,0.00024057,0.0040092,0.0023363,0.00025171,0.00017514,0.00032887,0.00026843,0.00033043,0.00030668,0.00032183,0.00025423,0.00030105,0.0029893,0.0018635,0.00027318,0.00024371,0.00040929,0.00025352,0.00029765,0.00016968
11,0.00025573,0.00048967,0.00025132,0.003964,0.0015502,0.00030394,0.0002086,0.00025807,0.00030529,0.00034904,0.00031976,0.00081789,0.00029318,0.00029894,0.0036516,0.0013574,0.00031413,0.00027094,0.00040434,0.00029414,0.00034395,0.00021315
12,0.00045846,0.00096561,0.00037485,0.0042387,0.00031192,0.00037744,0.00023617,0.0014557,0.00032038,0.00036423,0.00032247,0.0015656,0.0018798,0.00033806,0.0036607,0.002154,0.0016039,0.0002721,0.00022793,0.00031217,0.0003101,0.00023378
13,0.00042705,0.0019492,0.0007691,0.0039084,0.00086783,0.00032168,0.0015208,0.0017636,0.00031737,0.00037343,0.00030747,0.00033221,0.00028843,0.00030029,0.0046944,0.0014875,0.00025173,0.0019908,0.001654,0.00030459,0.001211,0.00026314
14,0.0017994,0.00024675,0.00034767,0.0034319,0.0021966,0.0019468,0.0014709,0.0017616,0.00055185,0.00032116,0.002219,0.00028354,0.0021071,0.00036597,0.0034664,0.0019785,0.00074401,0.001729,0.0014448,0.00030453,0.002372,0.0019499
15,0.00030546,0.0019223,0.0017258,0.0029797,0.00028645,0.0015327,0.0016144,0.0019077,0.002054,0.00029946,0.00041489,0.0021661,0.00029833,0.0013477,0.0030573,0.0017309,0.0016208,0.0019626,0.00023157,0.00032928,0.0015754,0.00029721
16,0.00034372,0.0020171,0.0020827,0.0029075,0.00027667,0.0021555,0.0018393,0.001828,0.00027787,0.00026281,0.0003421,0.00032175,0.00024868,0.0011867,0.0027137,0.0018108,0.0018376,0.0019373,0.00027419,0.00030502,0.00030735,0.0018435
17,0.0011136,0.0016302,0.00097507,0.0026034,0.00037146,0.00037261,0.0017147,0.0019769,0.00029544,0.00022261,0.002134,0.00029592,0.0020892,0.0012967,0.0026045,0.0020446,0.0021165,0.0020786,0.00032917,0.00030085,0.00029735,0.0017414
18,0.0014685,0.001586,0.0006779,0.0021689,0.00088984,0.00031728,0.0018674,0.0020117,0.00029026,0.0001983,0.00036139,0.00028566,0.0010665,0.00036832,0.0023701,0.0018714,0.0021259,0.0018126,0.0002699,0.0018152,0.000319,0.00021102
19,0.0015896,0.0013894,0.00027453,0.00077722,0.0010564,0.00031962,0.0015348,0.0019391,0.0015366,0.00023141,0.00033121,0.0002965,0.00027039,0.00028295,0.0023024,0.0015902,0.0019722,0.00026957,0.00024062,0.0003036,0.00032089,0.00027507
20,0.0017978,0.0027167,0.0026692,0.0026668,0.000357,0.0032501,0.0024001,0.0023205,0.0019187,0.0016112,0.0010065,0.0022441,0.00028368,0.0032365,0.0031218,0.0027868,0.0029244,0.003169,0.0020004,0.00029512,0.0025446,0.0021519
21,0.0016337,0.0025284,0.00025363,0.00095358,0.00035254,0.00035127,0.0021785,0.002872,0.00038097,0.00027323,0.00037032,0.00032052,0.00025887,0.0018202,0.002728,0.0022007,0.0024707,0.002503,0.00028039,0.0020729,0.00026386,0.00028181
22,0.001034,0.00034502,0.00026675,0.00037035,0.00034166,0.00031887,0.0021327,0.0024291,0.00027441,0.00026849,0.00031586,0.00028715,0.0002198,0.000298,0.001934,0.0020861,0.0024085,0.0020567,0.00027146,0.00025974,0.00027816,0.00025671
23,0.00028376,0.00030436,0.0002523,0.00035016,0.00029035,0.00027245,0.00026529,0.0003248,0.00026177,0.00037839,0.00030664,0.00027762,0.00019552,0.00029805,0.00036924,0.00028735,0.00033263,0.00023942,0.00024243,0.00021836,0.00026703,0.00023949
24,0.00026163,0.00025427,0.00023249,0.00032332,0.00023931,0.00023593,0.0002956,0.0021091,0.00023328,0.00025511,0.00030344,0.00026513,0.00018927,0.00025485,0.00033404,0.00027797,0.00031327,0.00019936,0.00022352,0.00021526,0.00024103,0.00021368
25,0.00022812,0.00022699,0.00020613,0.00030744,0.00019731,0.00019688,0.00030862,0.00030657,0.00022265,0.0002143,0.00026882,0.00024627,0.00017435,0.00022043,0.00029391,0.00024543,0.00028287,0.00017786,0.00020249,0.00019665,0.00021205,0.00019376
26,0.0001921,0.00019742,0.00018645,0.00027187,0.00015833,0.00015179,0.00025301,0.00024897,0.00018538,0.0001628,0.00022271,0.00021288,0.00016342,0.00019106,0.00026201,0.00022567,0.00025362,0.00016831,0.00017841,0.00017043,0.00017839,0.00016377
27,0.00015891,0.00018478,0.0001673,0.00024006,0.00013378,0.00013348,0.0001917,0.0002024,0.00016214,0.00012735,0.00016836,0.00017382,0.00014504,0.00016863,0.00022617,0.00020122,0.0002169,0.00015605,0.00014844,0.00015897,0.00014676,0.00014293
28,0.00013405,0.00017973,0.00014716,0.00022317,0.0001247,0.00013126,0.00015369,0.00016573,0.00014422,0.00011358,0.00013418,0.00013242,0.00012853,0.00014546,0.00019716,0.00016751,0.00017115,0.00013624,0.00012462,0.00015096,0.00012106,0.00012338
29,0.000125,0.00016999,0.00012534,0.00023325,0.00013708,0.00011831,0.00013281,0.00015622,0.00013166,0.00012569,0.00012918,0.00011687,0.00011514,0.00014019,0.00017951,0.00014516,0.00015055,0.00011363,0.00012527,0.00013652,0.00012536,0.00011365
