-3,5.051e+06,2.9543e+06,2.5758e+06,4.6786e+06,3.4916e+06,3.1766e+06,2.319e+06,4.2336e+06,3.5524e+06,2.8683e+06,2.3655e+06,4.0286e+06,3.7073e+06,2.9888e+06,6.7663e+06,4.8133e+06,2.6558e+06,2.9934e+06,5.3867e+06,2.549e+06,3.4436e+06,3.1566e+06
-2,5.272e+06,3.0387e+06,2.6661e+06,4.5697e+06,3.5869e+06,3.2648e+06,2.1355e+06,4.3089e+06,3.4618e+06,3.1031e+06,2.529e+06,4.0091e+06,3.8533e+06,3.0955e+06,6.8199e+06,5.0523e+06,2.3552e+06,3.2169e+06,5.4161e+06,2.7722e+06,3.6573e+06,3.0467e+06
-1,5.0588e+06,3.5663e+06,3.5446e+06,4.412e+06,3.275e+06,4.1001e+06,4.0711e+06,4.6846e+06,3.4273e+06,3.9224e+06,3.0644e+06,3.921e+06,3.9506e+06,4.3314e+06,6.2132e+06,4.6624e+06,4.1427e+06,5.3359e+06,4.3513e+06,4.0074e+06,4.0214e+06,4.5713e+06
0,7.5764e+06,7.8339e+06,7.8184e+06,6.2862e+06,5.167e+06,7.6635e+06,9.5709e+06,1.0112e+07,6.1561e+06,7.1374e+06,6.4439e+06,5.6582e+06,6.3756e+06,9.3642e+06,9.1461e+06,9.4799e+06,1.0008e+07,1.0539e+07,7.348e+06,8.4756e+06,6.9471e+06,8.6176e+06
1,7.5913e+06,8.1122e+06,7.6971e+06,6.618e+06,5.2303e+06,8.1293e+06,9.7152e+06,1.1148e+07,6.1667e+06,6.885e+06,6.4131e+06,5.9195e+06,6.2386e+06,9.3087e+06,9.4449e+06,9.8169e+06,9.7596e+06,1.014e+07,7.0769e+06,8.2165e+06,7.2048e+06,8.4988e+06
2,7.2541e+06,7.1862e+06,7.1325e+06,6.165e+06,4.8994e+06,7.8179e+06,8.9266e+06,1.0596e+07,5.8441e+06,6.089e+06,5.8553e+06,5.4652e+06,6.0245e+06,8.32e+06,9.1783e+06,9.1115e+06,8.4592e+06,9.4618e+06,6.4331e+06,7.3515e+06,6.9487e+06,7.7573e+06
3,6.7339e+06,6.3726e+06,6.8986e+06,6.0393e+06,4.5198e+06,7.5147e+06,8.0943e+06,9.3924e+06,5.4966e+06,5.0343e+06,5.2107e+06,4.8364e+06,5.7602e+06,7.1258e+06,8.8409e+06,8.33e+06,7.7297e+06,8.5506e+06,6.2457e+06,6.5079e+06,6.5984e+06,6.9311e+06
4,6.0222e+06,6.1312e+06,6.3578e+06,5.6951e+06,4.6523e+06,7.1114e+06,7.4429e+06,8.6966e+06,5.3654e+06,4.3313e+06,4.7862e+06,4.5383e+06,5.408e+06,6.4083e+06,8.4787e+06,7.7779e+06,7.2882e+06,8.0937e+06,6.2049e+06,5.9835e+06,6.1024e+06,6.2299e+06
5,5.171e+06,5.9487e+06,5.6545e+06,5.9911e+06,4.6407e+06,6.6862e+06,6.9962e+06,7.9144e+06,5.1964e+06,3.9327e+06,4.4125e+06,4.3469e+06,4.9537e+06,6.5974e+06,7.9483e+06,7.27e+06,7.0599e+06,7.4736e+06,5.9629e+06,5.7399e+06,5.3059e+06,5.8993e+06
6,4.9291e+06,5.7192e+06,4.7978e+06,6.0905e+06,4.3793e+06,6.0091e+06,6.9247e+06,7.916e+06,4.7995e+06,3.5046e+06,3.9775e+06,4.245e+06,4.3944e+06,6.3659e+06,7.4127e+06,6.7307e+06,7.4806e+06,6.575e+06,5.8831e+06,5.7545e+06,4.5264e+06,5.3937e+06
7,4.8445e+06,5.3071e+06,4.2838e+06,5.8974e+06,4.2491e+06,5.1492e+06,6.6932e+06,7.5261e+06,4.9149e+06,3.1354e+06,3.4966e+06,4.2171e+06,4.6755e+06,5.9032e+06,6.9985e+06,6.663e+06,7.5234e+06,5.8886e+06,5.8259e+06,5.4928e+06,4.1145e+06,5.0774e+06
8,4.61e+06,4.7898e+06,4.5402e+06,5.4718e+06,4.613e+06,4.7298e+06,6.318e+06,6.829e+06,5.0277e+06,3.1198e+06,3.1577e+06,4.3169e+06,4.7483e+06,5.3094e+06,6.7456e+06,6.3358e+06,7.593e+06,5.2771e+06,5.5356e+06,4.953e+06,3.838e+06,4.8447e+06
9,4.6725e+06,4.6942e+06,4.7545e+06,4.8691e+06,4.8098e+06,4.3719e+06,5.6581e+06,6.6038e+06,4.9131e+06,3.8401e+06,2.9073e+06,4.2532e+06,4.594e+06,4.7411e+06,6.2459e+06,6.0017e+06,7.2879e+06,5.1982e+06,4.8725e+06,4.3634e+06,3.6315e+06,4.566e+06
10,4.8257e+06,4.6908e+06,4.6601e+06,4.1075e+06,4.8085e+06,4.6775e+06,4.9146e+06,6.0531e+06,4.481e+06,4.2995e+06,2.7919e+06,4.1366e+06,4.1906e+06,4.7056e+06,5.4839e+06,5.3671e+06,6.3799e+06,5.5799e+06,4.2765e+06,3.763e+06,3.4158e+06,4.2863e+06
11,5.0073e+06,4.3773e+06,4.4678e+06,3.3462e+06,4.5681e+06,4.6062e+06,4.8444e+06,5.2244e+06,4.275e+06,4.497e+06,2.797e+06,4.1877e+06,3.7496e+06,4.5072e+06,5.2715e+06,4.7702e+06,5.6106e+06,5.4693e+06,4.2974e+06,3.4695e+06,3.3547e+06,3.9583e+06
12,5.2809e+06,3.7188e+06,4.3993e+06,3.1738e+06,4.1099e+06,4.0932e+06,5.0463e+06,4.7915e+06,4.2846e+06,4.4686e+06,2.9622e+06,4.3418e+06,3.7874e+06,4.1155e+06,4.9033e+06,4.1611e+06,5.2942e+06,4.9636e+06,4.3444e+06,2.9922e+06,3.3565e+06,4.2052e+06
13,5.3337e+06,3.6006e+06,4.3486e+06,2.9254e+06,3.769e+06,3.8023e+06,5.0993e+06,4.2349e+06,3.9911e+06,4.3302e+06,2.9748e+06,4.2724e+06,3.6591e+06,4.2334e+06,5.4873e+06,4.1516e+06,4.6808e+06,3.9853e+06,4.1661e+06,2.4457e+06,3.341e+06,4.456e+06
14,5.1621e+06,3.5718e+06,3.9031e+06,2.9123e+06,3.4291e+06,3.449e+06,4.7957e+06,4.3237e+06,3.3764e+06,4.0409e+06,2.855e+06,4.0008e+06,3.3794e+06,3.7487e+06,5.9452e+06,4.4849e+06,4.707e+06,3.058e+06,3.6828e+06,2.5391e+06,3.6952e+06,4.4593e+06
15,4.5236e+06,3.2008e+06,3.0206e+06,3.0206e+06,2.9264e+06,2.9126e+06,4.503e+06,4.3871e+06,3.0244e+06,3.739e+06,2.5692e+06,4.0165e+06,2.9837e+06,3.7114e+06,5.9837e+06,4.732e+06,4.7195e+06,3.4766e+06,3.2778e+06,2.697e+06,3.9838e+06,4.0419e+06
16,4.874e+06,2.8614e+06,3.0829e+06,3.2549e+06,2.7149e+06,2.78e+06,4.0882e+06,4.1207e+06,3.0866e+06,3.9118e+06,2.2756e+06,4.1713e+06,2.5819e+06,3.2347e+06,5.6061e+06,4.2552e+06,4e+06,3.5057e+06,3.8584e+06,2.6532e+06,3.9875e+06,3.3581e+06
17,5.1292e+06,3.3055e+06,3.215e+06,3.4894e+06,2.4495e+06,2.796e+06,3.5451e+06,3.8783e+06,2.9462e+06,3.875e+06,2.2564e+06,3.8238e+06,2.8989e+06,3.2768e+06,4.8088e+06,3.674e+06,3.5169e+06,3.6079e+06,4.1863e+06,3.0681e+06,3.7795e+06,3.1085e+06
18,4.9236e+06,3.8887e+06,3.1133e+06,3.4284e+06,2.4243e+06,2.6935e+06,2.9829e+06,4.0916e+06,2.8069e+06,3.6071e+06,2.3221e+06,3.2867e+06,3.0704e+06,3.1604e+06,4.862e+06,3.5522e+06,3.5436e+06,3.8448e+06,4.1044e+06,3.7184e+06,3.4813e+06,3.0805e+06
19,4.5011e+06,3.9588e+06,3.1854e+06,3.15e+06,2.4308e+06,2.6578e+06,3.8451e+06,4.0822e+06,3.0987e+06,3.2793e+06,2.1981e+06,3.2067e+06,3.1074e+06,3.0081e+06,4.946e+06,4.1842e+06,3.8536e+06,3.8817e+06,4.0619e+06,3.8854e+06,3.0185e+06,3.0156e+06
20,4.01e+06,3.915e+06,3.3628e+06,3.49e+06,2.7276e+06,3.0018e+06,4.3288e+06,4.6515e+06,3.6494e+06,3.0774e+06,2.3752e+06,3.0058e+06,3.3652e+06,3.4769e+06,5.3433e+06,4.2014e+06,3.9948e+06,3.91e+06,3.9306e+06,3.6871e+06,2.8928e+06,3.1561e+06
21,3.6727e+06,3.498e+06,3.2254e+06,3.5958e+06,2.8019e+06,3.4443e+06,4.4163e+06,5.0213e+06,4.6229e+06,2.7739e+06,2.6313e+06,3.0776e+06,3.2754e+06,3.6844e+06,5.539e+06,3.7625e+06,4.369e+06,4.5873e+06,3.6484e+06,3.2369e+06,3.6064e+06,3.5464e+06
22,3.6064e+06,3.7332e+06,3.2289e+06,3.5169e+06,2.6537e+06,3.5682e+06,4.4235e+06,5.1076e+06,4.7823e+06,2.9253e+06,2.5651e+06,3.2279e+06,3.016e+06,3.9777e+06,5.1127e+06,4.1989e+06,4.6658e+06,4.3874e+06,3.5703e+06,3.1677e+06,3.983e+06,3.7341e+06
23,3.41e+06,4.0604e+06,3.2755e+06,3.4169e+06,2.6106e+06,3.3029e+06,4.597e+06,5.3731e+06,4.2403e+06,3.0127e+06,2.5387e+06,3.2649e+06,2.9806e+06,3.9076e+06,4.5637e+06,4.5128e+06,4.4339e+06,4.43e+06,3.473e+06,2.8593e+06,4.0118e+06,3.8026e+06
24,3.4332e+06,4.0852e+06,3.3808e+06,3.0392e+06,2.7112e+06,3.4211e+06,4.4295e+06,5.0908e+06,3.3913e+06,2.9902e+06,2.6706e+06,3.1778e+06,3.0076e+06,3.8706e+06,4.2568e+06,4.9663e+06,4.0584e+06,4.2472e+06,3.3424e+06,2.8595e+06,3.8197e+06,3.4385e+06
25,3.313e+06,4.0056e+06,3.1537e+06,2.9663e+06,2.6931e+06,3.3161e+06,4.1721e+06,5.4667e+06,3.4661e+06,3.1156e+06,2.6081e+06,3.1354e+06,2.8848e+06,3.7856e+06,4.4684e+06,4.6848e+06,4.0911e+06,3.7741e+06,3.3702e+06,3.0857e+06,3.4619e+06,3.3331e+06
26,3.0673e+06,4.0855e+06,3.1164e+06,2.9447e+06,2.641e+06,2.8272e+06,4.1431e+06,4.9626e+06,3.5015e+06,3.1988e+06,2.4297e+06,3.1349e+06,2.7585e+06,3.5925e+06,5.1397e+06,4.208e+06,4.1052e+06,3.9501e+06,3.5094e+06,3.1555e+06,3.4237e+06,3.279e+06
27,2.9768e+06,3.9461e+06,3.0072e+06,2.7212e+06,2.4977e+06,2.7467e+06,4.1597e+06,5.3945e+06,3.288e+06,3.438e+06,2.0971e+06,3.0197e+06,2.6347e+06,3.5994e+06,5.3542e+06,4.7573e+06,4.149e+06,4.4013e+06,3.3002e+06,3.0347e+06,3.1728e+06,3.1805e+06
28,2.5232e+06,3.2396e+06,2.83e+06,2.2633e+06,2.0257e+06,2.3003e+06,3.6635e+06,4.9465e+06,2.9233e+06,2.9945e+06,1.7489e+06,2.5948e+06,2.2573e+06,3.1508e+06,4.9958e+06,4.4777e+06,3.7127e+06,3.9647e+06,2.7192e+06,2.5976e+06,2.5523e+06,2.8288e+06
29,1.7248e+06,2.0032e+06,1.9741e+06,1.6346e+06,1.2703e+06,1.4438e+06,2.5867e+06,3.3193e+06,1.94e+06,1.9792e+06,1.1986e+06,1.7219e+06,1.4836e+06,2.039e+06,3.4619e+06,3.1469e+06,2.4275e+06,2.6554e+06,1.7635e+06,1.763e+06,1.5899e+06,2.0332e+06
