8,0.0036111,0.0076142,0.0048856,0.010826,0.0057361,0.0030957,0.0035208,0.0047416,0.0047763,0.0042363,0.0046139,0.0026587,0.0031659,0.0053544,0.0050224,0.0031054,0.0033708,0.003168,0.0038484,0.0040503,0.0039595,0.0025937
9,0.0032143,0.0069887,0.0046172,0.010895,0.0055967,0.0029903,0.003439,0.0049431,0.0043688,0.0042611,0.0043297,0.0027688,0.002624,0.0048298,0.0047413,0.0029767,0.0035656,0.0029995,0.00371,0.0036587,0.0036852,0.0024328
10,0.0030926,0.0062849,0.0042713,0.01061,0.0053783,0.0027928,0.0032357,0.0050342,0.0038252,0.0040739,0.0039747,0.0027227,0.0021846,0.0042457,0.005114,0.0028412,0.0037323,0.0027969,0.0037024,0.0031831,0.0038467,0.0021712
11,0.00294,0.0056482,0.0038777,0.010073,0.0052694,0.0026512,0.0032095,0.0054218,0.0032126,0.0037323,0.0035504,0.0029806,0.0018773,0.0035534,0.0054216,0.0026821,0.0038305,0.0024842,0.0037644,0.002689,0.0039555,0.0018153
12,0.0029668,0.005362,0.0035415,0.01103,0.0053378,0.0027816,0.0036373,0.0061991,0.0026858,0.0033848,0.0041235,0.0033395,0.0016707,0.0036194,0.0056037,0.0027629,0.0040181,0.0023963,0.0040319,0.0028256,0.0040646,0.0019154
13,0.003297,0.0048235,0.0028058,0.010822,0.0051285,0.0028446,0.0037251,0.0066544,0.0024105,0.0029367,0.0042342,0.0033767,0.0015394,0.0035696,0.0051495,0.0028702,0.003981,0.0020405,0.0039406,0.0026806,0.0038388,0.002073
14,0.0034731,0.0043226,0.0025292,0.01031,0.0055033,0.0026862,0.0037866,0.0068141,0.0021447,0.0029084,0.0040324,0.003201,0.0020203,0.0034202,0.0045957,0.0029983,0.0037542,0.0018481,0.0036469,0.0026799,0.0034112,0.0020417
15,0.0035399,0.0038408,0.0027073,0.010666,0.0056508,0.0023455,0.0033267,0.0067913,0.0022328,0.003538,0.0035856,0.0032107,0.0024929,0.003077,0.003928,0.0031519,0.0032366,0.0015412,0.0035411,0.0028879,0.0028477,0.001998
16,0.00357,0.0041152,0.0032372,0.011496,0.0055905,0.0026542,0.0026501,0.0067979,0.0024219,0.0039269,0.0031004,0.0034609,0.0026293,0.0028773,0.0041312,0.0039121,0.0030469,0.0018224,0.0035693,0.0033367,0.0025916,0.0021842
17,0.0034897,0.0044928,0.0038037,0.012096,0.0053295,0.0028303,0.0031116,0.0066901,0.0026164,0.0041121,0.0031095,0.0035379,0.0027651,0.0032968,0.004731,0.0044505,0.0032004,0.0021211,0.0035688,0.0038106,0.0030641,0.002377
18,0.0032526,0.0051614,0.0040498,0.013179,0.0049406,0.002787,0.0033118,0.0062263,0.002897,0.0040341,0.0034325,0.0034924,0.0031068,0.003762,0.0051837,0.0048941,0.0038377,0.002278,0.0036802,0.0040484,0.0032864,0.0026985
19,0.0031877,0.0061851,0.004139,0.014327,0.0047115,0.0029749,0.0033691,0.0054315,0.0031562,0.0039406,0.003855,0.0036348,0.0032968,0.0041768,0.0053467,0.0051339,0.0045483,0.0023629,0.0038283,0.0040298,0.0033162,0.0029193
20,0.0037501,0.0067328,0.0043231,0.014027,0.0046351,0.0030625,0.0036129,0.0047685,0.0036436,0.0039916,0.0041163,0.0036314,0.0033416,0.0043543,0.0054209,0.005132,0.0049023,0.0023655,0.0037417,0.0038485,0.0036282,0.0030038
21,0.0040946,0.0070687,0.0045227,0.013533,0.004735,0.0032287,0.0037376,0.0041879,0.0047843,0.0039122,0.0043902,0.0034997,0.0033631,0.0046387,0.0052842,0.0050471,0.0049689,0.0031118,0.0034972,0.0036839,0.0040042,0.002941
22,0.0042802,0.0078856,0.0046203,0.012954,0.0048056,0.0037325,0.0044003,0.0043963,0.0053342,0.0037646,0.0047722,0.0034041,0.0035734,0.0051272,0.0051887,0.0050118,0.0049651,0.0036201,0.0036962,0.0041632,0.0042737,0.0027673
23,0.0043409,0.008349,0.0046069,0.011823,0.0050913,0.0038997,0.0050796,0.0050925,0.0056115,0.0038339,0.0050326,0.0034989,0.0035308,0.0052351,0.0050442,0.0048202,0.005312,0.0038761,0.0035896,0.0042484,0.004597,0.0026655
24,0.0042847,0.008718,0.0045503,0.010479,0.005587,0.0040915,0.0052468,0.0053445,0.0055079,0.0038403,0.0049316,0.0033336,0.0032855,0.0052559,0.0050127,0.0045681,0.0053549,0.0037789,0.0034817,0.0041861,0.0046928,0.002534
25,0.0040716,0.0088865,0.0047275,0.0091846,0.0060305,0.004222,0.0051481,0.0056846,0.0053291,0.003828,0.0048264,0.0034432,0.0030513,0.0051697,0.005051,0.0042259,0.0052284,0.0035273,0.0032458,0.0042756,0.0046605,0.0025447
26,0.0039708,0.0095078,0.005318,0.0092028,0.0067584,0.004604,0.0051915,0.0066796,0.0053924,0.0041949,0.0050822,0.0045568,0.0031406,0.0053124,0.0056589,0.004096,0.0054008,0.0034333,0.0033722,0.0046297,0.0048487,0.0026573
27,0.0034995,0.008864,0.0050636,0.00831,0.0064545,0.0046697,0.004909,0.00659,0.0051034,0.0042997,0.0048264,0.0049734,0.0031187,0.0053882,0.0057829,0.0036656,0.005173,0.0031564,0.0033815,0.0044535,0.0046279,0.0025758
28,0.0030964,0.0076938,0.0045621,0.0071242,0.0060188,0.0043564,0.004575,0.0060434,0.0046188,0.0040759,0.0044611,0.0049061,0.0030295,0.0050456,0.0055221,0.0032547,0.0049164,0.0029453,0.0031851,0.0040084,0.0042393,0.0026335
29,0.0029484,0.0066707,0.0040447,0.0060675,0.0055029,0.0039075,0.004099,0.005408,0.0040867,0.0037361,0.0040051,0.0046167,0.0028679,0.0044717,0.0052111,0.0028499,0.0045433,0.0026875,0.002876,0.0036937,0.003797,0.0025192
30,0.0028407,0.0060561,0.0037598,0.0054529,0.005152,0.0036093,0.0037672,0.0050457,0.0037597,0.003478,0.0038413,0.004368,0.0027969,0.0041131,0.0049857,0.002666,0.0042891,0.0025546,0.0026896,0.0034615,0.0035008,0.0024248
31,0.0020445,0.0036285,0.0020496,0.003237,0.0029702,0.001991,0.0020885,0.0029543,0.0020716,0.0019158,0.0021904,0.0024576,0.0018574,0.0021849,0.0029417,0.0019151,0.0024381,0.0018552,0.0018122,0.0020262,0.0019055,0.0020466
