-3,0.00051042,0.00049706,0.00043037,0.00062014,0.00042114,0.00041701,0.00050953,0.00068385,0.00046576,0.0004038,0.00034794,0.00049041,0.0004651,0.00041435,0.00059957,0.00058873,0.00047781,0.00052891,0.00059273,0.00044486,0.00042916,0.00045073
-2,0.00052986,0.00057771,0.00043253,0.00076323,0.00042348,0.00040209,0.0004751,0.00079355,0.00045839,0.0004216,0.00034822,0.00050281,0.00045278,0.00036488,0.00067319,0.00064828,0.00047603,0.00052854,0.00065965,0.00041668,0.00043118,0.00045338
-1,0.00056527,0.00068548,0.00044938,0.00098427,0.00045588,0.000425,0.00046998,0.00094086,0.00047306,0.00045803,0.00037457,0.0005371,0.00045793,0.00041588,0.0008447,0.00072869,0.00050556,0.00056297,0.00075657,0.00042223,0.00045352,0.00046348
0,0.00059601,0.00076843,0.00045142,0.0011504,0.0004667,0.00043825,0.00049207,0.0010093,0.00048515,0.00048415,0.00039417,0.00055692,0.00045752,0.00046663,0.00097367,0.00073602,0.00052213,0.00057944,0.00078278,0.00041994,0.00045696,0.00048334
1,0.0005371,0.00053384,0.000333,0.00080907,0.00042895,0.00034436,0.00040135,0.00074137,0.0003996,0.00040132,0.00033475,0.00045263,0.00039668,0.00033979,0.00091035,0.00061432,0.00042535,0.00044877,0.00071583,0.00034488,0.00038683,0.00044559
2,0.00053274,0.00043636,0.00034154,0.00069316,0.00043169,0.00036381,0.00035768,0.0006106,0.00036528,0.00036823,0.00032144,0.00042111,0.00041715,0.00032599,0.00092385,0.00057165,0.00039338,0.00040252,0.00067071,0.00033175,0.00036342,0.00041753
3,0.00052717,0.00040416,0.00034137,0.00071142,0.00043564,0.00037681,0.00032431,0.0005387,0.00034575,0.00035575,0.00031649,0.00041548,0.00043363,0.00032847,0.00093177,0.00051924,0.00036683,0.00038619,0.00062788,0.00033252,0.0003398,0.00038064
4,0.00050569,0.00038697,0.00033631,0.00073574,0.00044015,0.00038254,0.00028678,0.00052381,0.00033938,0.00035733,0.00031845,0.00041911,0.00044424,0.00032449,0.00089989,0.00048854,0.00034101,0.00037203,0.0005875,0.00033833,0.00031875,0.00034141
5,0.0004695,0.00036446,0.00032292,0.00071639,0.00043813,0.00038011,0.00026555,0.00052524,0.00032407,0.00036536,0.00032302,0.00041195,0.00044746,0.00031885,0.00091006,0.00045784,0.00030833,0.00034511,0.00058265,0.00034773,0.00030672,0.0003193
6,0.00044362,0.00036221,0.00032947,0.00071209,0.00043133,0.00037251,0.00029621,0.00052649,0.00034514,0.00036873,0.00032459,0.0003993,0.00044872,0.0003273,0.00089313,0.00044599,0.00030979,0.00031086,0.00060013,0.00036681,0.00030325,0.00033023
7,0.00042294,0.00035669,0.00033813,0.00070179,0.0004212,0.000359,0.00032074,0.00051626,0.00036944,0.00036631,0.00032122,0.00038272,0.00044402,0.000339,0.00088767,0.00044197,0.0003147,0.00029221,0.00056665,0.00037919,0.00030525,0.00033643
8,0.00040564,0.00036347,0.00034355,0.00065447,0.00040695,0.00034671,0.00033724,0.00050495,0.00038714,0.00035891,0.00033113,0.00036791,0.00043066,0.0003404,0.00083779,0.00044087,0.00034002,0.00032635,0.00052547,0.00038451,0.00031518,0.0003462
9,0.00039369,0.00039041,0.00035271,0.00096737,0.00038697,0.00034337,0.00034532,0.00049923,0.0003974,0.00034809,0.00033953,0.00035648,0.0004123,0.00033498,0.0007619,0.00043925,0.00036057,0.00035682,0.00051844,0.0003868,0.0003409,0.00036672
10,0.00042292,0.00046225,0.00039518,0.00068572,0.00042212,0.00038279,0.00037398,0.00056509,0.00043672,0.00038224,0.00037178,0.00037478,0.00042975,0.00036144,0.00078046,0.00047946,0.0004066,0.00041268,0.00055717,0.00043271,0.00040293,0.00041087
11,0.00041709,0.0005069,0.00041135,0.00065002,0.00040834,0.00038965,0.00037746,0.00061629,0.00045058,0.00039334,0.00036789,0.00039509,0.00041876,0.00036104,0.00071129,0.00048531,0.00041686,0.00043592,0.00053901,0.00044804,0.00043367,0.00041516
12,0.000403,0.00056156,0.00042525,0.00065436,0.00041279,0.00039619,0.00042855,0.0006684,0.00045814,0.00039661,0.00037391,0.00041561,0.0004082,0.00037893,0.00067701,0.00053805,0.00044974,0.00045586,0.00051874,0.00045686,0.00046578,0.0004139
13,0.00038192,0.00060965,0.00043851,0.00062892,0.00041802,0.00039395,0.00049004,0.00071567,0.00046085,0.00039131,0.00038275,0.00043277,0.00038845,0.00040499,0.00070611,0.00056933,0.00048256,0.00049534,0.00049268,0.00047298,0.00051309,0.00040318
14,0.00038633,0.00063635,0.00045561,0.00060113,0.00042062,0.00037947,0.00053883,0.00073647,0.00047492,0.00038282,0.0003851,0.00045761,0.00036578,0.00040561,0.00065474,0.00058013,0.00050452,0.00054132,0.00046301,0.0004673,0.00054909,0.00039814
15,0.00038912,0.00068036,0.00047077,0.00055858,0.00040678,0.00036377,0.00056454,0.0007426,0.00049706,0.00038352,0.000387,0.00045414,0.000367,0.00045611,0.00062232,0.00061356,0.00054334,0.00057606,0.00042827,0.00044787,0.00056774,0.0003904
16,0.0003975,0.00072139,0.00048811,0.00051862,0.00037739,0.0003478,0.00059176,0.00072427,0.00048624,0.00038455,0.00039033,0.00041917,0.00036478,0.00047776,0.00063227,0.00060198,0.00055429,0.00060097,0.00041525,0.00041926,0.00056753,0.00039235
17,0.00041265,0.00069426,0.00048326,0.00045058,0.00035437,0.00034024,0.00058017,0.00070786,0.00046078,0.00037882,0.00038655,0.00037862,0.00035761,0.00049676,0.00060272,0.00059509,0.00055545,0.0006098,0.00041676,0.00039878,0.00059047,0.00037627
18,0.00041712,0.00060639,0.00045696,0.00041361,0.00035429,0.00033924,0.00055858,0.00068944,0.00043458,0.00036699,0.00037561,0.00033883,0.00035021,0.00048256,0.00055693,0.00057777,0.00050601,0.00057022,0.00037974,0.0003657,0.00059016,0.00036179
19,0.00039584,0.00053707,0.00043838,0.00036973,0.00035046,0.0003462,0.00051409,0.0006665,0.00043547,0.00036507,0.00035637,0.00031265,0.00033257,0.00049599,0.00050517,0.00053277,0.00047929,0.00051238,0.00035039,0.00031837,0.00057441,0.00038427
