-2,0.0002168,0.00017103,0.00018247,0.00018183,0.00015004,0.00017802,0.00021426,0.00022157,0.00018438,0.00015513,0.00014941,0.00014432,0.00019073,0.00021299,0.0002079,0.00019836,0.00018183,0.00022952,0.00016499,0.00017516,0.00015195,0.00020218
-1,0.00046666,0.00037575,0.00032298,0.00039673,0.0003411,0.00036176,0.00043424,0.00050736,0.00038465,0.00027243,0.00026067,0.00033951,0.00032679,0.00038974,0.00085767,0.00058015,0.00043106,0.00043297,0.00047874,0.00034396,0.00028197,0.00037448
0,0.00091426,0.00086244,0.00053819,0.00094191,0.00066694,0.00063197,0.00092252,0.0012258,0.00067139,0.00044505,0.00042979,0.00067711,0.00067075,0.00066884,0.0022246,0.0016146,0.0010179,0.00081126,0.0013221,0.00058905,0.000501,0.00061449
1,0.0020045,0.0015845,0.0010188,0.0021252,0.0013447,0.0011527,0.0019332,0.0029213,0.0012768,0.00083171,0.00077448,0.0013604,0.0013872,0.0012839,0.005056,0.0032204,0.0021518,0.001569,0.0029087,0.0010807,0.00093059,0.001112
2,0.002411,0.0019674,0.0011595,0.0027058,0.0016469,0.0013176,0.0020004,0.0035266,0.0014483,0.00089448,0.00087672,0.0016061,0.0017008,0.0014364,0.0062592,0.0038417,0.0024406,0.0017265,0.0039278,0.0012082,0.0010971,0.0013009
3,0.0025249,0.0019309,0.0011497,0.0028671,0.0016995,0.0013051,0.0019672,0.003423,0.0014364,0.00085486,0.00093328,0.0016383,0.0017686,0.0013667,0.0066757,0.0037897,0.0023908,0.0017102,0.0043481,0.0011641,0.001101,0.0013871
4,0.0027374,0.0019396,0.0011661,0.0031807,0.001783,0.001343,0.0020507,0.0036075,0.0015061,0.00088642,0.00098393,0.0017771,0.0019044,0.0013716,0.0078063,0.0037923,0.0024118,0.0017276,0.0047914,0.001178,0.0011405,0.0015282
5,0.0029715,0.0020152,0.0011937,0.0037082,0.0018639,0.0013634,0.0021349,0.0038843,0.0015542,0.00092737,0.0010372,0.0019462,0.0020494,0.0013945,0.0084673,0.0039439,0.0024644,0.0017942,0.005159,0.0012094,0.0011878,0.0016489
6,0.0031557,0.0020691,0.0011812,0.0038548,0.0019294,0.001348,0.00215,0.0041192,0.0015709,0.00095367,0.0010523,0.0021106,0.0021671,0.0013758,0.0095223,0.0040747,0.0024842,0.0018758,0.0053603,0.0012294,0.0012911,0.0017294
7,0.0033069,0.0021237,0.0011622,0.0040745,0.0019771,0.0013305,0.0021178,0.0042889,0.0015602,0.00095499,0.0010563,0.0022577,0.0022669,0.0013333,0.010379,0.0041,0.0024888,0.0019376,0.005557,0.0012697,0.0013927,0.0017715
8,0.003422,0.0021362,0.0011589,0.0042856,0.0020185,0.0013496,0.002106,0.0044336,0.0015333,0.0009369,0.0010405,0.0024021,0.0023485,0.0013009,0.01134,0.0041633,0.0024679,0.0020021,0.0057852,0.0012687,0.0014825,0.0017822
9,0.0034921,0.0021224,0.0011648,0.0045112,0.0020678,0.0014912,0.0020507,0.004554,0.0015509,0.0010903,0.0010387,0.0025381,0.0024029,0.0012845,0.012104,0.0041824,0.0024065,0.0020345,0.0059902,0.0012436,0.0015601,0.0017707
10,0.0035358,0.0020922,0.0011937,0.0046289,0.002188,0.0016147,0.0019389,0.0046566,0.0015678,0.0012242,0.0010716,0.0026532,0.0024294,0.0012884,0.012806,0.0041542,0.0023151,0.0020282,0.0061864,0.0011822,0.0016219,0.0017285
11,0.0035773,0.0020152,0.0012115,0.0048453,0.0024621,0.0017377,0.0018146,0.0047907,0.001564,0.0013726,0.001126,0.002765,0.0024342,0.0013779,0.013586,0.0041685,0.0022357,0.0019784,0.006414,0.0011924,0.0016824,0.00166
12,0.0036582,0.0020303,0.0012588,0.005042,0.002492,0.0018403,0.0016824,0.0049565,0.0016309,0.0015213,0.0012028,0.0028571,0.002595,0.0014368,0.014208,0.0041731,0.0020974,0.001887,0.0066928,0.0012227,0.0017321,0.0015834
13,0.0037904,0.0020488,0.001299,0.0052275,0.0026275,0.0019144,0.0015634,0.0051151,0.0016642,0.0016531,0.0012626,0.0030302,0.002816,0.0014539,0.014675,0.0041962,0.0019284,0.0018126,0.0069085,0.0012385,0.0017778,0.0014968
14,0.003888,0.0019953,0.0013325,0.0054036,0.002744,0.0019534,0.0012924,0.005273,0.0016699,0.0017771,0.001323,0.0032681,0.0030182,0.0014966,0.014971,0.004481,0.001713,0.0017324,0.0070902,0.001274,0.0018403,0.0013805
15,0.0039505,0.0019715,0.0013687,0.0055708,0.0028656,0.0019618,0.0010056,0.005411,0.001737,0.0018868,0.0013476,0.0034931,0.0031887,0.0015224,0.015245,0.0047993,0.0014456,0.0018468,0.0072742,0.0014713,0.0019187,0.0015387
16,0.0040495,0.0023599,0.0014713,0.0057622,0.0029738,0.0019455,0.0010594,0.0055307,0.0020784,0.0019988,0.0013565,0.0038803,0.0036401,0.0017252,0.015382,0.0051005,0.0011217,0.0024118,0.0074308,0.0016574,0.0019915,0.0020968
17,0.0041639,0.0026525,0.001771,0.0060325,0.003073,0.0020797,0.0019101,0.005618,0.0022434,0.0021152,0.0013751,0.0041824,0.0039206,0.0021106,0.015507,0.0054886,0.0017002,0.0028285,0.0075691,0.0018218,0.0020442,0.0025123
18,0.0042853,0.0032116,0.0020793,0.0062548,0.0031532,0.0022263,0.0026479,0.0057082,0.0024411,0.0022152,0.0013792,0.0044183,0.0043267,0.002375,0.015572,0.0061859,0.0024171,0.0032668,0.0077359,0.0020652,0.0020854,0.0029625
19,0.004431,0.0036756,0.0023276,0.0064127,0.0032012,0.0023436,0.0034056,0.0058086,0.0025738,0.0023375,0.001564,0.0045697,0.0045561,0.0025618,0.015588,0.0069861,0.0031136,0.0037664,0.0078652,0.0023375,0.002127,0.0032862
20,0.004627,0.0038048,0.0025177,0.0065544,0.0032826,0.0025618,0.0040456,0.0059329,0.0026973,0.0024636,0.001714,0.004721,0.0046842,0.002715,0.015633,0.0076801,0.0035921,0.0039804,0.0079865,0.0025249,0.0022102,0.0034733
21,0.0047883,0.0040365,0.0030057,0.006667,0.0033924,0.0028847,0.0049052,0.0065389,0.0030899,0.0027716,0.0018138,0.004882,0.0048328,0.0028597,0.015729,0.0082575,0.0045316,0.0043833,0.0080767,0.0027359,0.0028627,0.0036305
22,0.0049229,0.004034,0.0032293,0.0067448,0.0035016,0.0031249,0.0057069,0.007292,0.0033661,0.0032201,0.0019402,0.0049991,0.0049512,0.0029959,0.015863,0.0086719,0.005519,0.0044699,0.0081924,0.003032,0.003793,0.003743
23,0.0050212,0.0041623,0.0033865,0.0068099,0.003598,0.0032339,0.0060098,0.0079826,0.0034743,0.0033878,0.0020106,0.0050548,0.0050653,0.003107,0.016039,0.0090047,0.0061703,0.0045678,0.0082864,0.0031083,0.0037871,0.0038621
24,0.0050893,0.0042619,0.0035246,0.0068674,0.0036827,0.0033066,0.0060354,0.0081174,0.0035564,0.0035273,0.0020409,0.0050979,0.0051459,0.0031899,0.01612,0.0091605,0.00626,0.0046559,0.0083535,0.0031918,0.0038846,0.0039535
25,0.0051397,0.0043468,0.0036378,0.0069334,0.0037471,0.0033778,0.0060746,0.0081773,0.0036226,0.0036273,0.0020793,0.0051403,0.0051893,0.0032497,0.016191,0.0092303,0.0063574,0.0047158,0.008397,0.0032693,0.0039476,0.0040262
26,0.0051743,0.004425,0.0037193,0.006971,0.003782,0.0034421,0.0061219,0.0082789,0.0036659,0.0036943,0.0021056,0.0051765,0.0052329,0.0032938,0.016282,0.0092885,0.0064269,0.0047332,0.0084311,0.0033438,0.0039985,0.0040719
27,0.0052031,0.0044915,0.0037759,0.0069914,0.0038043,0.003513,0.0061695,0.0083206,0.0037384,0.0037331,0.0021392,0.0052072,0.0052597,0.0033142,0.016312,0.0093348,0.0064916,0.0047417,0.0084591,0.0033964,0.0040291,0.0041087
