-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0.00019757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0.00086326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,4.1401e-05,0,0.0011049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.0001513,0,0.0012221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0.00022747,0,0.0012428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0.00025001,0,0.0012099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0.00021637,0,0.0011825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.00013927,0,0.0011479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,4.14e-05,0,0.0012154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0.0012708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0.0014922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0.0020818,0,0,0,6.9863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0.0027031,0,0,0,0.00017676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0.0032578,0,0,0,0.0003204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0.0037619,5.8846e-06,0,0,0.00042409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0.0041216,3.5679e-05,0,0,0.00045413,0,0,0,0,0,0,0.00010277,0,0,0,0,0,0,0
17,0,9.941e-05,0,0.0044098,4.8405e-05,0,0,0.00046937,0,0,0,0,0,0,0.00025055,0,0,0,0,0,0,0
18,0,0.00035315,0,0.0055691,3.7405e-05,0,0,0.00045842,0,0,0,0,0,0,0.00036889,9.6335e-06,0,0,0,0,0,0
19,0,0.00073101,0,0.0064261,8.0555e-06,0,0,0.00044836,0,0,0,0,0,8.1528e-06,0.00042567,0.00011066,0,0,0,0,0,0
20,0,0.0011017,0,0.0066403,0,0,0,0.0003427,0,0,0,0,0,0.00011875,0.00046523,0.00015456,0,0,0,0,0,0
21,0,0.0013673,0,0.0068582,0,0,0,0.00026796,0,0,0,0,0,0.00025687,0.00049774,0.00021326,0,0,0,0,0,0
22,0,0.0016925,0,0.006701,2.532e-05,0,0,0.00044461,0,0,0,0,0,0.00041422,0.00046637,0.0002397,0,0,0,0,0,0
23,0,0.001832,0,0.0064044,5.5064e-05,0,0.00017518,0.00050193,1.5454e-05,0,0,0,0,0.00049773,0.000497,0.00023195,2.1867e-05,0,0,0,0,0
24,0,0.0017815,0,0.0061969,7.9285e-05,0,0.00025726,0.00055146,1.8661e-05,0,6.871e-06,0,0,0.00050844,0.00050503,0.00021035,3.7257e-05,0,0,0,0,0
25,0,0.0017245,0,0.0059571,7.9829e-05,0,0.00025174,0.00052679,8.7455e-06,0,3.4692e-05,0,0,0.00049502,0.00050468,0.00017331,3.7997e-05,0,0,0,0,0
26,0,0.001662,0,0.005699,6.8483e-05,0,0.0002578,0.00057444,0,0,4.0809e-05,0,0,0.0004747,0.00049679,0.00012901,3.8836e-05,0,0,0,0,0
27,0,0.0015905,0,0.005433,4.1154e-05,0,0.00023319,0.00058342,0,0,2.6306e-05,0,0,0.00043642,0.00048812,8.4424e-05,6.5752e-06,0,0,0,0,0
28,0,0.0015039,0,0.0050768,0,0,0.00017005,0.00056072,0,0,0,0,0,0.00037505,0.00046824,5.4424e-05,0,0,0,0,0,0
29,0,0.0014113,0,0.0044006,0,0,9.6648e-05,0.00052047,0,0,0,0,0,0.00030185,0.00041965,1.4172e-05,0,0,0,0,0,0
30,0,0.0013196,0,0.004299,0,0,2.8079e-05,0.00047588,0,0,0,0,0,0.00023319,0.00035967,0,0,0,0,0,0,0
