-3,0.0004731,0.00051859,0.00038982,0.00055391,0.00051163,0.00042024,0.00050781,0.0006404,0.00043461,0.00040156,0.00036565,0.00044331,0.00041054,0.00049715,0.00049669,0.00046919,0.00049161,0.00047652,0.00056735,0.00043854,0.00042252,0.00042641
-2,0.00046582,0.00055864,0.00041516,0.00057959,0.00053882,0.00040808,0.00049242,0.00065266,0.00042789,0.00040671,0.00034597,0.00042921,0.00039752,0.00049385,0.00053961,0.00052987,0.0005183,0.00046685,0.00067525,0.00041669,0.00043974,0.00041203
-1,0.00048732,0.00066161,0.00045948,0.00070733,0.00059391,0.00043582,0.0005226,0.00069575,0.00044095,0.00042636,0.00038503,0.00043855,0.00039321,0.00051759,0.00064917,0.00056756,0.00055846,0.00051478,0.00080459,0.00043104,0.00047485,0.00041563
0,0.00049924,0.00075039,0.00048154,0.00080569,0.00062611,0.0004624,0.00054945,0.00075203,0.00045356,0.00043498,0.00041171,0.00045328,0.00041252,0.00052365,0.00065862,0.00056215,0.00059202,0.0005369,0.00089561,0.00044725,0.00049149,0.00041815
1,0.00044133,0.00053548,0.0003582,0.00060118,0.00051353,0.00035696,0.00043929,0.00060142,0.00036438,0.00033371,0.00031144,0.00039854,0.00036915,0.00037605,0.00058471,0.00046299,0.00047127,0.00042662,0.00077413,0.00032541,0.00038825,0.00035974
2,0.00041609,0.00048246,0.00031161,0.00055107,0.00046857,0.00030491,0.00040082,0.00052175,0.00033124,0.00031006,0.00028645,0.00038959,0.000354,0.00033886,0.00055216,0.00043934,0.0004087,0.00037255,0.00068648,0.00030581,0.00037052,0.00035213
3,0.00039029,0.00046372,0.00027025,0.00053037,0.00044655,0.00029538,0.00036683,0.00049661,0.00030463,0.00030117,0.00029449,0.00038392,0.0003558,0.00030691,0.00052542,0.00044757,0.0003649,0.00032171,0.00063654,0.00028605,0.00035437,0.00034164
4,0.00040931,0.00045444,0.00027069,0.00049591,0.00042475,0.00029449,0.0003243,0.00051381,0.00029144,0.00029096,0.00029222,0.00038071,0.00035614,0.00029372,0.00053381,0.0004442,0.00032745,0.00028446,0.000602,0.00026609,0.00033835,0.00032563
5,0.00041568,0.00044441,0.00028548,0.00046694,0.00040227,0.0002899,0.00028284,0.00050579,0.0002797,0.00030646,0.0003032,0.00037121,0.00035225,0.00029881,0.0005277,0.00040245,0.00029136,0.00028576,0.00055455,0.0002974,0.00032589,0.00030415
6,0.00041802,0.0004335,0.0003014,0.00043925,0.0004078,0.00029613,0.00027218,0.00046865,0.00028033,0.00032491,0.0003155,0.00035972,0.00034785,0.00030952,0.00052405,0.00037821,0.00030314,0.00028679,0.00054251,0.00032175,0.00032374,0.00027844
7,0.00042538,0.00042163,0.00032011,0.00041122,0.00043285,0.00031787,0.00029111,0.00043989,0.00029215,0.00033693,0.00032137,0.00036043,0.00034758,0.00032694,0.00054377,0.00036555,0.00034026,0.00031053,0.00053089,0.00033972,0.00032209,0.00030503
8,0.00043001,0.00042407,0.0003271,0.00042466,0.00045819,0.00033672,0.00030881,0.00042969,0.00030029,0.00034602,0.00032392,0.00036095,0.00034891,0.00035458,0.00054511,0.00036594,0.00037105,0.00032465,0.00050966,0.00034935,0.00032014,0.00032589
9,0.00044019,0.0004615,0.00034307,0.00042787,0.0004822,0.00035331,0.00032859,0.0004358,0.00030473,0.00035897,0.0003254,0.00035555,0.00035201,0.00037506,0.00054769,0.00036782,0.00039731,0.00033057,0.00048422,0.00035798,0.00033605,0.00034244
10,0.00048595,0.00054618,0.00039622,0.00051521,0.00054179,0.00039933,0.00038633,0.00049014,0.00034171,0.00040069,0.00035002,0.00037388,0.00040118,0.00042258,0.00057046,0.00043121,0.00046189,0.0003816,0.00053509,0.00039858,0.00038468,0.00038433
11,0.0004526,0.00059217,0.0004279,0.00050556,0.000541,0.00041195,0.00041795,0.00051577,0.00036411,0.00040452,0.00034554,0.00037313,0.00042367,0.00043274,0.00059582,0.00046618,0.00050222,0.00040821,0.00054345,0.00040773,0.00040071,0.0003913
12,0.00042477,0.00061977,0.00045666,0.00055973,0.00052209,0.00041556,0.00045989,0.00052599,0.00038024,0.00040097,0.00034564,0.000367,0.00043757,0.00043725,0.00061301,0.00046371,0.00053242,0.00043474,0.00052903,0.00042815,0.00040955,0.0003925
13,0.00043331,0.00063328,0.00046589,0.00055075,0.00049314,0.00041047,0.00052014,0.00056496,0.00039565,0.00039126,0.00035905,0.00036599,0.00044035,0.00046874,0.00063569,0.00048152,0.00055009,0.00044969,0.00051758,0.00044936,0.00041482,0.00042081
14,0.00045578,0.00062962,0.00047688,0.00054169,0.00045599,0.00040563,0.00059588,0.00059633,0.00040842,0.00038946,0.00037885,0.00036974,0.00042926,0.00050072,0.00063989,0.00051171,0.00056588,0.00046191,0.00051093,0.00046063,0.00041624,0.00044674
15,0.00046972,0.00066514,0.00049033,0.00052153,0.00041484,0.00039781,0.00066587,0.00061606,0.00043958,0.00039532,0.00035516,0.00036255,0.00041026,0.00051967,0.00057735,0.00051063,0.0005982,0.00047072,0.00048459,0.00045748,0.00040253,0.00040189
16,0.00043059,0.00068258,0.00049104,0.00049912,0.0003821,0.00038503,0.00069894,0.00059304,0.00044364,0.00039723,0.00034387,0.00033704,0.00038435,0.00051441,0.00053451,0.00050081,0.00063163,0.00045476,0.00047201,0.00043421,0.00037818,0.0003646
17,0.00042147,0.00065538,0.00046513,0.00047963,0.0003512,0.00037032,0.00068846,0.00056935,0.0004226,0.00039341,0.00034075,0.00031668,0.00035737,0.00048106,0.00048183,0.00051839,0.00063502,0.00043523,0.00046738,0.00041265,0.00035245,0.00035251
18,0.00044134,0.00062801,0.0004374,0.00045872,0.00033211,0.00036003,0.00065507,0.00052211,0.00042535,0.00039236,0.00034949,0.00031133,0.00032907,0.00043034,0.00045098,0.00049128,0.00058276,0.00042588,0.00042887,0.00040896,0.00032657,0.00033708
19,0.00042024,0.00059517,0.00041312,0.00042004,0.00031896,0.00036483,0.00062003,0.00050717,0.00043315,0.00040512,0.00037702,0.00029902,0.00030814,0.00038605,0.00044139,0.00043114,0.00057744,0.00041854,0.00038074,0.00039642,0.00031988,0.00033769
20,0.00045905,0.00071847,0.00041856,0.00040635,0.00032209,0.00039849,0.00061831,0.00064024,0.00044324,0.00044799,0.00042659,0.00030627,0.00032161,0.00039743,0.00042764,0.00045917,0.00059742,0.00046226,0.00035897,0.00041776,0.00032458,0.00036931
21,0.00041321,0.00047628,0.0003655,0.00034913,0.00029913,0.00033441,0.00059477,0.00053013,0.00038491,0.00041646,0.00039193,0.00028955,0.0002936,0.00036394,0.00039242,0.00043943,0.00054204,0.00040018,0.00031279,0.00038421,0.00027607,0.00032568
22,0.00032246,0.00041626,0.00030966,0.00029197,0.00027074,0.00031478,0.00047469,0.00051373,0.00034747,0.00036453,0.00033597,0.00026164,0.00027179,0.00028807,0.00032168,0.00034781,0.00044463,0.00032435,0.00028887,0.00032708,0.00025379,0.00030185
23,0.00026776,0.00032157,0.00028503,0.00025231,0.00023871,0.00029104,0.00038,0.00039949,0.00029508,0.00032103,0.00028381,0.00022884,0.00024835,0.00025652,0.0002777,0.0002825,0.00035369,0.00029622,0.00026502,0.00027833,0.00022096,0.00027917
24,0.00023699,0.00025641,0.00025535,0.00021766,0.00020392,0.0002581,0.00031323,0.00031963,0.00024728,0.00026787,0.00023434,0.0002083,0.00022262,0.00022863,0.00025066,0.00022712,0.0002833,0.00026732,0.00023388,0.00024825,0.00018634,0.00025301
25,0.00020085,0.00020827,0.00021424,0.00018566,0.00016842,0.00022079,0.00026262,0.00025995,0.00019858,0.00022242,0.00019272,0.00018604,0.00019204,0.0001999,0.00022987,0.00018816,0.00023022,0.00023577,0.00019913,0.00021738,0.00015432,0.00022844
26,0.00016227,0.00015472,0.00016804,0.00015793,0.00013855,0.00017978,0.00020704,0.00019665,0.00015514,0.00016745,0.00015422,0.00015625,0.00015712,0.00016684,0.00019845,0.00016036,0.0001952,0.00019361,0.00016212,0.00017823,0.00012398,0.00019485
27,0.00012439,0.00011803,0.00012984,0.00012561,0.00010574,0.0001384,0.00015915,0.00015972,0.000123,0.0001197,0.00011329,0.00011996,0.00012397,0.0001293,0.00016158,0.00013248,0.00015592,0.00014641,0.00012464,0.00013398,0.00010184,0.00015376
28,9.2625e-05,8.9937e-05,8.9627e-05,9.859e-05,7.6147e-05,9.9278e-05,0.00011408,0.00012079,9.7457e-05,8.7965e-05,8.4812e-05,8.5451e-05,8.9634e-05,9.8714e-05,0.00012219,0.00010239,0.00011481,0.00010584,9.0453e-05,9.1649e-05,8.4102e-05,0.00010905
29,6.6063e-05,6.7966e-05,6.3622e-05,7.0389e-05,5.8939e-05,6.7626e-05,7.9488e-05,8.2823e-05,7.288e-05,6.0914e-05,5.8824e-05,5.7352e-05,6.2488e-05,6.6364e-05,8.5104e-05,7.2915e-05,7.9091e-05,7.6465e-05,6.4315e-05,5.9187e-05,5.9216e-05,6.6624e-05
30,3.8683e-05,4.5056e-05,3.6742e-05,4.4747e-05,3.6823e-05,3.898e-05,4.6021e-05,4.8683e-05,4.0889e-05,3.3948e-05,3.2664e-05,3.3711e-05,3.9253e-05,3.9588e-05,6.2733e-05,4.5395e-05,4.1618e-05,4.9808e-05,4.3609e-05,3.2074e-05,3.7593e-05,4.3627e-05
