-3,0.00013668,7.2352e-05,7.265e-05,7.8254e-05,0.00010142,8.0272e-05,0.00014829,0.00013257,7.6243e-05,0,3.5324e-05,0.00011336,4.5105e-05,9.8127e-05,0.00016963,0.00012461,0.00015766,0.00011022,0.000126,1.2451e-05,1.2607e-05,8.8797e-05
-2,0.00024034,0.00012098,0.00012218,9.7408e-05,0.00014104,0.00010737,0.0001544,0.00020954,0.00012285,1.3926e-05,7.2823e-05,0.00014431,0.00011646,0.00010986,0.00033118,0.00013693,0.00019778,0.0001323,0.00017131,5.9272e-05,7.3345e-05,0.00010671
-1,0.00022645,0.0011504,0.00018626,0.0017847,0.00016519,0.00011075,0.00020037,0.0020052,0.00015678,4.8724e-05,0.00010823,0.00018674,0.00012745,0.00015213,0.0018929,0.0012169,0.00018375,0.00012516,0.0011766,0.00011867,0.00013851,0.00011363
0,0.0023508,0.0017479,0.00072846,0.0026024,0.0018883,0.00017019,0.0019587,0.0023767,0.00024273,9.1796e-05,0.00012982,0.0016203,0.0013217,0.0011832,0.0054189,0.0015803,0.0021341,0.0011099,0.0021991,0.00020517,0.00023762,0.000146
1,0.00013793,0.000175,8.7173e-05,0.00081432,0.00016835,6.7234e-05,0.00013481,0.00021709,0.0001161,2.2028e-05,3.411e-05,0.00014301,8.7681e-05,0.00011928,0.001986,0.0001722,0.00013669,6.4601e-05,0.0013634,6.2883e-05,0.00010154,2.7252e-05
2,0.0013147,0.00014961,4.4846e-05,0.00128,0.0001458,3.9331e-05,0.00015126,0.00025674,9.6576e-05,4.1081e-05,2.3962e-05,0.00018199,0.00010348,8.2743e-05,0.0019792,0.00023336,0.0001252,6.3436e-05,0.002086,2.6097e-05,0.00010004,1.658e-05
3,0.00015383,0.00015605,4.397e-05,0.0015493,0.00013134,2.9921e-05,0.00013706,0.00029499,6.9861e-05,0.00010108,2.6121e-05,0.00018742,0.00013099,6.1703e-05,0.0020188,0.00019267,0.00011593,5.4923e-05,0.001013,4.1953e-05,0.00010067,1.0259e-05
4,0.00020164,0.00016523,6.2681e-05,0.0010754,0.00015358,3.2103e-05,0.00011782,0.00024583,4.8754e-05,0.00014168,5.3687e-05,0.00018946,0.00014637,6.785e-05,0.0023355,0.00016764,9.212e-05,3.8904e-05,0.0016371,5.9742e-05,0.00012639,1.4982e-05
5,0.00021261,0.00018358,8.4079e-05,0.00058798,0.00019191,9.0754e-05,0.00011444,0.00025601,5.8293e-05,0.00017537,8.0387e-05,0.00021502,0.00016097,8.6622e-05,0.0020868,0.00015723,6.8524e-05,6.8584e-05,0.00032666,8.8582e-05,0.00016168,3.579e-05
6,0.00025588,0.00021377,0.0001232,0.00075088,0.00021779,0.0001472,0.0001197,0.00029091,0.00010152,0.00020006,0.0001091,0.00024134,0.00016933,0.00012022,0.0016355,0.00016702,0.00010623,0.00010359,0.0014146,0.00011926,0.00019261,6.2991e-05
7,0.00023878,0.00024419,0.00016809,0.0014813,0.00025115,0.00020066,0.00014424,0.00028844,0.00013709,0.00021649,0.00012086,0.00025702,0.00017117,0.00016732,0.00024605,0.00018541,0.0001477,0.00013062,0.00030715,0.00015465,0.00021838,8.5426e-05
8,0.00027567,0.00027495,0.00020568,0.00046279,0.00026937,0.00024032,0.00017001,0.00027287,0.00016333,0.00022423,0.00013854,0.0002618,0.0001732,0.00020578,0.00033495,0.0001906,0.00018226,0.00014953,0.00030756,0.00018631,0.00023336,0.0001079
9,0.00028218,0.00030921,0.00023537,0.00053017,0.00029541,0.00027007,0.00020542,0.00027738,0.00018717,0.00023023,0.00016032,0.00025189,0.0001873,0.00022909,0.0018642,0.00013454,0.00020794,0.00016056,0.00030083,0.00022818,0.00023587,0.0001332
10,0.0016605,0.000336,0.00027187,0.0021212,0.0018792,0.00035538,0.0002367,0.00071688,0.00022008,0.00026133,0.00019502,0.00023882,0.0002163,0.00025811,0.002081,0.0013742,0.00023641,0.00017803,0.00028121,0.00028874,0.00024645,0.00018227
11,0.0003097,0.0013394,0.00027858,0.0018011,0.00053512,0.0012433,0.00023785,0.00026657,0.00021844,0.00027224,0.00020199,0.0012884,0.0016504,0.00028803,0.0025294,0.00024992,0.00025278,0.00023336,0.0014386,0.00032196,0.00024972,0.00021074
12,0.00033419,0.0022336,0.00033893,0.0020877,0.00032202,0.00031321,0.00036156,0.0010054,0.0018714,0.00026906,0.00020764,0.00028269,0.00023088,0.00032098,0.0029352,0.0017792,0.00027397,0.00037831,0.00029392,0.00039239,0.00027364,0.00018972
13,0.00164,0.0024515,0.0016252,0.0020036,0.0003636,0.0012377,0.0020927,0.0015337,0.0002539,0.00026279,0.00020749,0.00029778,0.000342,0.0019858,0.0027856,0.001482,0.0012604,0.0019959,0.00030011,0.0016509,0.00029707,0.0014743
14,0.00028282,0.002107,0.00055843,0.0016604,0.0010437,0.00028222,0.00075972,0.0017217,0.00022021,0.00026412,0.00024073,0.00032128,0.0010095,0.00033261,0.0028545,0.0019708,0.0012643,0.0002303,0.0020487,0.00035062,0.0016981,0.00034561
15,0.00027425,0.0019978,0.00051719,0.0020386,0.00035352,0.00035075,0.0022787,0.0020022,0.0019466,0.00028917,0.00030131,0.0016112,0.0010489,0.00037481,0.0028119,0.0017792,0.0019229,0.0020169,0.00029287,0.00032411,0.00032381,0.0018624
16,0.0015206,0.0022657,0.0007998,0.0014454,0.00030687,0.00086886,0.0023159,0.0018619,0.00028165,0.00030239,0.00033221,0.00033782,0.00031787,0.0015179,0.0024727,0.0012808,0.0019344,0.0018057,0.00032388,0.0003492,0.00028513,0.0005159
17,0.0002469,0.0028061,0.00088194,0.0013853,0.00029761,0.00022853,0.0023294,0.0020518,0.00072295,0.00029454,0.00030813,0.00031552,0.001881,0.0016379,0.0023989,0.0018384,0.0019075,0.00029527,0.0019311,0.00036829,0.0012042,0.0016312
18,0.0018843,0.0020198,0.00031021,0.00028913,0.00031762,0.00022404,0.0017307,0.0014122,0.00028724,0.00027194,0.00026386,0.00028556,0.00033093,0.00033707,0.0018078,0.001823,0.0017525,0.0020165,0.00027648,0.00033327,0.00028939,0.0002918
19,0.00032035,0.0018619,0.00023384,0.00029589,0.00033526,0.00025651,0.001463,0.0023269,0.00026893,0.00024896,0.00028249,0.00025076,0.00031433,0.00030646,0.0020362,0.0017796,0.0015906,0.00030468,0.00027647,0.00026369,0.00026997,0.00025804
20,0.0026404,0.0025655,0.0023772,0.00039249,0.0032035,0.002453,0.0029021,0.001873,0.0020673,0.0027441,0.0023865,0.00026082,0.00040106,0.0030381,0.0026521,0.0027906,0.0028116,0.0025893,0.00028891,0.0014969,0.0021999,0.00029544
21,0.00034413,0.0025754,0.00031448,0.00037971,0.00035976,0.0020163,0.0024622,0.0020457,0.0019541,0.0002566,0.00034145,0.00026056,0.00030295,0.0021079,0.0023043,0.0025395,0.0026317,0.0022607,0.0029568,0.00035096,0.00037364,0.00027817
22,0.00034807,0.0019291,0.00037439,0.00034042,0.00034888,0.00020593,0.001988,0.0023555,0.00026555,0.00026037,0.00028778,0.00022731,0.00026583,0.00033244,0.00036771,0.00092941,0.0021103,0.00032944,0.00022667,0.00036572,0.00028706,0.00027417
23,0.00026779,0.00029683,0.00033523,0.00030553,0.00030363,0.00021791,0.00028376,0.00049622,0.00025452,0.00026535,0.00025092,0.00024586,0.0002445,0.00031894,0.00034879,0.00032648,0.00029211,0.00032829,0.00025704,0.00034844,0.0002396,0.00026036
24,0.00025085,0.00027823,0.00029909,0.00026619,0.00027199,0.00019211,0.00024496,0.0018629,0.00022809,0.00025216,0.000212,0.00024595,0.00023086,0.000277,0.00030465,0.00042145,0.00031665,0.00025655,0.00023493,0.00030196,0.0002087,0.0002402
25,0.00022267,0.00024362,0.00026406,0.00023428,0.00023166,0.00017401,0.00021723,0.0002411,0.00021535,0.00022471,0.00018289,0.00022484,0.00021163,0.00023158,0.00026483,0.00033984,0.00030191,0.00023891,0.00021021,0.00024633,0.00017521,0.00022203
26,0.00018602,0.00020036,0.00022185,0.0001935,0.00018061,0.00016016,0.00019021,0.00022983,0.00020036,0.00017812,0.0001525,0.00018452,0.00018182,0.00019878,0.00022515,0.0002569,0.00027485,0.00021032,0.00018052,0.00019594,0.00015561,0.00019315
27,0.00015346,0.00018252,0.00017347,0.00017611,0.00013437,0.00014286,0.00018234,0.00021185,0.00018361,0.00013751,0.0001285,0.00013833,0.00015007,0.00017813,0.00019904,0.00019869,0.00023538,0.00017334,0.00014953,0.00016126,0.0001521,0.0001539
28,0.00013996,0.00017331,0.00014587,0.00015664,0.00013054,0.00013352,0.00016245,0.00017683,0.0001559,0.00013452,0.00012878,0.00011998,0.0001292,0.00015057,0.00018092,0.00015235,0.00019344,0.00015325,0.00012668,0.00013751,0.0001411,0.00012256
