-2,0.00025945,0.00035242,0.00025715,0.00056468,0.0003049,0.00022946,0.00025584,0.00037465,0.00023892,0.0003146,0.00031513,0.00034467,0.00024754,0.00034491,0.00051438,0.00027647,0.0002766,0.00020782,0.0002631,0.00030466,0.00025931,0.00019305
-1,0.00079004,0.0012742,0.00089566,0.0012306,0.00099329,0.00073188,0.00087674,0.00069023,0.00078763,0.00091244,0.00088695,0.00086912,0.00067996,0.0010933,0.00087415,0.00064403,0.00089531,0.00067282,0.00057854,0.00090575,0.00074496,0.00053809
0,0.0016503,0.0033756,0.002407,0.0039176,0.0025826,0.0019302,0.002337,0.0024456,0.0021695,0.0019789,0.0023086,0.0020547,0.0015922,0.0029664,0.0024083,0.0018144,0.0021648,0.0016141,0.0013775,0.0022753,0.0018797,0.0012822
1,0.0028799,0.0064293,0.0040248,0.0077058,0.0046108,0.0031812,0.004282,0.0046496,0.0037773,0.0031338,0.0039343,0.0036852,0.0025827,0.0050255,0.0044965,0.0029881,0.0034376,0.0027073,0.0024996,0.0038427,0.0032652,0.00215
2,0.0033154,0.0071542,0.0045146,0.0095906,0.0052193,0.0037283,0.0046905,0.005343,0.0044164,0.0035813,0.0044842,0.0037188,0.0027564,0.0055627,0.0052224,0.0033852,0.003896,0.0029016,0.0029371,0.004347,0.0037657,0.0024805
3,0.0034973,0.0078585,0.0049501,0.011201,0.0055577,0.0039099,0.0049859,0.0056057,0.0047458,0.0039333,0.0046813,0.0035015,0.0029965,0.0059327,0.005854,0.0036093,0.0040635,0.0030431,0.0032488,0.0046289,0.0040792,0.0026761
4,0.0037933,0.0084673,0.0049342,0.011685,0.0059587,0.0038346,0.0051447,0.0054752,0.0050832,0.0040853,0.0048905,0.0030897,0.0032199,0.0060864,0.0061543,0.0036554,0.0038834,0.0030267,0.0034321,0.004655,0.0043282,0.0027514
5,0.0036405,0.0090037,0.0049407,0.011657,0.0061383,0.0036162,0.00466,0.0051521,0.0052769,0.0040737,0.0050217,0.0026786,0.0034041,0.0061387,0.0062916,0.0035913,0.0036327,0.0029705,0.0034257,0.0045741,0.0043308,0.0027292
6,0.0033417,0.0089826,0.0050109,0.011547,0.0060918,0.0033399,0.0039617,0.004829,0.0051967,0.0040979,0.0050861,0.0025842,0.0034615,0.0060697,0.006335,0.0034257,0.0038206,0.0031002,0.0034936,0.0044364,0.0043475,0.0026783
7,0.0033194,0.008475,0.0049233,0.011048,0.0058888,0.0030464,0.0037664,0.0044437,0.0051678,0.0041812,0.0048012,0.0026037,0.0033657,0.0058166,0.0063162,0.0032331,0.0039233,0.0031122,0.0034885,0.004279,0.0042466,0.00257
