15,5.2202e+06,3.1143e+06,3.235e+06,3.934e+06,3.5305e+06,3.5905e+06,3.7796e+06,4.9889e+06,3.2216e+06,3.4257e+06,2.6775e+06,3.5713e+06,3.0796e+06,4.112e+06,6.6727e+06,4.2184e+06,3.9013e+06,3.2586e+06,3.481e+06,2.8198e+06,3.175e+06,3.1933e+06
16,4.6679e+06,2.978e+06,3.5729e+06,3.9646e+06,3.4707e+06,3.3437e+06,3.2521e+06,4.4716e+06,3.5102e+06,3.4529e+06,2.7172e+06,3.3723e+06,3.1447e+06,3.4562e+06,6.1967e+06,4.1566e+06,3.1397e+06,3.2212e+06,3.4529e+06,2.8126e+06,3.1599e+06,2.9087e+06
17,4.7675e+06,3.2651e+06,3.7222e+06,3.9791e+06,3.2015e+06,3.4922e+06,2.8541e+06,3.7401e+06,3.4456e+06,3.3058e+06,2.5947e+06,3.5239e+06,3.2696e+06,3.5301e+06,5.6357e+06,4.4238e+06,3.3914e+06,3.6316e+06,3.4484e+06,2.8204e+06,3.1626e+06,3.1392e+06
18,4.74e+06,2.9506e+06,3.4224e+06,3.7052e+06,2.881e+06,3.2555e+06,3.167e+06,3.7907e+06,3.7316e+06,3.12e+06,2.4096e+06,3.5643e+06,3.2148e+06,4.2199e+06,5.6207e+06,4.3676e+06,3.8942e+06,3.602e+06,3.5743e+06,3.2823e+06,3.3879e+06,3.1657e+06
19,4.7393e+06,3.1038e+06,3.1732e+06,3.5419e+06,3.0383e+06,3.0883e+06,3.317e+06,3.7263e+06,4.5223e+06,2.9463e+06,2.309e+06,3.4981e+06,3.3656e+06,4.3976e+06,5.2716e+06,4.1528e+06,3.881e+06,3.9205e+06,3.507e+06,3.5474e+06,3.3348e+06,3.1891e+06
20,4.5599e+06,3.3442e+06,3.5426e+06,4.0586e+06,2.9339e+06,3.4058e+06,3.4809e+06,4.0598e+06,4.7972e+06,2.8456e+06,2.347e+06,3.4929e+06,3.4607e+06,4.1372e+06,4.9337e+06,4.5324e+06,4.2598e+06,3.5987e+06,3.27e+06,3.5281e+06,3.1073e+06,3.2434e+06
21,4.1626e+06,3.3916e+06,3.4296e+06,4.1096e+06,2.8923e+06,3.554e+06,4.1463e+06,4.1315e+06,4.4679e+06,2.6973e+06,2.4106e+06,3.3032e+06,3.412e+06,3.7258e+06,4.653e+06,4.4113e+06,4.4551e+06,3.5291e+06,3.0319e+06,3.2146e+06,3.0968e+06,3.4775e+06
22,3.6314e+06,3.9948e+06,3.4343e+06,3.7145e+06,2.8513e+06,3.4531e+06,4.5862e+06,4.5589e+06,4.0037e+06,3.0739e+06,2.7499e+06,3.1407e+06,3.3784e+06,3.709e+06,3.9984e+06,4.2804e+06,4.3912e+06,4.0226e+06,3.1946e+06,2.9486e+06,3.6183e+06,3.6306e+06
23,3.9039e+06,4.3376e+06,3.4642e+06,3.5011e+06,2.7067e+06,3.3229e+06,4.5682e+06,4.9516e+06,3.288e+06,3.1e+06,2.9185e+06,3.0451e+06,3.1553e+06,3.9787e+06,4.3605e+06,4.1366e+06,4.3646e+06,3.8751e+06,3.1557e+06,3.333e+06,3.6267e+06,3.4226e+06
24,3.8852e+06,4.4746e+06,3.4503e+06,3.176e+06,2.6755e+06,3.5764e+06,4.4393e+06,4.9101e+06,3.1262e+06,3.1307e+06,2.8888e+06,2.8229e+06,2.9291e+06,3.9469e+06,4.4815e+06,3.8136e+06,4.4687e+06,3.9113e+06,3.0763e+06,3.3727e+06,3.2876e+06,3.515e+06
25,3.6143e+06,4.3897e+06,3.3123e+06,3.0949e+06,2.9167e+06,3.9647e+06,4.2614e+06,4.5009e+06,3.1577e+06,3.2512e+06,2.8379e+06,2.9345e+06,2.6101e+06,4.1064e+06,4.0606e+06,3.7165e+06,4.4534e+06,3.7431e+06,3.4328e+06,3.2418e+06,3.0821e+06,3.3889e+06
26,3.3494e+06,4.0015e+06,3.4095e+06,3.2432e+06,2.9047e+06,4.0878e+06,4.064e+06,4.3674e+06,3.1685e+06,3.2307e+06,2.6742e+06,2.9813e+06,2.4777e+06,3.9828e+06,3.863e+06,3.4918e+06,3.8953e+06,3.8168e+06,3.4901e+06,3.1394e+06,3.0957e+06,3.397e+06
27,3.5894e+06,3.5763e+06,3.3458e+06,3.0162e+06,2.5811e+06,3.8848e+06,4.2287e+06,4.5192e+06,3.2844e+06,2.9664e+06,2.7447e+06,2.8155e+06,2.4656e+06,3.6522e+06,3.903e+06,3.4213e+06,4.2673e+06,4.044e+06,3.1704e+06,2.8352e+06,2.7445e+06,3.4581e+06
28,3.2809e+06,2.9458e+06,2.9925e+06,2.4297e+06,1.9483e+06,3.2165e+06,3.7395e+06,3.8394e+06,2.9676e+06,2.3829e+06,2.3784e+06,2.3824e+06,2.2521e+06,3.0383e+06,3.5768e+06,3.1758e+06,4.0863e+06,3.6763e+06,2.5435e+06,2.4275e+06,2.2847e+06,3.0911e+06
29,2.3034e+06,1.8435e+06,2.1043e+06,1.6658e+06,1.2329e+06,2.0545e+06,2.3868e+06,2.7366e+06,2.0811e+06,1.5452e+06,1.6293e+06,1.5965e+06,1.6317e+06,2.2346e+06,2.6542e+06,2.3502e+06,2.9317e+06,2.5116e+06,1.6737e+06,1.7254e+06,1.6157e+06,2.1558e+06
30,5.6746e+05,5.6712e+05,5.2063e+05,4.6864e+05,3.5377e+05,5.0055e+05,7.3016e+05,1.1586e+06,6.1757e+05,4.4638e+05,3.9473e+05,4.4263e+05,4.8089e+05,6.4882e+05,8.5101e+05,8.4658e+05,8.6305e+05,8.2585e+05,4.8919e+05,4.5695e+05,4.454e+05,5.3204e+05
