12,0.69178,0.82993,0.51817,1.1195,0.68267,0.53293,0.77451,0.60691,0.50243,0.42738,0.37464,0.68822,0.8543,0.51904,1.3996,1.0388,0.6128,0.67825,0.41585,0.48255,0.63755,0.52998
13,0.98887,0.78498,0.58602,1.2385,0.75695,0.44246,0.9136,0.6062,0.45111,0.49255,0.39881,0.51221,1.0401,0.61304,1.2381,1.2698,0.73086,0.92713,0.44764,0.48311,0.68451,0.54708
14,0.93326,0.65141,0.52871,1.2725,0.74355,0.46058,0.70928,0.68611,0.50123,0.47892,0.66868,0.57389,1.0353,0.58029,1.4799,1.0841,0.63794,0.83845,0.49482,0.47917,0.76608,0.52881
15,0.79432,0.77452,0.48934,1.142,0.67367,0.48913,0.90237,0.76822,0.63452,0.43669,0.44597,0.70227,1.316,0.47246,1.1065,1.2262,0.76325,0.77912,0.39233,0.61997,0.73578,0.5842
16,0.80645,1.1037,0.54965,1.0539,0.71186,0.51731,0.80555,0.6095,0.57626,0.47784,0.54967,0.66661,0.77724,0.53674,1.4124,1.3626,0.63849,0.67399,0.40648,0.56734,0.64205,0.62937
17,0.89897,0.77793,0.55553,1.0061,0.659,0.58235,0.65992,0.77056,0.51675,0.54935,0.89366,0.58315,0.93015,0.6787,1.4923,1.5268,0.58881,0.88009,0.53137,0.45947,0.89221,0.58139
18,0.92402,0.78168,0.49252,0.91818,0.55049,0.54961,0.72926,0.65911,0.45138,0.67564,0.66712,0.75088,0.74687,0.54338,1.2405,1.1787,0.81384,0.84452,0.46902,0.41972,0.70269,0.51464
19,0.6217,0.82768,0.49094,0.72279,0.73116,0.68625,0.67966,0.85852,0.46658,0.63157,0.54565,0.69009,0.59943,0.57174,1.4346,1.3183,0.75549,0.75499,0.64225,0.51002,0.91555,0.48729
20,1.0742,0.78426,0.58507,0.5787,0.7454,0.7824,0.82192,0.77341,0.66581,0.72858,0.52318,0.44691,0.53684,0.8564,1.196,1.2429,0.93321,0.93876,0.65966,0.47719,1.2086,0.61666
21,1.0904,0.8274,0.44511,0.77464,0.60792,0.78382,0.66266,0.85599,0.51695,0.67341,0.47479,0.45339,0.52936,0.64959,1.2187,1.2592,0.81818,0.74618,0.75879,0.4338,0.9348,0.49345
22,0.85403,0.64071,0.48576,0.6153,0.37129,0.49466,0.74052,0.71824,0.56134,0.84154,0.41477,0.46592,0.46624,0.51449,1.1264,1.0522,0.59575,0.76694,0.47784,0.39653,0.88103,0.4037
23,0.7215,0.76936,0.43918,0.61631,0.47689,0.50161,0.49663,0.60971,0.36986,0.97624,0.34488,0.52071,0.43035,0.47328,0.90291,1.4494,0.48416,0.83025,0.42121,0.46187,0.78223,0.46192
24,0.62849,0.597,0.37818,0.4784,0.43566,0.40124,0.48752,0.74572,0.45205,0.59073,0.33976,0.45197,0.38235,0.42085,0.72551,0.86849,0.58055,0.49899,0.34223,0.44578,0.62633,0.40086
25,0.59438,0.53416,0.31705,0.45083,0.34406,0.30807,0.58172,0.75723,0.48776,0.72512,0.28307,0.35389,0.32702,0.42848,0.8288,0.82396,0.52309,0.5861,0.33622,0.37451,0.54057,0.34335
26,0.58204,0.51594,0.38615,0.48019,0.30959,0.31481,0.63683,0.53341,0.42933,0.48473,0.28406,0.32014,0.39958,0.36861,0.71715,0.62127,0.4572,0.57738,0.33381,0.40382,0.5558,0.3388
27,0.4986,0.39337,0.43064,0.46369,0.33466,0.3499,0.5063,0.68454,0.35128,0.42887,0.33265,0.3211,0.42702,0.37237,0.7529,0.61451,0.54711,0.61098,0.41519,0.30508,0.79123,0.43771
28,0.48391,0.43858,0.41586,0.44052,0.32163,0.4122,0.58498,0.69027,0.43199,0.4825,0.27712,0.31735,0.35944,0.39849,0.68671,0.6751,0.47334,0.52317,0.3927,0.27213,0.53523,0.49136
29,0.60651,0.43366,0.39365,0.41602,0.41603,0.50502,0.55786,0.62678,0.40485,0.56245,0.41941,0.37794,0.43193,0.43993,0.7075,0.75187,0.52717,0.52901,0.41765,0.38523,0.5252,0.43869
30,0.77693,0.55106,0.60379,0.56489,0.41777,0.69474,0.77023,0.95795,0.63336,0.62162,0.48482,0.54157,0.53262,0.60876,1.0957,1.0874,0.86167,0.78743,0.57327,0.53524,0.68903,0.66126
