-3,8.7881e+05,1.9025e+06,1.0162e+06,2.9897e+06,1.1863e+06,9.32e+05,9.2089e+05,1.4986e+06,1.0855e+06,8.9428e+05,1.0914e+06,8.3982e+05,6.2941e+05,1.2114e+06,1.4668e+06,1.03e+06,1.0547e+06,9.6173e+05,1.7464e+06,1.0156e+06,1.0155e+06,7.4708e+05
-2,8.9673e+05,2.0317e+06,1.0727e+06,3.8952e+06,1.2535e+06,9.3433e+05,1.0379e+06,1.7649e+06,1.2073e+06,8.9011e+05,1.0606e+06,9.0206e+05,6.1422e+05,1.3169e+06,1.7544e+06,1.1089e+06,9.434e+05,9.7625e+05,1.9197e+06,1.1112e+06,1.0354e+06,8.5088e+05
-1,7.4126e+05,1.4325e+06,8.2396e+05,2.9088e+06,7.8983e+05,8.8749e+05,7.7915e+05,1.6603e+06,8.7191e+05,8.6364e+05,8.4559e+05,8.4687e+05,6.6127e+05,9.3692e+05,1.1475e+06,8.2321e+05,7.113e+05,8.9544e+05,1.2823e+06,7.636e+05,8.2486e+05,7.8187e+05
0,1.9702e+06,2.6854e+06,2.6797e+06,3.1033e+06,1.9741e+06,1.8774e+06,2.2098e+06,2.1538e+06,2.0467e+06,2.493e+06,2.03e+06,2.1936e+06,1.7957e+06,2.4524e+06,2.4336e+06,2.29e+06,2.4557e+06,2.2217e+06,1.8676e+06,2.5978e+06,2.1738e+06,1.7595e+06
1,1.9633e+06,3.0233e+06,2.7932e+06,3.4854e+06,2.3617e+06,2.1735e+06,2.3938e+06,2.34e+06,2.2021e+06,2.5836e+06,2.1576e+06,2.0335e+06,1.868e+06,2.6008e+06,2.4876e+06,2.2528e+06,2.5945e+06,2.1173e+06,2.1862e+06,2.7146e+06,2.2986e+06,1.8633e+06
2,1.7261e+06,3.0474e+06,2.5832e+06,3.4489e+06,2.3793e+06,2.2404e+06,2.0439e+06,2.148e+06,2.1713e+06,2.3307e+06,2.174e+06,1.7473e+06,1.666e+06,2.3997e+06,2.3363e+06,1.7784e+06,2.2269e+06,1.919e+06,2.3708e+06,2.4496e+06,2.1267e+06,1.6945e+06
3,1.603e+06,3.0227e+06,2.2589e+06,3.1324e+06,2.2698e+06,2.1588e+06,2.048e+06,2.0508e+06,2.0844e+06,2.0041e+06,2.0868e+06,1.5368e+06,1.5081e+06,2.3221e+06,2.213e+06,1.4963e+06,1.9965e+06,1.9738e+06,2.448e+06,2.1184e+06,2.0333e+06,1.4917e+06
4,1.5895e+06,2.9017e+06,2.0016e+06,2.9858e+06,2.1319e+06,1.9691e+06,1.8078e+06,2.0553e+06,1.8869e+06,1.7152e+06,1.8663e+06,1.3371e+06,1.5421e+06,2.1902e+06,1.8755e+06,1.4043e+06,1.9487e+06,1.8878e+06,2.153e+06,1.9983e+06,1.8662e+06,1.4017e+06
5,1.5257e+06,2.818e+06,1.9351e+06,2.8098e+06,2.0555e+06,1.7026e+06,1.6989e+06,1.8171e+06,1.7471e+06,1.5799e+06,1.7187e+06,1.3718e+06,1.5783e+06,2.0809e+06,1.5433e+06,1.2317e+06,1.9552e+06,1.6604e+06,1.7549e+06,1.8416e+06,1.7576e+06,1.258e+06
6,1.3739e+06,2.6582e+06,1.7588e+06,2.5069e+06,1.8656e+06,1.41e+06,1.7257e+06,1.6494e+06,1.6822e+06,1.4253e+06,1.6167e+06,1.3079e+06,1.5648e+06,1.9717e+06,1.5756e+06,1.1432e+06,1.9523e+06,1.3321e+06,1.4251e+06,1.6762e+06,1.6347e+06,1.2027e+06
