-3,0.00057918,0.00054191,0.00045637,0.0006785,0.00049154,0.00046086,0.00051917,0.00065,0.00050644,0.00038337,0.00040696,0.00046199,0.00050294,0.00045391,0.00070976,0.00056033,0.00053858,0.00053146,0.0005696,0.00037203,0.00038719,0.00045667
-2,0.00058677,0.00062855,0.00045009,0.00075089,0.00051308,0.00045565,0.00054757,0.00067839,0.00048603,0.00039365,0.00039866,0.00047093,0.0005127,0.00042198,0.00080713,0.00060483,0.00054242,0.0005225,0.00063314,0.00035212,0.0004076,0.00043599
-1,0.00063045,0.00072723,0.00046299,0.00086006,0.00055512,0.00047295,0.00061219,0.00073828,0.00048938,0.0004314,0.00040459,0.0004991,0.00054147,0.00042106,0.00093832,0.00070232,0.00058854,0.00053708,0.00072587,0.00037317,0.00044374,0.00044084
0,0.00064363,0.00079319,0.00049361,0.00095753,0.00058425,0.0004789,0.00064514,0.00075429,0.00049747,0.00046339,0.00040504,0.00051851,0.00057652,0.00046027,0.00098049,0.00073766,0.00061458,0.00055355,0.00078206,0.00038679,0.00046818,0.00044255
1,0.00055713,0.00055527,0.00039364,0.00089285,0.00048947,0.00035731,0.00047444,0.00058672,0.0004173,0.00037142,0.00033669,0.00044782,0.00050596,0.00034475,0.00080056,0.00057126,0.00046265,0.00042168,0.000659,0.00032501,0.00038373,0.00035773
2,0.00054016,0.00045673,0.00037433,0.00084712,0.00044865,0.00031835,0.00041455,0.00052983,0.00037946,0.00033794,0.00035609,0.0004289,0.00046918,0.00032577,0.00083312,0.00052445,0.00039959,0.00037878,0.00064287,0.00032535,0.00034828,0.00034332
3,0.00052514,0.00037623,0.00035636,0.00081358,0.00043701,0.00031474,0.00037529,0.00051033,0.0003707,0.00032197,0.00036338,0.00041246,0.00043674,0.00033917,0.00084332,0.00050775,0.00036074,0.00034041,0.00060979,0.00033304,0.00032327,0.0003288
4,0.00049844,0.00033508,0.00033805,0.00078186,0.00044315,0.00032045,0.00034707,0.0005123,0.00036992,0.00033667,0.00036186,0.00039418,0.00041571,0.00035129,0.00084592,0.00050723,0.0003278,0.00031134,0.00057755,0.00033332,0.00034106,0.00033087
5,0.00048659,0.0003378,0.00033673,0.00079415,0.0004537,0.00032964,0.00032301,0.0004902,0.0003704,0.00034459,0.0003514,0.00040441,0.00040241,0.00035301,0.00083792,0.00053193,0.00031941,0.0003025,0.00054946,0.00032409,0.00035227,0.00032461
6,0.00048478,0.00035293,0.00033294,0.00083696,0.00046482,0.00033189,0.00029987,0.00046984,0.00036867,0.00036809,0.00034046,0.00041797,0.00039776,0.00034665,0.00076102,0.00056707,0.00034921,0.00032795,0.00053214,0.00031128,0.00035744,0.00032869
7,0.00046767,0.00036124,0.00032165,0.00085785,0.00048964,0.00032498,0.0002819,0.00046719,0.00035766,0.00038644,0.00034176,0.00042385,0.0003916,0.00036324,0.00065279,0.00058875,0.00037035,0.00034835,0.00049716,0.00032983,0.00035523,0.00034215
8,0.0004385,0.0003674,0.00033421,0.00085981,0.00051156,0.00033601,0.00030731,0.00046594,0.00033978,0.00039706,0.00034364,0.00043142,0.00038714,0.00037356,0.00067581,0.00059772,0.00038247,0.00036898,0.00047273,0.00034099,0.00035927,0.00034786
9,0.00042044,0.00038684,0.00035962,0.0008753,0.00053794,0.00035548,0.00033087,0.00046733,0.00035793,0.00040084,0.00034738,0.00044587,0.00039039,0.00037455,0.00075241,0.0006065,0.00038876,0.00039708,0.00046881,0.00034888,0.00038114,0.00035191
10,0.00044542,0.00045895,0.00041549,0.00095713,0.00059977,0.00040428,0.00037935,0.00053781,0.00041374,0.00043164,0.00038008,0.00050702,0.00043286,0.00039629,0.00084905,0.0006674,0.00043125,0.00045394,0.00050882,0.0003879,0.00043675,0.00039157
11,0.00046678,0.00050163,0.00044115,0.00098236,0.00059193,0.00042835,0.000394,0.00057649,0.00043678,0.00042479,0.00038155,0.00052379,0.00046049,0.00041067,0.00086484,0.00066206,0.00045502,0.0004758,0.00050586,0.00039202,0.00047808,0.00041002
12,0.00048983,0.0005359,0.0004693,0.0010366,0.00055993,0.00046278,0.00041903,0.0006086,0.00045988,0.00041101,0.00041385,0.00050134,0.00045303,0.0004379,0.00085291,0.00064447,0.00048741,0.00052189,0.00048447,0.00038384,0.00051688,0.00042231
13,0.00050581,0.00078312,0.00049368,0.0012269,0.00054028,0.00048799,0.00045955,0.00062102,0.00049679,0.00039442,0.00046106,0.00047538,0.00049044,0.00046558,0.00086953,0.00061312,0.00051738,0.00056322,0.00046871,0.00038531,0.00055549,0.00043316
14,0.00049999,0.0005985,0.00051725,0.0008748,0.00051496,0.00049563,0.0004943,0.00060509,0.0005405,0.00038264,0.00049383,0.0004857,0.00048792,0.00049576,0.00080896,0.00056215,0.00054665,0.00058218,0.00045825,0.0003926,0.00058501,0.00044927
15,0.00048398,0.00062856,0.000534,0.00083258,0.00047562,0.00051362,0.00055694,0.00057928,0.00055798,0.00036632,0.00046507,0.00049463,0.00042992,0.00051804,0.00078432,0.00054851,0.00056521,0.00060516,0.00044006,0.00038544,0.00056758,0.00047082
