-3,0.00045873,0.00053952,0.00043235,0.00054171,0.00048714,0.00047203,0.00057678,0.00060769,0.00044092,0.00036773,0.00039709,0.00047056,0.0004233,0.00045074,0.00053707,0.00049881,0.00052975,0.00048699,0.00053992,0.00038064,0.00039351,0.00044491
-2,0.00049012,0.0006174,0.00044051,0.00062422,0.00052669,0.00042846,0.00058415,0.00061739,0.00043724,0.00035622,0.00039842,0.00047916,0.00041383,0.00043753,0.00056371,0.00049172,0.00051699,0.00045524,0.00059061,0.00038959,0.00039191,0.00041686
-1,0.00056599,0.0007084,0.00047175,0.00072999,0.00058484,0.00041696,0.00063976,0.00065986,0.00045684,0.00036896,0.00041748,0.00051541,0.00043028,0.00049438,0.00064897,0.00052681,0.00054271,0.00044664,0.00068151,0.00042012,0.00042012,0.00042202
0,0.00060929,0.00076822,0.00048777,0.00087159,0.00062427,0.00042299,0.0006827,0.00077228,0.00047441,0.00037412,0.00042212,0.00053717,0.00043995,0.00053558,0.00064314,0.00057266,0.00056467,0.00045136,0.00077924,0.00043791,0.00044596,0.00042079
1,0.00047538,0.00054979,0.00036512,0.00073674,0.00049516,0.00033883,0.00051886,0.00059975,0.00040284,0.00029477,0.00031589,0.00045299,0.00037577,0.0003915,0.00056678,0.00048821,0.00044041,0.00035026,0.00072784,0.00031696,0.00038733,0.0003246
2,0.00048212,0.0004489,0.0003091,0.00067909,0.00043831,0.00030271,0.00045522,0.00053326,0.0003673,0.00029365,0.00029924,0.00043974,0.00038024,0.00035226,0.00057124,0.00044679,0.00041066,0.00032566,0.00069998,0.00029404,0.00037136,0.00029472
3,0.00047997,0.00041139,0.00029877,0.00063828,0.00038914,0.00028458,0.00040647,0.00050059,0.00032784,0.00032777,0.00027645,0.0004257,0.00038775,0.00033122,0.00054152,0.00042198,0.00038547,0.00029881,0.00067117,0.00028634,0.00035485,0.00027622
4,0.00047297,0.00039951,0.00029411,0.00060753,0.00037845,0.00028027,0.00036437,0.00047248,0.00030579,0.00035065,0.00028739,0.00040715,0.00039126,0.00030715,0.00049682,0.00040794,0.00035428,0.00028392,0.00064612,0.00028423,0.00034814,0.0002657
5,0.00045949,0.00038654,0.00028629,0.0005604,0.00038724,0.00031606,0.00033086,0.00044937,0.00029634,0.00036473,0.00030456,0.00040624,0.00038829,0.00029914,0.00045513,0.00039323,0.00031308,0.00030422,0.00059835,0.00028364,0.0003601,0.00029124
6,0.00044425,0.00038062,0.00028749,0.00052208,0.00039466,0.00034835,0.00032789,0.00043135,0.0002869,0.00037327,0.00031621,0.00040819,0.00038255,0.0003063,0.00045734,0.00038743,0.00029123,0.00032168,0.00053291,0.00029943,0.00036844,0.00031304
