8,0.0061353,0.0049283,0.002914,0.0085697,0.0042381,0.0031406,0.0046686,0.0081068,0.003492,0.0029136,0.0026757,0.0045748,0.0043623,0.0029566,0.020756,0.0078687,0.0048337,0.0040458,0.010192,0.0029272,0.0034505,0.0038837
9,0.0063082,0.0049579,0.0030182,0.0090567,0.0043346,0.0034397,0.0046604,0.0083716,0.0035869,0.0030628,0.0027409,0.0048425,0.0045068,0.0029785,0.02223,0.0079838,0.0048119,0.0041858,0.010558,0.0029582,0.003652,0.0039526
10,0.0064239,0.0049423,0.0030929,0.0093692,0.0045327,0.0037065,0.0045889,0.0086225,0.0036795,0.0033156,0.0027892,0.0050792,0.0046122,0.003116,0.023647,0.008039,0.0047643,0.0042796,0.010894,0.002945,0.00383,0.0039749
11,0.0066538,0.004886,0.0031709,0.0098252,0.0049507,0.003988,0.0044849,0.0089255,0.0037623,0.0036037,0.0029739,0.0053276,0.0047322,0.0033305,0.025092,0.0081216,0.0047237,0.0043448,0.011281,0.0030133,0.0040217,0.0039853
12,0.0071073,0.004764,0.003316,0.010268,0.0052902,0.0042573,0.004382,0.0092224,0.0038203,0.0039049,0.0032037,0.0055674,0.0052969,0.003534,0.026308,0.0082157,0.0046614,0.0043808,0.011798,0.0031523,0.0042176,0.0040052
13,0.0074043,0.0047213,0.0035005,0.010724,0.0055755,0.0044842,0.0042483,0.0094696,0.0039117,0.0041742,0.0034074,0.0060946,0.0057783,0.0036882,0.027367,0.008219,0.0045439,0.0043929,0.012222,0.0033959,0.004389,0.0039895
14,0.0076621,0.0051618,0.003673,0.011126,0.0058706,0.0046651,0.00396,0.0096842,0.0041618,0.0044166,0.003594,0.0065116,0.0061828,0.0038048,0.028045,0.0087214,0.0042831,0.0043951,0.012533,0.003884,0.0045428,0.0039122
15,0.0078921,0.0058387,0.0038968,0.011545,0.0061397,0.0047966,0.0035751,0.0099531,0.0044121,0.0046341,0.0038042,0.006908,0.006621,0.0040212,0.028623,0.0093347,0.0038753,0.0044495,0.013001,0.0042467,0.0046768,0.003888
16,0.0080876,0.006975,0.0041082,0.011993,0.0063867,0.0048891,0.0041066,0.010204,0.0049976,0.0048447,0.00399,0.0075741,0.0073896,0.0046953,0.028991,0.0099498,0.0037279,0.005457,0.013363,0.0046109,0.0048718,0.0048006
17,0.008249,0.0080918,0.0046558,0.012512,0.0065982,0.0050136,0.0058397,0.010377,0.0055898,0.0050681,0.0041544,0.0081288,0.0078712,0.0053377,0.029297,0.010853,0.0049059,0.0064763,0.013646,0.0051454,0.0050472,0.0056216
18,0.0083873,0.0093973,0.0052169,0.013012,0.0067661,0.0053022,0.0072086,0.011017,0.0059529,0.0053311,0.0042963,0.008449,0.0086303,0.0057455,0.029493,0.012234,0.006186,0.0071656,0.013937,0.005622,0.0051802,0.0064329
19,0.0085101,0.010537,0.0056426,0.013353,0.0069013,0.0055851,0.0082358,0.012287,0.0062667,0.0056142,0.0044822,0.0087393,0.0091277,0.0060747,0.029638,0.013577,0.0074537,0.0080431,0.014167,0.0061243,0.0055603,0.0070469
20,0.0087691,0.011552,0.0059523,0.013486,0.0070483,0.0058997,0.0094914,0.013077,0.0065238,0.0059084,0.0047152,0.0090401,0.0094246,0.0063918,0.029792,0.014765,0.0085515,0.0084791,0.014399,0.006459,0.0060247,0.0073566
21,0.0091211,0.012341,0.0068718,0.013654,0.0073727,0.0066748,0.011041,0.0145,0.0071169,0.0067452,0.0049837,0.0093517,0.0097349,0.0067088,0.029996,0.015827,0.0099706,0.0093027,0.014599,0.0069836,0.0072954,0.007704
22,0.0094159,0.012938,0.0074847,0.013805,0.0076855,0.0073953,0.012684,0.01595,0.0077649,0.0077272,0.00529,0.009623,0.010014,0.0075294,0.030353,0.016626,0.0117,0.0096406,0.014851,0.0076056,0.0091692,0.0080156
23,0.009659,0.013328,0.007787,0.013933,0.0078972,0.0077429,0.013545,0.017043,0.0081063,0.0082394,0.0055178,0.0098765,0.010266,0.0078745,0.030746,0.017263,0.013044,0.009868,0.015067,0.0078473,0.0096946,0.0082892
24,0.0098516,0.013652,0.0080481,0.014082,0.0080991,0.0079533,0.01389,0.017926,0.008294,0.0085198,0.0057145,0.010055,0.010465,0.0080823,0.030983,0.01757,0.013459,0.010062,0.015245,0.0080791,0.0098503,0.0085086
25,0.010006,0.013752,0.0082654,0.014226,0.0082691,0.0081368,0.014051,0.018726,0.008446,0.0087572,0.0059036,0.010215,0.010622,0.0082948,0.031144,0.017739,0.013674,0.01024,0.015387,0.0082884,0.010045,0.0086684
26,0.010128,0.013842,0.0084346,0.014351,0.0084129,0.0082768,0.014202,0.019177,0.0085587,0.0089407,0.0060676,0.010339,0.010732,0.008478,0.031332,0.01788,0.013866,0.010403,0.015501,0.008461,0.010212,0.0087771
27,0.010222,0.013914,0.0085649,0.014461,0.0085177,0.0083758,0.0143,0.019319,0.0086493,0.009072,0.0061876,0.010433,0.010812,0.0086058,0.031394,0.018003,0.014005,0.010529,0.015592,0.008591,0.010336,0.0088398
28,0.01029,0.013984,0.0086529,0.014553,0.0085948,0.0084366,0.014384,0.019385,0.008727,0.0091606,0.0062655,0.010502,0.010864,0.0086929,0.031433,0.018094,0.014132,0.010625,0.01566,0.0086769,0.010434,0.0088915
29,0.010332,0.014037,0.0087039,0.014592,0.0086465,0.0084731,0.014438,0.019425,0.0087786,0.0092235,0.0063131,0.010544,0.010902,0.0087467,0.03145,0.018138,0.014207,0.010699,0.015698,0.0087226,0.010489,0.0089317
30,0.010338,0.014052,0.0087109,0.014594,0.0086617,0.0084835,0.014451,0.019424,0.0087868,0.0092412,0.0063208,0.010548,0.010901,0.0087504,0.03139,0.01811,0.014202,0.010711,0.015688,0.008726,0.010487,0.0089285
