-3,0.00010079,7.7503e-05,3.4434e-05,9.3551e-05,3.9408e-05,2.7752e-05,0.00014336,0.00013157,8.595e-05,5.6745e-05,0,0.00010788,7.4825e-05,4.7595e-05,9.1245e-05,0.00012181,0.00011908,0.00015852,0.00010763,6.1315e-05,4.3745e-05,6.6355e-05
-2,0.00014378,0.00013985,8.261e-05,0.00015992,8.2022e-05,7.6635e-05,0.00015503,0.00016324,0.00012811,0.00010066,2.9805e-05,0.00014496,0.00012669,7.8538e-05,0.00017117,0.00017844,0.00016403,0.00016754,0.00016053,8.8884e-05,8.6602e-05,0.00013835
-1,0.00016932,0.00036304,0.00012974,0.0025396,0.00010145,0.00010593,0.00015065,0.0022624,0.00016506,0.00015756,7.5317e-05,0.00018135,0.0001475,0.00016258,0.0024948,0.0020304,0.00076246,0.00016657,0.0017224,0.00010423,0.00015685,0.00016675
0,0.0017949,0.0023035,0.00018645,0.0040065,0.00099606,0.00018204,0.0014655,0.0027215,0.00024542,0.0002203,0.00012584,0.0018692,0.00020324,0.00040759,0.0044243,0.0024591,0.0015579,0.0015843,0.0024454,0.00014203,0.00023661,0.0002819
1,0.00019697,0.00021737,6.3335e-05,0.0021054,0.00013173,5.9842e-05,0.00012774,0.0018421,0.00012566,0.00012866,6.1171e-05,0.00014284,0.00011673,9.6997e-05,0.0032047,0.001675,0.00013196,0.00011781,0.0012988,5.3303e-05,0.00010515,0.0001681
2,0.00021989,0.00017702,8.6516e-05,0.0016374,0.00016761,9.8819e-05,0.0001026,0.0011724,0.00010041,0.00010863,5.6557e-05,0.00016652,0.00016186,5.7954e-05,0.0028619,0.00024412,0.000141,0.00011917,0.00098658,6.8053e-05,9.3186e-05,0.00016011
3,0.00016808,0.00018107,0.00010169,0.001976,0.00019557,0.00012569,7.3493e-05,0.00036434,9.0023e-05,0.00010274,6.1068e-05,0.00018695,0.00020758,6.8468e-05,0.0032544,0.00025064,0.00012954,0.00011931,0.00098541,8.9316e-05,7.6491e-05,0.00013305
4,0.0016354,0.00017195,0.00011036,0.0017947,0.00021595,0.00014199,4.225e-05,0.0016106,0.00010083,0.00013315,8.8701e-05,0.00019083,0.00024396,7.6751e-05,0.0025105,0.00096985,0.00011711,0.00011737,0.00098381,0.00010637,6.8801e-05,0.00010146
5,0.00019463,0.00017435,0.00011027,0.0010356,0.00021804,0.00015074,2.4462e-05,0.0012619,0.00012018,0.00015952,0.00011394,0.00018648,0.00027156,9.1866e-05,0.0028089,0.00024486,0.00010382,0.00011107,0.00076901,0.0001215,8.0929e-05,8.085e-05
6,0.00021106,0.000192,0.00014207,0.0017117,0.00021874,0.00015291,7.4886e-05,0.00030457,0.00016423,0.00018264,0.00014226,0.00017317,0.00029198,0.00011091,0.0027304,0.00024188,9.046e-05,9.6265e-05,0.00076118,0.00015156,0.00010419,0.00010386
7,0.00020945,0.00024078,0.00016783,0.002121,0.00022576,0.00014964,0.00011872,0.00030684,0.00020935,0.00019981,0.00016905,0.00016336,0.00030522,0.0001307,0.0025501,0.00024426,9.9288e-05,7.7981e-05,0.00064531,0.00018246,0.00013293,0.00012354
8,0.00020173,0.00027607,0.00018769,0.0014009,0.00022354,0.00016631,0.00015066,0.00031894,0.00024088,0.00021016,0.00018147,0.00016118,0.00030325,0.00015114,0.0024182,0.00023416,0.00012403,0.00010597,0.00038997,0.00020258,0.0001573,0.00013969
9,0.00017752,0.0002877,0.00019921,0.0011401,0.00019768,0.00018323,0.00017222,0.00032322,0.0002533,0.00021222,0.00018805,0.00016496,0.00029215,0.00018467,0.0018884,0.00023555,0.00015229,0.00014751,0.0002388,0.00021764,0.00018991,0.00016563
10,0.0013599,0.00029485,0.00022593,0.0021905,0.00087182,0.00020876,0.00019579,0.0017284,0.00027789,0.00022922,0.00022131,0.00019369,0.00031508,0.00021931,0.0020112,0.0012666,0.00018874,0.00019569,0.00028953,0.00024599,0.00023349,0.00020152
11,0.00020343,0.0011009,0.00026053,0.0019719,0.00021096,0.00022949,0.00020301,0.0003359,0.00028786,0.00028151,0.00023522,0.00023652,0.00030971,0.00022867,0.0018986,0.0013676,0.00021909,0.00025365,0.0017807,0.00023062,0.00026953,0.00022061
12,0.00023176,0.0019041,0.00030798,0.0018758,0.00027073,0.00021631,0.00022364,0.0018048,0.0016701,0.00031859,0.00026622,0.00027954,0.00032254,0.00031302,0.0016058,0.00074304,0.00025319,0.00029253,0.00025904,0.0014287,0.0002795,0.00024485
