-3,9.0349e-05,0.00011733,1.2685e-05,0.00010838,0.00010308,5.8875e-05,0.00013848,0.00017215,3.5418e-05,2.92e-05,0,7.6888e-05,4.4276e-05,0.00011534,9.6019e-05,0.00015059,0.00013313,0.00012049,0.0001003,8.653e-05,5.2888e-05,4.4716e-05
-2,0.00013556,0.00015302,7.5027e-05,0.00014403,0.00014202,0.0001066,0.00015448,0.00016019,8.4457e-05,7.6554e-05,2.9416e-05,0.00011767,9.2775e-05,0.00014368,0.00018403,0.0017508,0.00016933,0.00015882,0.0001803,0.00011637,0.00010858,9.5063e-05
-1,0.00017108,0.00022042,0.00018005,0.0018475,0.0001712,0.00014427,0.00018342,0.0014894,0.00012243,0.00011598,8.6268e-05,0.00013629,0.00010274,0.00019229,0.0023649,0.0011084,0.00019892,0.00015592,0.0018839,0.00015115,0.00017891,0.0001156
0,0.0016122,0.0025965,0.00032289,0.0028401,0.0015977,0.00023989,0.0018451,0.0020535,0.00020591,0.00015716,0.0001586,0.0006863,0.00014176,0.0010051,0.0050518,0.0025889,0.0016469,0.0012179,0.0030873,0.00024152,0.00025063,0.00016376
1,0.00016762,0.00015287,8.4132e-05,0.00073097,0.00021156,8.0101e-05,0.00012699,0.0012097,8.3985e-05,6.0321e-05,3.3452e-05,0.00012719,7.9829e-05,0.00010585,0.0029257,0.00020491,0.0001647,0.00013626,0.0015265,4.0642e-05,0.00010754,8.4379e-05
2,0.0001815,0.00020382,4.8025e-05,0.0016445,0.00016711,3.4534e-05,0.00013012,0.0010128,6.0343e-05,4.658e-05,2.0642e-05,0.00013193,7.6109e-05,7.7815e-05,0.0022284,0.00025898,0.00014331,0.00011373,0.001224,3.8242e-05,0.00010001,9.7716e-05
3,0.00016674,0.00021278,7.7513e-06,0.00029192,0.00017268,2.1745e-05,0.00010902,0.00031015,3.3417e-05,4.509e-05,5.4561e-05,0.00014104,9.2822e-05,5.0085e-05,0.0023254,0.00020952,0.00010817,7.2205e-05,0.0021845,3.4773e-05,9.0654e-05,9.7917e-05
4,0.00018983,0.00023457,6.0373e-05,0.0017237,0.00017707,3.3325e-05,7.5798e-05,0.0018031,3.5597e-05,4.9625e-05,7.3387e-05,0.00014133,0.00010784,6.412e-05,0.0023367,0.0001921,8.9897e-05,3.7262e-05,0.00029962,5.9046e-05,9.6363e-05,9.2558e-05
5,0.00022942,0.00024228,0.00010514,0.0003681,0.00019461,6.808e-05,5.0601e-05,0.00024951,5.5978e-05,9.2606e-05,0.00010221,0.00015661,0.0001175,9.3553e-05,0.0024656,0.00018739,0.00010094,5.5786e-05,0.00031339,0.0001068,0.00010876,8.3971e-05
6,0.00024447,0.00024055,0.00013108,0.0018229,0.00021722,9.7211e-05,8.8151e-05,0.00022354,7.564e-05,0.00011926,0.00012504,0.00016823,0.00013066,0.00012043,0.0021972,0.00016827,0.00013666,6.9495e-05,0.0020884,0.00014495,0.0001201,6.6094e-05
7,0.00026801,0.00023592,0.00015412,0.001508,0.00022795,0.00011713,0.00011491,0.0015983,0.00010182,0.00014042,0.00014127,0.00017344,0.00014808,0.00017497,0.0016949,0.00016922,0.00019382,0.00010675,0.0011381,0.0001785,0.00013057,7.6104e-05
8,0.00028837,0.00025128,0.00017409,0.0016851,0.00022905,0.0001355,0.00013362,0.00027004,0.0001216,0.00016486,0.00015956,0.00017768,0.00019669,0.0002267,0.0016357,0.00018747,0.00023987,0.00013936,0.00028167,0.00019902,0.00014311,0.00010721
