8,0.56775,0.47305,0.32252,1.1714,0.6412,0.30056,0.3467,0.37203,0.35127,0.35967,0.35843,0.37087,0.40339,0.39186,0.91392,0.49072,0.31429,0.33017,0.48643,0.38204,0.37194,0.28744
9,0.55766,0.58989,0.34728,0.97394,0.93518,0.32383,0.38927,0.37273,0.36365,0.37315,0.37447,0.33414,0.49072,0.40131,1.66,0.45237,0.29823,0.31757,0.32731,0.3608,0.43116,0.30338
10,0.67214,0.53553,0.3517,0.93487,0.82698,0.32705,0.44382,0.36068,0.3475,0.34041,0.43488,0.53159,0.66937,0.39348,0.94324,0.64724,0.37364,0.32759,0.38786,0.51494,0.45092,0.42404
11,0.52764,0.56112,0.3506,0.92794,0.70763,0.34851,0.42635,0.4513,0.331,0.33675,0.5179,0.65191,0.679,0.41394,1.1295,0.67154,0.35797,0.33768,0.36449,0.47009,0.63808,0.38216
12,0.50902,0.92195,0.60503,1.0163,0.49473,0.38296,0.46339,0.37459,0.3833,0.33713,0.54641,0.55487,0.91061,0.41553,1.1891,0.77303,0.48641,0.4913,0.35021,0.40026,0.51075,0.37258
13,0.63915,0.77262,0.56733,0.92984,0.60058,0.4096,0.62405,0.39063,0.38141,0.29988,0.47635,0.43741,1.0298,0.65457,0.96277,1.2367,0.45446,0.49103,0.36607,0.41588,0.53873,0.44335
14,0.8023,0.76938,0.37626,1.1386,0.65819,0.38572,0.63667,0.44989,0.50697,0.35935,0.90609,0.42789,0.97625,0.48706,1.0687,0.96351,0.47433,0.4865,0.35699,0.38875,0.6345,0.37658
15,0.72142,0.96863,0.46281,1.0907,0.47623,0.32635,1.0538,0.45329,0.5399,0.42678,0.70504,0.73702,0.76634,0.47009,1.0189,0.79488,0.38191,0.69411,0.3163,0.40809,0.64117,0.41963
16,0.57099,0.86297,0.39039,0.89277,0.49395,0.41719,0.54905,0.55627,0.47138,0.35421,0.55448,0.53495,0.49715,0.54671,1.2062,1.2467,0.44934,0.54357,0.37675,0.40862,0.69249,0.51284
17,0.57818,0.83567,0.37843,1.1991,0.44819,0.42139,0.5444,0.51147,0.38101,0.41303,0.67996,0.40629,0.6159,0.53734,1.3901,1.0757,0.54656,0.64302,0.55561,0.38495,0.93169,0.34379
18,0.90911,1.0044,0.30761,0.72875,0.54576,0.41447,0.53032,0.66656,0.36712,0.42526,0.66601,0.33629,0.59661,0.59932,1.2183,0.93415,0.54918,0.57354,0.43488,0.40107,0.81997,0.4185
19,0.60151,0.86823,0.3668,0.64878,0.57468,0.40576,1.0572,0.5501,0.47694,0.71213,0.66822,0.42334,0.54769,0.44023,1.0437,0.83296,0.62968,0.65478,0.44243,0.3904,0.6094,0.37348
20,0.72953,0.9154,0.53418,0.61994,1.0637,0.53116,0.73827,0.49419,0.50021,0.72116,0.61637,0.54876,0.66617,0.50177,1.027,1.5436,0.59605,0.60871,0.55128,0.39667,0.69791,0.55272
21,0.93215,0.74776,0.49474,0.73164,0.55899,0.58426,0.61229,0.48402,0.53183,0.60946,0.66249,0.4315,0.67382,0.58223,1.1428,1.185,0.49791,0.57385,0.62694,0.39349,0.75149,0.48431
22,0.87981,0.90237,0.34007,0.56036,0.46836,0.39246,0.53005,0.51698,0.34038,0.62865,0.64958,0.49098,0.39161,0.40168,0.89476,0.90547,0.48129,0.58979,0.58855,0.41394,0.675,0.33971
23,0.5194,0.83721,0.32904,0.49658,0.46955,0.3682,0.44808,0.43057,0.33207,0.73598,0.44925,0.49696,0.41227,0.38421,0.62062,0.92149,0.3837,0.52694,0.36901,0.35812,0.48744,0.33618
24,0.50245,0.55409,0.37654,0.71834,0.36952,0.42014,0.43483,0.39534,0.32657,0.53233,0.34674,0.44705,0.33505,0.36669,0.70992,0.69874,0.41921,0.35449,0.39053,0.42516,0.52583,0.41875
25,0.5884,0.55271,0.31829,0.45263,0.38742,0.31058,0.4658,0.43666,0.36916,0.47579,0.42249,0.34547,0.36204,0.39068,0.7009,0.53358,0.37759,0.38604,0.44078,0.37881,0.42946,0.36054
26,0.52019,0.46557,0.26549,0.41634,0.3185,0.3373,0.50132,0.36543,0.31189,0.60071,0.39437,0.37205,0.29271,0.37357,0.57394,0.66246,0.38074,0.37859,0.3937,0.34447,0.45794,0.31786
27,0.5115,0.50683,0.3148,0.46273,0.40081,0.40197,0.37229,0.35056,0.35733,0.57263,0.38817,0.30043,0.30793,0.37033,0.53174,0.51314,0.35064,0.34682,0.29858,0.36639,0.47141,0.29608
28,0.48413,0.60198,0.32698,0.60673,0.41238,0.32663,0.35918,0.35866,0.34262,0.61474,0.45392,0.31961,0.32395,0.41357,0.56003,0.55516,0.35437,0.33712,0.23226,0.34196,0.41906,0.34774
29,0.54758,0.53649,0.33656,0.54817,0.62491,0.34115,0.50144,0.32963,0.36845,0.54031,0.46975,0.38943,0.40952,0.35265,0.5101,0.78716,0.37014,0.34361,0.31333,0.31129,0.42943,0.30428
30,0.7193,0.74126,0.47518,0.64077,0.56876,0.42656,0.49921,0.44289,0.41115,0.71054,0.48249,0.58539,0.6195,0.5118,0.56944,0.73927,0.49697,0.45355,0.45983,0.46476,0.54432,0.3606
