-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6792e-05,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037777,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050272,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084189,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010402,0,0,0,4.7714e-05,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013567,0,0,0,0.00010809,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016136,0,0,0,0.00016709,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019019,0,0,0,0.00023556,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021313,0,0,0,0.00029707,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023419,0,0,0,0.00035592,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025759,0,0,0,0.00042419,0,0,0
12,0,0,0,1.2593e-05,0,0,0,0,0,0,0,0,0,0,0.0027625,0,0,0,0.00050785,0,0,0
13,0,0,0,6.8238e-05,0,0,0,3.4544e-05,0,0,0,0,0,0,0.0029026,0,0,0,0.00057256,0,0,0
14,0,0,0,0.00012107,0,0,0,8.1899e-05,0,0,0,0,0,0,0.0029912,0,0,0,0.00062707,0,0,0
15,0,0,0,0.00017124,0,0,0,0.00012329,0,0,0,0,0,0,0.0030735,0,0,0,0.00068226,0,0,0
16,0,0,0,0.00022865,0,0,0,0.0001592,0,0,0,0,0,0,0.0031145,3.0154e-05,0,0,0.00072924,0,0,0
17,0,0,0,0.00030975,0,0,0,0.00018539,0,0,0,0,0,0,0.003152,0.00014657,0,0,0.00077072,0,0,0
18,0,0,0,0.00037644,0,0,0,0.00021247,0,0,0,0,0,0,0.0031717,0.00035577,0,0,0.00082078,0,0,0
19,0,0,0,0.0004238,0,0,0,0.00024257,0,0,0,0,0,0,0.0031763,0.00059584,0,0,0.00085956,0,0,0
20,0,0,0,0.00046631,0,0,0,0.00027986,0,0,0,0,0,0,0.0031899,0.00080402,0,0,0.00089596,0,0,0
21,0,0,0,0.0005001,0,0,0,0.00046168,0,0,0,0,0,0,0.0032187,0.00097726,0,0,0.000923,0,0,0
22,0,0,0,0.00052344,0,0,0.00021208,0.0006876,0,0,0,0,0,0,0.0032588,0.0011016,0.00015569,0,0.00095771,0,0,0
23,6.3724e-06,0,0,0.00054297,0,0,0.00030294,0.00089477,0,0,0,1.6448e-05,1.9593e-05,0,0.0033118,0.0012014,0.00035108,0,0.00098593,0,0,0
24,2.6793e-05,0,0,0.00056023,0,0,0.00031063,0.00093522,0,0,0,2.9369e-05,4.3769e-05,0,0.003336,0.0012482,0.00037801,0,0.0010061,0,0,0
25,4.1897e-05,0,0,0.00058001,0,0,0.00032237,0.00095318,0,0,0,4.2093e-05,5.6793e-05,0,0.0033573,0.0012691,0.00040722,0,0.0010191,0,0,0
26,5.2303e-05,0,0,0.00059131,0,0,0.00033658,0.00098366,0,0,0,5.2945e-05,6.9869e-05,0,0.0033845,0.0012865,0.00042808,0,0.0010293,0,0,0
27,6.0941e-05,0,0,0.00059742,0,0,0.00035084,0.00099619,0,0,0,6.2172e-05,7.7897e-05,0,0.0033935,0.0013004,0.00044747,0,0.0010377,0,0,0
28,6.8928e-05,0,0,0.00059847,0,0,0.00035611,0.0010036,0,0,0,6.9217e-05,8.2841e-05,0,0.0033975,0.0013127,0.00047425,0,0.0010443,0,0,0
29,7.1586e-05,0,0,0.00059644,0,0,0.00035986,0.0010074,0,0,0,7.2186e-05,8.309e-05,0,0.0034006,0.0013164,0.00048797,0,0.001045,0,0,0
30,6.4386e-05,0,0,0.0005848,0,0,0.00035987,0.0010078,0,0,0,6.5876e-05,7.5931e-05,0,0.0033803,0.0013044,0.00047371,0,0.0010329,0,0,0
