-3,1.0103e+06,1.721e+06,1.0285e+06,2.0255e+06,1.1742e+06,8.8963e+05,9.2406e+05,2.1309e+06,1.0864e+06,9.9677e+05,9.0283e+05,8.4375e+05,7.457e+05,1.2535e+06,1.9738e+06,1.2564e+06,8.3672e+05,7.8249e+05,1.3977e+06,1.1114e+06,9.8926e+05,7.1033e+05
-2,1.0809e+06,1.9187e+06,1.2152e+06,2.8702e+06,1.3806e+06,8.7786e+05,7.8424e+05,2.0489e+06,1.1841e+06,1.0706e+06,9.7455e+05,9.4315e+05,7.8091e+05,1.4761e+06,2.2849e+06,1.2651e+06,1.0971e+06,7.3879e+05,1.5881e+06,1.2808e+06,1.0939e+06,7.4949e+05
-1,8.8181e+05,1.5115e+06,8.363e+05,2.0766e+06,1.3006e+06,8.7114e+05,8.1478e+05,1.8407e+06,1.171e+06,8.75e+05,8.0679e+05,9.2697e+05,8.0264e+05,1.0299e+06,1.8368e+06,9.2055e+05,1.054e+06,6.4427e+05,1.3343e+06,1.1334e+06,7.843e+05,8.1142e+05
0,1.6734e+06,3.3682e+06,2.2736e+06,3.4275e+06,2.5688e+06,1.8514e+06,1.6936e+06,2.3818e+06,2.1206e+06,2.1558e+06,2.3127e+06,1.7689e+06,1.8048e+06,2.7807e+06,2.2419e+06,1.8842e+06,2.6017e+06,1.9862e+06,1.782e+06,2.0691e+06,2.3097e+06,1.74e+06
1,1.7952e+06,3.5547e+06,2.1916e+06,3.5584e+06,2.4124e+06,2.1087e+06,2.3582e+06,3.0676e+06,2.3068e+06,2.3149e+06,2.3588e+06,2.0462e+06,1.863e+06,2.8591e+06,2.4339e+06,2.0334e+06,2.4585e+06,2.2305e+06,2.1076e+06,2.1484e+06,2.3551e+06,1.7433e+06
2,1.731e+06,3.1878e+06,2.0019e+06,2.984e+06,2.1931e+06,2.0042e+06,2.4069e+06,2.984e+06,2.3359e+06,2.0915e+06,2.1899e+06,2.0415e+06,1.6381e+06,2.7306e+06,2.5454e+06,1.8102e+06,1.9379e+06,2.0801e+06,1.8891e+06,2.2137e+06,2.1776e+06,1.6737e+06
3,1.7109e+06,2.7464e+06,1.9953e+06,2.7287e+06,2.1797e+06,1.8579e+06,2.4171e+06,2.6147e+06,2.2875e+06,1.7395e+06,2.1964e+06,1.8568e+06,1.5199e+06,2.5387e+06,2.2584e+06,1.6969e+06,1.8153e+06,1.8539e+06,1.6624e+06,2.0532e+06,2.1359e+06,1.5888e+06
4,1.7176e+06,2.5916e+06,1.8899e+06,2.8256e+06,2.1466e+06,1.6808e+06,2.3199e+06,2.3786e+06,2.09e+06,1.6859e+06,1.9919e+06,1.5682e+06,1.4712e+06,2.3507e+06,2.0789e+06,1.569e+06,1.7831e+06,1.6486e+06,1.5847e+06,1.8677e+06,2.2685e+06,1.523e+06
5,1.663e+06,2.487e+06,1.7699e+06,2.61e+06,2.038e+06,1.6084e+06,2.0023e+06,2.214e+06,1.8317e+06,1.7369e+06,1.9897e+06,1.2916e+06,1.4435e+06,2.1614e+06,2.2802e+06,1.5352e+06,1.7277e+06,1.6523e+06,1.5047e+06,1.7251e+06,2.1963e+06,1.5112e+06
6,1.5577e+06,2.3696e+06,1.6689e+06,2.3202e+06,1.9346e+06,1.4602e+06,1.702e+06,1.9221e+06,1.6951e+06,1.7132e+06,1.8102e+06,1.1928e+06,1.4729e+06,1.9707e+06,2.3919e+06,1.4237e+06,1.5828e+06,1.5884e+06,1.5152e+06,1.7247e+06,1.9084e+06,1.4583e+06
