-2,0.00011207,7.7615e-05,6.559e-05,0.00010196,7.4616e-05,7.0079e-05,4.9642e-05,9.1679e-05,7.9861e-05,6.9126e-05,5.4409e-05,8.7094e-05,8.4357e-05,6.8432e-05,0.000188,9.0128e-05,4.6916e-05,8.3474e-05,0.00011592,6.3952e-05,7.7472e-05,7.392e-05
-1,0.00011161,7.8411e-05,6.4755e-05,0.00012,8.2681e-05,7.6012e-05,5.2247e-05,0.00014671,8.1779e-05,7.0598e-05,5.5637e-05,9.8635e-05,9.1956e-05,7.2458e-05,0.00032206,0.00011552,5.5098e-05,7.3179e-05,0.00014893,5.8647e-05,8.0075e-05,6.8919e-05
0,0.00011959,9.2275e-05,8.2856e-05,0.00013796,8.4188e-05,8.8565e-05,8.7e-05,0.0001462,7.809e-05,8.5382e-05,7.1244e-05,0.00010553,9.3865e-05,8.743e-05,0.00035947,0.00018807,7.6223e-05,0.00011159,0.00016067,8.1848e-05,8.9923e-05,9.8857e-05
1,0.00041195,0.00026388,0.00021242,0.00036045,0.00021352,0.00018001,0.00050383,0.00083227,0.00020035,0.00018618,0.00016497,0.00031348,0.000213,0.00023369,0.0011924,0.00055248,0.00054883,0.00040321,0.00043968,0.00018757,0.00016082,0.00021841
2,0.00022795,0.00020807,0.00017593,0.00018532,0.00015386,0.00016541,0.0002259,0.00045754,0.00018402,0.00017245,0.00015054,0.00014472,0.00017872,0.00021365,0.00052698,0.00036031,0.0002101,0.00022466,0.00025713,0.00017505,0.00014514,0.00020291
3,0.00021045,0.00019311,0.00015796,0.00029579,0.00014459,0.00015972,0.00020957,0.00024724,0.00017014,0.00015021,0.00013629,0.00013474,0.00014698,0.00018891,0.00028152,0.00020959,0.00020058,0.00021873,0.0001811,0.00015898,0.0001336,0.00018207
4,0.00018428,0.00016858,0.0001447,0.00023421,0.0001361,0.00015128,0.00019286,0.00023035,0.00016523,0.00013083,0.00011945,0.00011931,0.0001242,0.00016809,0.00031377,0.00019771,0.00019278,0.00020204,0.00015092,0.0001395,0.00012747,0.00017216
5,0.00015144,0.00015331,0.00013154,0.00045432,0.00013545,0.00014146,0.00017253,0.00021148,0.00015795,0.00010911,0.00010267,0.00010614,0.00012147,0.00015662,0.00028103,0.00018327,0.00018504,0.00018631,0.00014356,0.00012418,0.00012247,0.00016315
6,0.00013122,0.00014347,0.00012946,0.00016058,0.00013226,0.00012617,0.00015928,0.00019306,0.00014659,9.6479e-05,9.3554e-05,0.00010396,0.00011634,0.00014124,0.00020181,0.0001681,0.00017533,0.00017734,0.0001327,0.00011227,0.00011537,0.00014785
7,0.0001372,0.00013136,0.00012999,0.00019104,0.0001257,0.00011358,0.00016468,0.00018127,0.00013532,8.5835e-05,8.6343e-05,9.9184e-05,0.00010895,0.00012516,0.00022591,0.00015444,0.00017807,0.00016405,0.00013526,0.00011658,0.00010837,0.00013188
8,0.00013302,0.00013246,0.00012633,0.00039511,0.00011721,0.00011161,0.00016542,0.00017483,0.00012265,7.6404e-05,8.2522e-05,0.00010943,0.00010561,0.00011077,0.00024019,0.00014879,0.00016891,0.00014518,0.00013527,0.00011982,0.00011399,0.00012509
9,0.00012466,0.0001318,0.0001138,0.00025749,0.00010876,0.00010517,0.00016231,0.00016948,0.00011686,7.8413e-05,8.2873e-05,0.00011517,0.00010283,0.00011285,0.00024531,0.00015139,0.00015937,0.00013529,0.00013363,0.00011884,0.00011537,0.00012499
10,0.00011883,0.00012923,0.0001033,0.00015005,0.00010039,0.00010957,0.00015199,0.00016609,0.00011707,7.6274e-05,8.0879e-05,0.00011593,9.7887e-05,0.00012367,0.00022085,0.00014845,0.00015869,0.00013268,0.00012914,0.00011148,0.00011091,0.00012068
11,0.0001567,0.00013542,0.00010518,0.00019083,0.00029955,0.00012894,0.00015,0.00017403,0.00012298,8.7649e-05,8.9274e-05,0.00012624,0.0001043,0.00014058,0.00022959,0.00015841,0.00017233,0.00014336,0.00013486,0.00011316,0.00010941,0.0001252
12,0.00012452,0.00013194,0.00010565,0.00029947,9.2094e-05,0.00012612,0.00014281,0.0001751,0.00011948,9.1053e-05,9.1156e-05,0.0001269,0.0001054,0.0001596,0.00021664,0.0001622,0.00016759,0.00014889,0.00012745,0.0001074,0.00010215,0.00012162
13,0.00012925,0.00020658,0.00010826,0.00027197,8.4704e-05,0.00013612,0.00015798,0.00017592,0.00018092,8.6238e-05,8.79e-05,0.00012618,0.0001059,0.00017051,0.00018973,0.00016872,0.00016705,0.00014926,0.0001154,0.00014802,0.00010026,0.00011419
14,0.0001405,0.00047604,0.00011628,0.00023811,7.7742e-05,0.00011419,0.00016666,0.00017729,0.00010989,8.46e-05,7.8939e-05,0.00011912,0.00010268,0.00018155,0.00018254,0.00017607,0.00015437,0.00014748,0.00010085,0.0002128,9.3983e-05,0.00010382
15,0.00014697,0.00012251,0.00010328,0.00019574,7.7988e-05,0.00010702,0.00016001,0.00018168,9.8158e-05,8.5348e-05,7.4082e-05,0.00010711,0.00012677,0.00014986,0.00018743,0.0001839,0.00016317,0.00014937,0.00016547,6.9663e-05,0.00040612,0.00015987
16,0.00016245,0.00015171,8.6564e-05,0.00029232,7.5124e-05,9.8115e-05,0.00014299,0.00022233,0.00018488,9.013e-05,6.9373e-05,9.5067e-05,0.00010867,0.00012509,0.00026232,0.00014603,0.00014002,0.000177,9.6474e-05,8.5736e-05,0.00022698,0.00015492
17,0.00013548,0.00024691,0.00012104,0.00014041,7.965e-05,8.425e-05,0.00013883,0.00015488,8.104e-05,8.8233e-05,7.1054e-05,8.6582e-05,8.335e-05,0.00011689,0.00016144,0.00015879,0.00024726,0.00014519,9.5962e-05,7.1489e-05,8.6036e-05,9.8173e-05
18,0.00012121,0.00021177,0.00014557,0.00015424,7.1916e-05,8.5202e-05,0.00013188,0.00015214,8.0449e-05,8.4377e-05,6.856e-05,9.2506e-05,0.00016614,0.00015633,0.00036122,0.00019149,0.00013288,0.00013062,0.0001853,8.9958e-05,0.00015226,0.0001406
19,0.00020718,0.00019291,8.7522e-05,8.5349e-05,6.507e-05,8.4426e-05,0.00024186,0.00016148,7.7826e-05,7.9871e-05,6.472e-05,9.4902e-05,8.4607e-05,0.00011508,0.00020086,0.00020849,0.0002029,0.00024946,8.3724e-05,8.6134e-05,7.3027e-05,8.1539e-05
20,0.00011665,0.00029621,7.4721e-05,7.8844e-05,7.1492e-05,6.9857e-05,0.00017876,0.00022054,8.7296e-05,8.8962e-05,6.1809e-05,8.9942e-05,8.1014e-05,9.9624e-05,0.00026971,0.00023107,0.00014027,8.5155e-05,8.4341e-05,9.3168e-05,8.8304e-05,7.9203e-05
21,0.00025183,0.00043215,0.00025523,9.5744e-05,0.0001387,0.00018676,0.00034484,0.00073701,0.00036408,0.00029987,0.00014907,8.2359e-05,0.00013169,0.00044287,0.00053496,0.00044847,0.00049198,0.00034195,0.00015759,0.00014437,0.00021208,0.00027561
22,0.00022988,0.00019298,8.5033e-05,0.00010462,8.2751e-05,0.00023597,0.00056422,0.00063017,0.00017077,0.00015042,5.6263e-05,8.4038e-05,8.7131e-05,0.00018569,0.00031233,0.0002534,0.00054352,0.00027261,0.00045209,9.0815e-05,0.00042821,8.4144e-05
23,9.7594e-05,0.00013559,8.847e-05,0.00010093,8.1803e-05,8.159e-05,0.00031803,0.00049237,9.5108e-05,7.9267e-05,6.7984e-05,8.6167e-05,8.825e-05,9.5558e-05,0.00023008,0.00017095,0.00031671,9.6993e-05,7.5565e-05,7.7073e-05,9.4e-05,9.0457e-05
24,9.6002e-05,0.00010852,8.6179e-05,0.00010217,7.7657e-05,7.8896e-05,0.0001047,0.00030838,8.4104e-05,8.0497e-05,7.2542e-05,8.4022e-05,8.6491e-05,0.00010553,0.00010639,0.00010874,0.00028759,9.6936e-05,7.6771e-05,7.761e-05,9.2903e-05,8.7234e-05
25,9.9201e-05,0.00011722,8.7638e-05,0.00010469,7.4321e-05,8.8663e-05,0.00010711,0.00013132,8.5028e-05,8.6204e-05,7.189e-05,7.8194e-05,8.2941e-05,0.00010537,0.00011538,0.00010116,0.00011618,9.5467e-05,7.8563e-05,8.3685e-05,8.558e-05,8.6953e-05
26,9.7111e-05,0.00011997,8.6246e-05,0.00010359,7.573e-05,0.0001005,0.0001081,0.00012286,7.9984e-05,8.8638e-05,6.9827e-05,7.6076e-05,7.511e-05,0.00010097,0.00011487,0.00010781,0.00011665,9.2964e-05,8.8852e-05,8.8184e-05,8.3908e-05,8.082e-05
27,9.6708e-05,0.00011646,8.4606e-05,0.00010254,7.7553e-05,0.00010571,0.00010885,0.0001198,8.5109e-05,8.9184e-05,6.93e-05,8.0591e-05,6.77e-05,0.00010009,0.00011485,0.00010056,0.00010482,9.6631e-05,9.1482e-05,8.5716e-05,8.755e-05,8.0233e-05
28,9.6351e-05,0.00010544,8.7626e-05,9.7035e-05,7.0509e-05,0.00010202,0.00011486,0.00012572,8.9188e-05,8.1254e-05,7.1905e-05,7.7401e-05,6.0172e-05,9.5309e-05,0.00010757,8.5744e-05,0.00011279,0.00010664,8.2447e-05,7.706e-05,7.9844e-05,8.4145e-05
29,8.3775e-05,8.5432e-05,8.2552e-05,9.1418e-05,5.5568e-05,8.6262e-05,0.00010372,0.00010816,8.1525e-05,6.5776e-05,6.2689e-05,6.5173e-05,5.4775e-05,8.4054e-05,9.7258e-05,8.2633e-05,0.00010415,9.8445e-05,6.5935e-05,6.4898e-05,6.4016e-05,7.6189e-05
30,5.811e-05,5.7786e-05,5.9983e-05,8.4559e-05,3.6567e-05,5.6267e-05,6.8087e-05,7.2679e-05,5.8459e-05,4.3609e-05,4.3799e-05,4.3215e-05,3.8603e-05,5.7714e-05,7.1826e-05,6.7309e-05,7.3075e-05,6.8031e-05,4.3897e-05,4.7357e-05,4.6619e-05,5.2884e-05
