13,0.0024822,0.0033517,0.0018944,0.01401,0.0044323,0.0014529,0.0023467,0.0055892,0.001626,0.0021084,0.0021126,0.0031945,0.0015778,0.0022106,0.0039911,0.0028752,0.0024398,0.001431,0.0034852,0.0016515,0.0023291,0.0012694
14,0.0025874,0.0037103,0.0019184,0.015859,0.0046455,0.0014075,0.0023112,0.006068,0.0015963,0.0022918,0.0021033,0.0032214,0.0019323,0.0021553,0.0043185,0.003324,0.0024038,0.0013942,0.0034049,0.0018679,0.0021612,0.0011967
15,0.0026367,0.0041679,0.0020708,0.01754,0.0050196,0.0016704,0.0023183,0.0064136,0.0017092,0.0026341,0.0021001,0.0031412,0.0022234,0.002162,0.004823,0.0036615,0.0026688,0.0012939,0.003597,0.0020974,0.0020599,0.0016489
16,0.0026861,0.004671,0.0022936,0.018739,0.0051189,0.0019647,0.0022038,0.0065138,0.0019021,0.0029408,0.0025184,0.0031872,0.0024006,0.0024388,0.0053426,0.0041508,0.0031037,0.0015778,0.003697,0.002324,0.0021717,0.0019565
17,0.0026907,0.0053314,0.0029248,0.019699,0.0051614,0.0022191,0.0025177,0.0065646,0.0022665,0.0032456,0.0029419,0.0032198,0.0025026,0.0032992,0.0058352,0.0044946,0.0034655,0.0017406,0.0037312,0.0027343,0.0026321,0.0022091
18,0.0026749,0.0061772,0.0035036,0.020569,0.0051247,0.0023395,0.0026701,0.0065281,0.0026256,0.0034674,0.0033326,0.0031942,0.0027619,0.0042899,0.0062296,0.0050321,0.0040383,0.0017732,0.0038377,0.0030092,0.002787,0.0022972
19,0.0029649,0.0074367,0.003912,0.021426,0.0050269,0.0023789,0.002763,0.0064945,0.0030136,0.0036174,0.0038568,0.0032918,0.0030307,0.0050272,0.0064189,0.0053689,0.0044362,0.0021757,0.0039045,0.003172,0.0029888,0.0023848
20,0.0033405,0.0086722,0.0041672,0.02164,0.0049466,0.0025838,0.0029663,0.0061423,0.0035373,0.0037047,0.0041113,0.0034056,0.0032149,0.0053958,0.0065508,0.0055152,0.0045716,0.0025869,0.0039872,0.0032892,0.003184,0.0024828
21,0.0035493,0.0095578,0.0044829,0.021858,0.0049509,0.0031017,0.0037141,0.0058932,0.0044066,0.0036713,0.0044088,0.0034595,0.0032635,0.0058562,0.0066591,0.0057109,0.004575,0.0029123,0.0041082,0.0037476,0.0035444,0.0025032
22,0.003718,0.010642,0.0047315,0.021701,0.0050844,0.0034622,0.0048904,0.006482,0.0049591,0.0038673,0.0047526,0.0035825,0.0032372,0.0063807,0.0065546,0.005799,0.0046082,0.0031221,0.0041187,0.0040457,0.0039005,0.0024065
23,0.0037535,0.011107,0.0048026,0.021404,0.0051835,0.003619,0.0055839,0.0066731,0.0050515,0.0039331,0.004846,0.0036014,0.003353,0.0066591,0.0066567,0.0057732,0.0050729,0.0035615,0.0040482,0.0041498,0.0041337,0.0022709
24,0.0035766,0.010938,0.0048401,0.021197,0.0052643,0.0038075,0.0058575,0.0068382,0.0050622,0.0039561,0.0050229,0.0035561,0.0033372,0.0066948,0.0066834,0.0057012,0.0051242,0.0037004,0.0038917,0.0042593,0.0042554,0.0022997
25,0.0035523,0.010748,0.0048751,0.020957,0.0052661,0.0039061,0.0058391,0.006756,0.0050292,0.0039219,0.0051156,0.0036207,0.0032945,0.0066501,0.0066823,0.0055777,0.0051267,0.003669,0.003747,0.0044149,0.0043195,0.0024177
26,0.0035214,0.01054,0.0048399,0.020699,0.0052283,0.0039574,0.0058593,0.0069148,0.0049624,0.0039114,0.005136,0.0036935,0.0033194,0.0065823,0.006656,0.00543,0.0051295,0.0035524,0.0037779,0.0045046,0.0043391,0.0024777
27,0.0034865,0.010302,0.0047414,0.020433,0.0051372,0.0039739,0.0057773,0.0069447,0.0047794,0.0039633,0.0050877,0.0038103,0.0033543,0.0064547,0.0066271,0.0052814,0.0050219,0.0034385,0.0037655,0.0045013,0.0042784,0.0025649
28,0.0034332,0.010013,0.0045942,0.020077,0.0049631,0.0039015,0.0055668,0.0068691,0.0045796,0.0039226,0.0049825,0.0038037,0.003355,0.0062502,0.0065608,0.0051814,0.0048942,0.0033372,0.0036863,0.0043836,0.0041659,0.0026575
29,0.0033616,0.0097044,0.0044007,0.019669,0.004785,0.0037397,0.0053222,0.0067349,0.0044277,0.0037923,0.0048223,0.0036957,0.003328,0.0060062,0.0063988,0.0050472,0.0047468,0.0032385,0.0035641,0.0042113,0.0039977,0.0026627
30,0.0032823,0.0093986,0.004206,0.01933,0.0046242,0.0035628,0.0050936,0.0065863,0.0042416,0.0036307,0.0046393,0.0035536,0.0032622,0.0057773,0.0061989,0.0049121,0.0046039,0.0031277,0.0034576,0.0040883,0.0038246,0.0025993
