7,2.2782e+06,2.8868e+06,2.302e+06,3.5196e+06,2.049e+06,1.6442e+06,1.6283e+06,3.0696e+06,2.2811e+06,2.113e+06,2.4168e+06,2.1476e+06,2.0868e+06,2.0562e+06,2.4845e+06,1.788e+06,2.0317e+06,1.7246e+06,2.2572e+06,2.3684e+06,2.1933e+06,2.0242e+06
8,2.042e+06,2.8646e+06,2.2566e+06,2.766e+06,2.0704e+06,1.5697e+06,1.4419e+06,2.967e+06,1.9474e+06,2.0713e+06,2.3171e+06,2.0652e+06,2.0432e+06,2.0324e+06,2.4351e+06,1.8337e+06,2.034e+06,1.756e+06,2.3551e+06,2.2704e+06,2.2288e+06,2.1107e+06
9,1.8868e+06,3.0628e+06,2.32e+06,2.7363e+06,2.1105e+06,1.5947e+06,1.5349e+06,2.5353e+06,1.6819e+06,1.9259e+06,2.1603e+06,2.0715e+06,1.8941e+06,2.2996e+06,2.2838e+06,1.8165e+06,2.1065e+06,1.7922e+06,2.467e+06,2.2357e+06,2.1772e+06,2.1536e+06
10,1.8258e+06,2.946e+06,2.1775e+06,2.927e+06,2.2328e+06,1.6175e+06,1.6906e+06,1.985e+06,1.7041e+06,1.8937e+06,1.8309e+06,1.7374e+06,1.673e+06,2.5873e+06,1.9429e+06,1.6683e+06,1.7993e+06,1.6803e+06,2.5302e+06,1.8467e+06,2.1498e+06,2.229e+06
11,1.7192e+06,3.0667e+06,2.0935e+06,2.6951e+06,2.3715e+06,1.6014e+06,1.7371e+06,1.9567e+06,1.8404e+06,1.7233e+06,1.5934e+06,1.6643e+06,1.7171e+06,2.6013e+06,2.1489e+06,1.6388e+06,1.8361e+06,1.6904e+06,2.4196e+06,1.9784e+06,1.9505e+06,2.2283e+06
12,1.6298e+06,3.057e+06,2.128e+06,2.7285e+06,2.3101e+06,1.5978e+06,1.8431e+06,2.0281e+06,1.7707e+06,1.6598e+06,1.6587e+06,1.6773e+06,1.6187e+06,2.3454e+06,2.0304e+06,2.1332e+06,1.6879e+06,1.792e+06,2.2657e+06,1.967e+06,1.7477e+06,1.9223e+06
13,1.5005e+06,1.9684e+06,1.7397e+06,2.5166e+06,2.2788e+06,1.579e+06,2.04e+06,1.9328e+06,1.755e+06,1.4369e+06,1.6981e+06,1.6771e+06,1.372e+06,2.1612e+06,2.0928e+06,2.0415e+06,1.5374e+06,1.6548e+06,2.1433e+06,1.8219e+06,1.7786e+06,1.513e+06
14,1.5404e+06,1.8584e+06,1.6254e+06,2.2675e+06,2.427e+06,1.6121e+06,2.1264e+06,2.0181e+06,1.8362e+06,1.7286e+06,1.995e+06,1.4929e+06,1.3146e+06,1.6818e+06,2.1138e+06,1.8031e+06,1.1828e+06,1.4666e+06,2.164e+06,2.4003e+06,1.229e+06,1.5953e+06
15,1.5319e+06,1.6361e+06,1.775e+06,2.2257e+06,2.5809e+06,1.6299e+06,2.236e+06,1.979e+06,1.6015e+06,1.8146e+06,2.1396e+06,1.6281e+06,1.5097e+06,1.6845e+06,1.9176e+06,1.5185e+06,1.4218e+06,1.3058e+06,1.9463e+06,1.8379e+06,1.5797e+06,1.6256e+06
16,1.591e+06,2.3719e+06,1.7287e+06,2.1435e+06,2.3868e+06,1.8313e+06,2.098e+06,1.8466e+06,1.5893e+06,1.8377e+06,2.0538e+06,1.7286e+06,1.6515e+06,1.5726e+06,2.0122e+06,1.738e+06,1.7249e+06,1.2801e+06,2.1204e+06,1.6266e+06,1.7446e+06,1.727e+06
17,1.7319e+06,2.2939e+06,2.1471e+06,2.2271e+06,2.2226e+06,1.6181e+06,2.1777e+06,2.0389e+06,1.7287e+06,2.054e+06,1.9706e+06,1.5306e+06,1.9864e+06,1.68e+06,2.1295e+06,2.0745e+06,2.2485e+06,1.3713e+06,2.3758e+06,1.7729e+06,1.671e+06,1.7404e+06
18,1.7491e+06,2.0617e+06,2.5052e+06,2.2452e+06,2.2422e+06,1.5571e+06,2.1769e+06,2.2523e+06,1.9755e+06,2.065e+06,1.7703e+06,1.4667e+06,2.0371e+06,1.7338e+06,2.0414e+06,1.9647e+06,2.4222e+06,1.212e+06,2.3388e+06,1.7258e+06,1.668e+06,1.746e+06
19,1.5577e+06,2.4511e+06,2.506e+06,2.2921e+06,2.1874e+06,2.0518e+06,2.4012e+06,2.1208e+06,1.7992e+06,2.0668e+06,1.8461e+06,1.4298e+06,1.8561e+06,1.9333e+06,2.4461e+06,1.8193e+06,2.295e+06,1.35e+06,2.1879e+06,1.7965e+06,1.9461e+06,2.0673e+06
20,1.6205e+06,2.9621e+06,2.1613e+06,2.1899e+06,2.106e+06,2.0229e+06,2.2214e+06,1.8278e+06,1.504e+06,1.8099e+06,2.2513e+06,1.7918e+06,2.0027e+06,1.981e+06,2.4783e+06,2.0373e+06,2.2491e+06,1.4189e+06,2.34e+06,1.6759e+06,2.1707e+06,2.2595e+06
21,1.6008e+06,3.3178e+06,2.14e+06,2.657e+06,2.0368e+06,1.9523e+06,1.7606e+06,1.9062e+06,1.8373e+06,1.8232e+06,1.6476e+06,1.7644e+06,1.9183e+06,2.2203e+06,2.2365e+06,1.9418e+06,2.2443e+06,1.5367e+06,2.3277e+06,1.97e+06,2.2629e+06,2.256e+06
22,1.7312e+06,2.6591e+06,1.9131e+06,2.0947e+06,1.9858e+06,1.9184e+06,1.5198e+06,2.1529e+06,1.8671e+06,1.6347e+06,1.5922e+06,1.5581e+06,1.7893e+06,2.2486e+06,2.2468e+06,1.7414e+06,2.1148e+06,1.7262e+06,1.9757e+06,1.9304e+06,1.9663e+06,2.3098e+06
23,1.4465e+06,2.4578e+06,1.7646e+06,1.929e+06,1.95e+06,1.6888e+06,1.5853e+06,2.1484e+06,1.659e+06,1.8235e+06,1.6343e+06,1.3308e+06,1.628e+06,1.9119e+06,2.3678e+06,1.6001e+06,2.0429e+06,1.9061e+06,1.8835e+06,2.0446e+06,1.9267e+06,1.9986e+06
24,1.7544e+06,2.0753e+06,2.0252e+06,1.8252e+06,1.7756e+06,1.5634e+06,1.6441e+06,2.2459e+06,1.6122e+06,1.8699e+06,1.7904e+06,1.5114e+06,1.4601e+06,1.6713e+06,2.2439e+06,1.5253e+06,2.3643e+06,1.8324e+06,1.6618e+06,1.7692e+06,1.8675e+06,1.9145e+06
25,1.6482e+06,1.889e+06,1.8156e+06,1.9214e+06,1.9387e+06,1.4398e+06,1.4369e+06,1.7425e+06,1.5455e+06,1.5325e+06,1.9262e+06,1.5926e+06,1.3501e+06,1.5811e+06,1.9155e+06,1.4044e+06,1.8182e+06,1.6161e+06,1.4773e+06,1.4148e+06,1.6989e+06,1.8578e+06
26,1.719e+06,1.728e+06,1.6091e+06,1.8957e+06,1.9928e+06,1.3206e+06,1.2936e+06,1.6098e+06,1.4057e+06,1.6259e+06,1.8074e+06,1.503e+06,1.3508e+06,1.6351e+06,1.5663e+06,1.2876e+06,1.7482e+06,1.4445e+06,1.4907e+06,1.3267e+06,1.5344e+06,1.8043e+06
27,1.5814e+06,1.6766e+06,1.5159e+06,1.7606e+06,1.9403e+06,1.2997e+06,1.2842e+06,1.6292e+06,1.2827e+06,1.5942e+06,1.814e+06,1.3138e+06,1.3628e+06,1.5639e+06,1.3679e+06,1.2153e+06,1.5188e+06,1.2388e+06,1.6216e+06,1.3538e+06,1.6188e+06,1.4743e+06
28,1.321e+06,1.3824e+06,1.362e+06,1.4619e+06,1.6779e+06,1.1781e+06,1.1413e+06,1.768e+06,1.2478e+06,1.4041e+06,1.5685e+06,1.2095e+06,1.2577e+06,1.2774e+06,1.1863e+06,1.0694e+06,1.3097e+06,1.0124e+06,1.599e+06,1.2894e+06,1.4509e+06,1.277e+06
29,1.0335e+06,1.0093e+06,1.3088e+06,1.1542e+06,1.1694e+06,8.2249e+05,9.1075e+05,1.4053e+06,9.7907e+05,1.0801e+06,1.2559e+06,9.6766e+05,9.7336e+05,1.1174e+06,9.5797e+05,8.2353e+05,1.0043e+06,8.1446e+05,1.2393e+06,9.7594e+05,1.0443e+06,8.9397e+05
30,5.7011e+05,8.9112e+05,7.8189e+05,1.0151e+06,7.9053e+05,5.1576e+05,5.5567e+05,8.3862e+05,5.4788e+05,6.7307e+05,7.2083e+05,5.6486e+05,5.5035e+05,6.954e+05,6.5671e+05,5.1662e+05,7.48e+05,3.9688e+05,6.874e+05,6.5702e+05,5.7428e+05,6.7895e+05
