18,0.00017971,0.00017253,0.00014469,0.00033823,0.00029255,0.00028068,0.00019424,0.00016067,0.00017874,0.00018421,0.00011149,0.0001786,0.00014593,0.00029409,0.00023136,0.00023827,0.00019768,0.00021569,0.00017779,0.00015808,0.00026977,0.00031703
19,0.00017283,0.00023596,0.00032798,0.00052666,0.00026195,0.00027962,0.00022463,0.00018544,0.00025543,0.00031615,0.00011005,0.00024651,0.00057234,0.00032451,0.00032325,0.00030847,0.00025773,0.00044529,0.00027706,0.00031383,0.00013144,0.00020596
20,0.00015485,0.0010254,0.00020878,0.00019157,0.00012319,0.00018923,0.00026984,0.00040827,0.00040478,0.00011908,9.0845e-05,0.00029265,0.00044771,0.00038598,0.00049924,0.00030741,0.00030393,0.00047687,0.00015591,0.00051299,0.00035904,0.00073781
21,0.00016825,0.0011736,0.00039542,0.00054704,0.00037165,0.00021081,0.00047716,0.00036444,0.00041964,0.0002885,0.00016821,0.00022975,0.0006044,0.00046156,0.00053424,0.00090387,0.00036213,0.001163,0.00034288,0.00058726,0.00048917,0.00081827
22,0.00018404,0.0010867,0.00012272,0.00037091,0.00025478,0.00063452,0.00033619,0.00031797,0.00031968,0.00050764,0.00021878,0.00018275,0.00049173,0.0003669,0.00080625,0.0007604,0.00029457,0.0010197,0.00027775,0.00050708,0.00046872,0.00080092
23,0.00023015,0.00046963,0.00014391,0.00016405,0.00026118,0.00048335,0.00067103,0.00072337,0.00011254,0.00048484,0.00013821,0.00022821,0.00041954,0.00047332,0.00072682,0.00047978,0.00039002,0.00054427,0.00019318,0.00051125,0.00037,0.00078011
24,0.00026317,0.00047902,9.6305e-05,0.00010708,0.00024167,0.00029909,0.00044477,0.00058237,9.7868e-05,0.00010736,0.00020375,0.00015124,0.0004609,0.0004638,0.00053616,0.00055686,0.0002444,0.00071344,0.00039925,0.0004468,0.00033842,0.00056502
25,0.00012585,0.00023405,0.00011747,0.00011799,0.00019644,0.00013832,0.00034533,0.00042501,9.7352e-05,9.4382e-05,7.8571e-05,0.00013465,0.0001489,0.00030038,0.00051966,0.00033091,0.00028339,0.00051117,0.00011182,0.00064677,0.0001138,0.00058954
26,0.00014985,0.0003792,9.58e-05,0.00013123,0.00010433,0.00010927,0.00012994,0.00038216,0.00010306,8.6682e-05,7.7045e-05,0.00011631,0.00010921,0.00026651,0.00018686,0.00017507,0.00013353,0.0001556,0.00012245,0.00039311,0.00010116,0.00020183
27,0.00011021,0.00017023,9.9594e-05,0.00013794,0.00011389,0.0001027,0.00012117,0.00014159,9.9417e-05,8.3124e-05,7.7266e-05,0.00010781,0.00011009,0.00010385,0.00017216,0.00015613,0.00012354,0.00014417,0.00012153,0.00013753,0.00010576,0.00015203
28,0.00012806,0.00010021,9.0297e-05,0.00013547,0.00011619,0.00010366,0.00011256,0.00013891,0.00010755,8.0907e-05,7.1497e-05,0.00010572,0.00010571,0.00011438,0.00015213,0.0001424,0.00013768,0.00014622,0.00011713,0.00014393,0.00011746,0.00014506
29,0.00012436,9.4168e-05,8.8127e-05,0.0001263,9.7433e-05,9.8393e-05,9.2171e-05,0.00013174,9.8766e-05,7.3625e-05,6.4939e-05,0.00010175,9.0826e-05,0.0001012,0.00012541,0.00013295,0.00012751,0.00013148,0.00010411,0.00013163,0.00010948,0.00013369
30,9.7106e-05,6.6901e-05,6.655e-05,0.00010965,6.3342e-05,7.0761e-05,6.6134e-05,9.8902e-05,6.916e-05,5.3079e-05,4.5204e-05,7.2779e-05,6.1431e-05,7.0841e-05,9.8544e-05,9.3243e-05,8.6967e-05,8.8946e-05,7.5975e-05,9.261e-05,7.4666e-05,9.9767e-05
