-3,0.00053627,0.00050811,0.0005522,0.00059329,0.00058638,0.00058915,0.00052714,0.00074556,0.00044411,0.00054277,0.00036629,0.00052482,0.00053995,0.00051822,0.00072604,0.00065334,0.00055624,0.00056631,0.00060765,0.00056396,0.00051294,0.00058158
-2,0.00055767,0.00059643,0.00054755,0.00069369,0.00063908,0.00060554,0.0005437,0.00084953,0.00043921,0.00055686,0.00034165,0.00053292,0.00052682,0.00053267,0.00087207,0.00076016,0.00056254,0.00060566,0.00068492,0.00060413,0.0005068,0.00064525
-1,0.00060941,0.00071416,0.00056846,0.00081892,0.00073053,0.0006734,0.00062177,0.001005,0.00047887,0.00060372,0.00036228,0.00056783,0.00055094,0.00057285,0.0011628,0.00090364,0.00062143,0.000659,0.00079716,0.0006851,0.00054592,0.00069511
0,0.00064463,0.00086889,0.0005876,0.00097853,0.00078681,0.00072611,0.000664,0.0011215,0.00052642,0.00063464,0.00039105,0.00058581,0.00057166,0.00060324,0.0013226,0.00097512,0.00065256,0.00066428,0.0008695,0.00068538,0.00057556,0.00069112
1,0.00058311,0.00063541,0.00049081,0.00091216,0.00060231,0.00053751,0.00049213,0.00081694,0.00044619,0.00049139,0.00031478,0.00052012,0.0005434,0.00048533,0.0010578,0.00068136,0.00051919,0.00056989,0.00071284,0.00052811,0.0004391,0.00049484
2,0.00057699,0.00054073,0.00045677,0.00092533,0.00055385,0.00044321,0.00042934,0.00069031,0.00043259,0.00044222,0.00033078,0.00046861,0.00053588,0.00042963,0.0008943,0.00063117,0.00046121,0.00049117,0.00066976,0.00044938,0.00040313,0.00041619
3,0.00058692,0.00047009,0.00043664,0.00093421,0.00055119,0.00038705,0.00037302,0.00062613,0.00041692,0.00040503,0.00035884,0.00046144,0.0005593,0.00042778,0.00089731,0.00059988,0.00042202,0.00041343,0.000669,0.00041098,0.00037986,0.00039733
4,0.00060631,0.00040664,0.00043187,0.00090675,0.00054874,0.00036463,0.00034258,0.00057783,0.00039227,0.00040158,0.00038566,0.00045851,0.00055016,0.00043221,0.00091467,0.00064388,0.00038272,0.00037995,0.00066168,0.0003957,0.00036718,0.00037663
5,0.00061296,0.00034754,0.0004262,0.00091289,0.00057327,0.00034448,0.00032654,0.00055231,0.00040235,0.00039163,0.0004071,0.00044312,0.0005389,0.00044171,0.0008789,0.00068384,0.00034883,0.00034586,0.00065265,0.00037561,0.00036005,0.00040483
6,0.00059623,0.00037791,0.00041251,0.0009224,0.00061322,0.00033921,0.00033072,0.00054369,0.00041002,0.00039256,0.00042834,0.00043376,0.00056906,0.00044067,0.00086132,0.00070338,0.00038397,0.00033376,0.00063472,0.00037629,0.00035621,0.00044118
7,0.00057515,0.0004255,0.00040757,0.00088736,0.00062346,0.00036273,0.00036148,0.00055402,0.00040738,0.00043663,0.00043921,0.00043182,0.00059756,0.00042957,0.00090994,0.000706,0.00040719,0.00033747,0.00059199,0.00038024,0.00037329,0.00046119
8,0.00055552,0.00046248,0.00040406,0.00089844,0.00064533,0.00038133,0.00038708,0.00055226,0.00039955,0.00047635,0.00044438,0.00042319,0.00059066,0.00042212,0.00094805,0.0007173,0.00042904,0.00035767,0.00057729,0.00037747,0.00039764,0.00049565
9,0.00052067,0.00049218,0.00042311,0.00089492,0.00068101,0.00039288,0.00040809,0.0005396,0.00039354,0.00051423,0.00044179,0.00042404,0.00058246,0.00044239,0.00095536,0.00072552,0.00048447,0.00038207,0.00059117,0.00039987,0.00043495,0.00051954
10,0.00052131,0.00055387,0.00048624,0.0011219,0.00078514,0.00043086,0.00047061,0.00058402,0.00042514,0.00060918,0.00048598,0.00049505,0.00061859,0.00052188,0.0010748,0.00084022,0.00057258,0.000449,0.00066267,0.00047548,0.00052178,0.00058176
11,0.00055155,0.00055009,0.0005373,0.0011421,0.00077397,0.00043582,0.00049656,0.00059114,0.0004633,0.00065631,0.00048026,0.00050904,0.00058326,0.00054994,0.001099,0.00087457,0.00061276,0.00049456,0.0006803,0.00050582,0.00059281,0.00060527
12,0.00057052,0.00053767,0.0006151,0.0012504,0.00074904,0.000487,0.00051026,0.00062667,0.00051275,0.0006849,0.00051772,0.00051098,0.00053141,0.00053582,0.0010478,0.00089036,0.0006788,0.00054341,0.00065107,0.00054526,0.0006625,0.00065421
13,0.00055393,0.00055952,0.00070507,0.00098315,0.0007305,0.00053584,0.00052871,0.00063802,0.00057016,0.00075678,0.00057689,0.00052182,0.00053383,0.00053884,0.0009725,0.00086765,0.000751,0.00060338,0.00062447,0.00059366,0.00070982,0.0007312
14,0.00054707,0.00063497,0.00079103,0.00077967,0.00066492,0.00060228,0.00052815,0.00063721,0.00061118,0.00076654,0.000605,0.00050296,0.00054671,0.00057997,0.00087713,0.00081781,0.00077843,0.00062519,0.00062561,0.00060491,0.00072123,0.00076281
15,0.0005436,0.00067159,0.00083357,0.00079147,0.00059913,0.00065445,0.00053447,0.00062599,0.00060263,0.00071786,0.00061402,0.00050445,0.00055695,0.00059558,0.00080971,0.00080354,0.00077624,0.0006449,0.00058552,0.00063356,0.00075377,0.00078045
16,0.00054703,0.00069362,0.00080508,0.00068518,0.00057016,0.00066449,0.00061189,0.00065442,0.00056859,0.00066721,0.00061077,0.00052441,0.00053259,0.0005793,0.00074947,0.00074694,0.00074913,0.00067431,0.0005484,0.00062559,0.00073972,0.00079851
17,0.00049943,0.00068856,0.00075875,0.00066843,0.00055837,0.0006764,0.00066453,0.00062602,0.00055738,0.00059113,0.00066754,0.00053458,0.00049397,0.00054137,0.00074609,0.00065127,0.0007164,0.00072138,0.00053302,0.0006019,0.0006919,0.00078896
18,0.00045666,0.00067385,0.0007039,0.0005977,0.00058296,0.0006879,0.00072308,0.00061829,0.00051512,0.00053768,0.00068386,0.00052854,0.00044374,0.00054681,0.00075374,0.00056592,0.00064375,0.00073842,0.00050432,0.0006162,0.00067146,0.0007735
19,0.00045436,0.00064614,0.00064132,0.00055782,0.0005917,0.00067013,0.00075163,0.00056313,0.00050853,0.00049841,0.00066206,0.0005367,0.00041286,0.0005546,0.00078159,0.00050461,0.0005804,0.00076526,0.00052703,0.00057905,0.00059134,0.0007947
20,0.00051921,0.00082921,0.00063364,0.00058306,0.00065406,0.00077548,0.0008584,0.00056566,0.00053183,0.00051035,0.00072003,0.0006127,0.00041159,0.0006201,0.00082585,0.00054159,0.00059544,0.0008245,0.00058765,0.0010941,0.00077057,0.00088407
21,0.0005075,0.00057894,0.00058313,0.00050113,0.00060878,0.00062107,0.00079689,0.00059503,0.00044012,0.000461,0.00063302,0.00060688,0.00039049,0.00053527,0.00081752,0.00057326,0.00049975,0.00069137,0.00052439,0.00052635,0.00049491,0.00087027
22,0.000435,0.00046915,0.00049001,0.00043333,0.00053176,0.00048717,0.00068375,0.00058618,0.00037052,0.00039577,0.00052441,0.00054199,0.00034329,0.00048411,0.00064234,0.00053189,0.00045746,0.00061881,0.00045797,0.00045058,0.00044718,0.00076479
23,0.00039339,0.00040592,0.00038868,0.00038189,0.00042738,0.00038613,0.00054066,0.00056306,0.00033472,0.00033188,0.00039054,0.00043552,0.00030298,0.00044863,0.00054752,0.00034576,0.00039523,0.0005263,0.00040722,0.00043258,0.0004007,0.00067781
