14,0.0019377,0.0025989,0.0012796,0.00253,0.0013994,0.00030845,0.0017452,0.001571,0.0015085,0.00093542,0.00032023,0.0013519,0.0018591,0.0011121,0.0029259,0.0025146,0.0020202,0.0019069,0.0018421,0.0015874,0.0017116,0.0020122
15,0.00076696,0.0022889,0.0018113,0.0031128,0.0018771,0.0020611,0.0020151,0.0017752,0.0012353,0.0015176,0.0018229,0.0010452,0.0021757,0.0020395,0.0024626,0.0024272,0.0020758,0.0021397,0.0013622,0.0023466,0.0017606,0.0022926
16,0.0019725,0.0027192,0.0018663,0.0025038,0.00091347,0.000648,0.0026031,0.0019388,0.0015188,0.0020166,0.0003449,0.00241,0.0022204,0.0016179,0.0025179,0.0023251,0.0021105,0.0021508,0.0013134,0.0026059,0.0020675,0.0027364
17,0.0012047,0.0025941,0.0013917,0.0024003,0.002206,0.0020907,0.0025871,0.0019672,0.0011548,0.0015653,0.00033517,0.001659,0.0023357,0.0021272,0.0024551,0.0023025,0.0020306,0.0020053,0.0018758,0.0026675,0.0021751,0.0029325
18,0.0011229,0.0027624,0.0019018,0.0020698,0.0018902,0.0016734,0.0023539,0.001895,0.0017406,0.0015695,0.00036071,0.0018563,0.0020453,0.0017341,0.0025102,0.00201,0.0020648,0.0021016,0.0017634,0.0026814,0.0023298,0.0028962
19,0.00036795,0.002668,0.0014707,0.0012022,0.0010231,0.0012479,0.0020995,0.0021294,0.0012704,0.0013352,0.00030311,0.0020999,0.0019074,0.0018022,0.0022448,0.0020194,0.0017118,0.0025777,0.001592,0.0032203,0.0024331,0.0030976
20,0.0029366,0.0070862,0.0022773,0.0026599,0.0025873,0.0026946,0.004818,0.0032857,0.0024487,0.0026383,0.00068996,0.0027299,0.0032332,0.0024864,0.0046043,0.0036235,0.0030093,0.0069961,0.002619,0.010481,0.0032249,0.0056237
21,0.0019813,0.0051088,0.0011129,0.0023542,0.0018306,0.0025612,0.0037525,0.0031178,0.0023263,0.0022273,0.0020647,0.0025649,0.0037918,0.0025199,0.0047789,0.0030217,0.0030446,0.0046883,0.0026934,0.0051348,0.0024729,0.0047956
22,0.0020445,0.0043817,0.0012773,0.0010834,0.0019609,0.0022905,0.0036847,0.0017382,0.00076764,0.00029482,0.00097967,0.0012003,0.0029183,0.0023889,0.0050997,0.0028598,0.0024734,0.0033117,0.0003356,0.0034179,0.0026641,0.0035199
23,0.0021239,0.0029305,0.0010113,0.000531,0.0014309,0.0019514,0.002102,0.002167,0.00036302,0.00033256,0.0019281,0.001281,0.0017599,0.0025766,0.0029534,0.0025799,0.0026076,0.0023798,0.0022155,0.0030643,0.0022773,0.0026996
24,0.0012903,0.0028454,0.000958,0.00042859,0.0013954,0.00073539,0.0013419,0.001845,0.00040256,0.00029647,0.00037576,0.00039915,0.00050604,0.0017956,0.0022143,0.0022018,0.0020139,0.0017966,0.00042231,0.002659,0.00034721,0.0029401
25,0.0018837,0.0022104,0.00032475,0.00037386,0.00026597,0.00026101,0.00032123,0.00039651,0.00033291,0.00026783,0.0003285,0.00037551,0.00028816,0.001963,0.00032862,0.00094393,0.00035929,0.00028958,0.00035405,0.00069968,0.00028162,0.00032295
26,0.00029648,0.00043533,0.00027989,0.00032466,0.0002056,0.00024061,0.0002631,0.00038879,0.00024598,0.00023148,0.00024848,0.00030332,0.00023348,0.00025365,0.00031105,0.00028434,0.00029029,0.00026958,0.00028469,0.00028218,0.00024733,0.00030704
27,0.0002575,0.00031418,0.00022899,0.00028393,0.00019489,0.00021085,0.00022322,0.0002458,0.00021358,0.00020298,0.0001878,0.00021712,0.00020067,0.00022474,0.00026969,0.00024649,0.00022227,0.00023048,0.00023895,0.0002445,0.00020904,0.00024252
28,0.00020738,0.00027203,0.0001979,0.00023982,0.00019964,0.00017625,0.0002097,0.00019547,0.00018906,0.00017129,0.0001842,0.00016263,0.00016662,0.00021149,0.00024988,0.00020107,0.00020807,0.00020177,0.00017576,0.00019952,0.00017588,0.00020176
29,0.00014975,0.00024553,0.00019528,0.00025431,0.00020725,0.00015806,0.00018988,0.0001784,0.00016682,0.00015948,0.00017359,0.00016348,0.00015321,0.00020368,0.00021083,0.00015609,0.00020633,0.00017581,0.00016159,0.00016936,0.00016022,0.00017833
30,0.00011961,0.00017955,0.00015057,0.00021941,0.00017322,0.0001255,0.00015153,0.00014427,0.00012735,0.00013324,0.00012128,0.00013488,0.00011624,0.00015971,0.00013996,0.00013074,0.00015789,0.00012542,0.00013112,0.00012554,0.00011495,0.00013392
