9,6.5205e+06,5.8533e+06,5.1283e+06,5.6624e+06,7.298e+06,6.0466e+06,6.9507e+06,7.7325e+06,7.7223e+06,5.5608e+06,3.8077e+06,5.7536e+06,6.9162e+06,5.5882e+06,6.3289e+06,6.8473e+06,6.3149e+06,5.7245e+06,6.7924e+06,7.3917e+06,7.7439e+06,6.795e+06
10,6.4183e+06,5.7588e+06,5.4697e+06,6.0861e+06,7.2048e+06,5.954e+06,6.3705e+06,7.3149e+06,7.0552e+06,5.5633e+06,3.9299e+06,6.2704e+06,5.6857e+06,5.8407e+06,6.5556e+06,6.5292e+06,5.4069e+06,5.6668e+06,6.692e+06,6.813e+06,7.2868e+06,6.0905e+06
11,5.8762e+06,5.4394e+06,5.9888e+06,6.1541e+06,7.0479e+06,5.8073e+06,5.4671e+06,6.695e+06,5.9352e+06,5.3408e+06,3.8693e+06,6.1522e+06,5.2282e+06,6.547e+06,6.9561e+06,6.1486e+06,5.76e+06,5.467e+06,6.3453e+06,6.3757e+06,6.7057e+06,5.6547e+06
12,5.5793e+06,5.7517e+06,6.178e+06,6.1547e+06,6.7743e+06,5.3175e+06,4.9654e+06,6.1782e+06,5.4407e+06,5.0807e+06,4.093e+06,5.3007e+06,4.7994e+06,6.7396e+06,7.156e+06,5.9026e+06,5.8056e+06,5.2107e+06,5.9842e+06,5.7991e+06,6.6733e+06,5.0805e+06
13,5.8137e+06,5.9482e+06,5.8703e+06,6.2055e+06,6.3012e+06,5.3663e+06,4.5751e+06,6.093e+06,5.083e+06,4.68e+06,3.9996e+06,4.9669e+06,4.4406e+06,6.5642e+06,7.7644e+06,5.6427e+06,5.8259e+06,4.9414e+06,5.7569e+06,5.1918e+06,7.05e+06,5.0407e+06
14,5.5801e+06,5.8548e+06,6.0659e+06,5.7171e+06,5.5009e+06,5.0079e+06,4.3944e+06,6.1527e+06,4.3422e+06,5.0794e+06,3.6158e+06,4.3642e+06,4.3797e+06,6.3358e+06,7.6324e+06,5.6223e+06,6.3726e+06,4.3189e+06,5.264e+06,4.6908e+06,6.9635e+06,5.1387e+06
15,5.3917e+06,5.0609e+06,6.9331e+06,4.7775e+06,4.5917e+06,4.4825e+06,3.9293e+06,5.8377e+06,4.1392e+06,5.2107e+06,3.177e+06,4.3293e+06,4.1722e+06,5.9543e+06,7.5302e+06,5.7266e+06,6.4601e+06,3.9324e+06,4.8866e+06,4.7837e+06,6.4882e+06,5.4342e+06
16,5.4697e+06,4.5633e+06,7.5304e+06,4.2991e+06,4.9532e+06,4.1797e+06,3.5505e+06,5.5747e+06,4.4858e+06,4.7925e+06,3.2889e+06,4.1462e+06,4.6816e+06,7.0605e+06,7.1088e+06,5.5027e+06,6.1719e+06,3.7955e+06,4.7216e+06,4.3299e+06,5.6362e+06,5.5189e+06
17,5.6532e+06,4.9146e+06,7.686e+06,4.5454e+06,4.9607e+06,4.234e+06,3.7207e+06,6.0199e+06,5.0321e+06,3.776e+06,3.0694e+06,4.6933e+06,4.709e+06,7.1484e+06,6.2473e+06,5.0364e+06,5.9282e+06,3.5821e+06,4.7387e+06,4.7035e+06,5.2666e+06,4.9064e+06
18,6.0694e+06,4.7369e+06,7.048e+06,4.9533e+06,4.7942e+06,3.9676e+06,3.5668e+06,6.2068e+06,5.3707e+06,3.7195e+06,2.9749e+06,5.0281e+06,4.5124e+06,7.0675e+06,6.7797e+06,4.7693e+06,5.5914e+06,4.0352e+06,4.8309e+06,5.3502e+06,5.0917e+06,5.5295e+06
19,5.4893e+06,4.409e+06,5.34e+06,4.9244e+06,4.7443e+06,3.4686e+06,3.5768e+06,6.0063e+06,4.8488e+06,3.775e+06,3.2749e+06,4.5096e+06,4.9239e+06,7.6025e+06,7.6026e+06,4.7756e+06,4.8236e+06,4.1756e+06,4.6953e+06,5.3404e+06,4.4974e+06,6.3686e+06
20,4.867e+06,4.6524e+06,4.3723e+06,5.5552e+06,4.7549e+06,3.9767e+06,4.1496e+06,5.6448e+06,3.939e+06,3.9696e+06,3.473e+06,4.344e+06,4.4999e+06,6.9034e+06,7.488e+06,5.0807e+06,5.2083e+06,4.8091e+06,4.5017e+06,4.9825e+06,4.9444e+06,6.7128e+06
21,4.7306e+06,4.5754e+06,3.9543e+06,5.118e+06,4.351e+06,4.4724e+06,4.2402e+06,5.2763e+06,5.1076e+06,4.0645e+06,3.2248e+06,4.7981e+06,4.4935e+06,5.4024e+06,6.2537e+06,5.3671e+06,5.2602e+06,5.8109e+06,4.3984e+06,5.9595e+06,4.8599e+06,6.282e+06
22,4.1231e+06,4.4168e+06,4.1849e+06,4.2751e+06,3.9855e+06,4.7128e+06,5.1578e+06,5.0299e+06,5.3165e+06,3.9924e+06,2.9216e+06,5.0199e+06,4.671e+06,4.8812e+06,4.7626e+06,5.3017e+06,4.8525e+06,6.0893e+06,4.8437e+06,6.2451e+06,4.8784e+06,5.3172e+06
23,4.0788e+06,4.5051e+06,3.7785e+06,3.9407e+06,4.4102e+06,5.2174e+06,5.4806e+06,4.7042e+06,4.9699e+06,3.7028e+06,3.1968e+06,4.7324e+06,4.5935e+06,4.3527e+06,4.9329e+06,4.4592e+06,4.5889e+06,5.5934e+06,4.5329e+06,5.6609e+06,5.2032e+06,5.1563e+06
24,4.5136e+06,4.3332e+06,3.9751e+06,4.2696e+06,4.7567e+06,5.282e+06,5.3085e+06,4.9351e+06,4.9199e+06,4.1289e+06,3.0824e+06,4.5541e+06,4.7105e+06,4.9045e+06,5.5764e+06,4.4707e+06,4.8622e+06,5.1942e+06,4.0093e+06,4.897e+06,4.7478e+06,4.9878e+06
25,4.2335e+06,4.6351e+06,4.0344e+06,4.155e+06,4.8394e+06,4.5212e+06,4.6345e+06,4.9532e+06,4.5466e+06,4.1377e+06,3.4066e+06,4.0261e+06,4.6731e+06,5.1041e+06,4.9371e+06,4.7519e+06,4.4286e+06,4.8497e+06,3.8213e+06,5.3571e+06,4.4512e+06,4.9093e+06
26,4.4827e+06,4.8484e+06,4.1732e+06,3.735e+06,4.6451e+06,4.4073e+06,4.3032e+06,4.3975e+06,4.0312e+06,3.9812e+06,3.5685e+06,3.7675e+06,4.6937e+06,4.7424e+06,4.6523e+06,4.9533e+06,4.957e+06,5.2649e+06,4.1231e+06,4.8956e+06,4.1539e+06,4.7639e+06
27,4.9335e+06,4.342e+06,3.8495e+06,3.6894e+06,4.2524e+06,4.6652e+06,3.8516e+06,4.2232e+06,4.3421e+06,3.6112e+06,3.3842e+06,3.6876e+06,4.935e+06,4.5026e+06,5.1108e+06,4.3478e+06,5.044e+06,5.5157e+06,4.0411e+06,4.5778e+06,4.6165e+06,4.8821e+06
28,5.2219e+06,3.6767e+06,3.8284e+06,3.3927e+06,3.3813e+06,4.2801e+06,3.4091e+06,4.0659e+06,3.9544e+06,3.205e+06,2.8339e+06,3.1365e+06,4.3909e+06,4.0684e+06,4.7934e+06,3.7206e+06,4.346e+06,4.8178e+06,3.4845e+06,4.3942e+06,4.3534e+06,4.8128e+06
29,4.0071e+06,2.3073e+06,2.9124e+06,2.3585e+06,2.1022e+06,2.9568e+06,2.4598e+06,2.884e+06,2.6805e+06,2.0486e+06,1.8536e+06,2.3081e+06,3.0366e+06,3.2105e+06,3.4164e+06,2.5993e+06,2.8659e+06,3.1979e+06,2.5581e+06,3.2967e+06,3.0571e+06,3.5742e+06
30,1.1955e+06,6.1116e+05,8.3051e+05,6.434e+05,6.1251e+05,8.1012e+05,7.4991e+05,8.3624e+05,6.859e+05,5.5776e+05,4.7728e+05,7.6203e+05,8.0009e+05,8.9713e+05,9.8423e+05,1.1788e+06,7.8294e+05,9.7512e+05,8.3963e+05,9.5901e+05,8.1776e+05,1.0889e+06
