-2,0.0003425,0.0004718,0.00050708,0.00071328,0.00054866,0.00028766,0.00031271,0.00048522,0.00030656,0.00030836,0.00042975,0.00038458,0.00033424,0.00044408,0.0003695,0.00041875,0.00059964,0.00022401,0.0003969,0.00042187,0.00039011,0.00030625
-1,0.0010017,0.0013442,0.001379,0.0019121,0.0016571,0.00087115,0.0012017,0.0012791,0.0011028,0.0010459,0.0013191,0.00087129,0.0010281,0.0015533,0.00098428,0.0010832,0.0014365,0.00066141,0.00079686,0.0012421,0.0011916,0.0011335
0,0.002531,0.0047727,0.0034506,0.0053524,0.0035305,0.0021918,0.0030522,0.0029629,0.0029601,0.0029645,0.0031435,0.0026584,0.002581,0.0038417,0.0031819,0.0029323,0.0034265,0.0018235,0.0025584,0.0030746,0.0027196,0.003084
1,0.0040739,0.011082,0.005874,0.015131,0.0053088,0.0036678,0.0048289,0.0051637,0.0050721,0.0059037,0.0052395,0.004655,0.0046638,0.0061869,0.0057126,0.0048801,0.0055606,0.0030452,0.0044865,0.0054258,0.0044208,0.0050502
2,0.0044322,0.012742,0.0062449,0.018288,0.0055808,0.003999,0.0052168,0.0062152,0.0056981,0.0063509,0.0059227,0.0052677,0.0051267,0.0065605,0.0066115,0.0052424,0.0060362,0.0031838,0.0050299,0.0059235,0.0049736,0.0056675
3,0.0044236,0.013273,0.0066253,0.019607,0.0059142,0.0042647,0.0051574,0.0074921,0.0060129,0.0067387,0.0065378,0.0057744,0.005529,0.0064652,0.0069084,0.0050323,0.0063697,0.003363,0.0053402,0.0061247,0.0053172,0.0056938
4,0.0053535,0.014313,0.0068263,0.020236,0.0065508,0.0044699,0.0057453,0.008026,0.0062752,0.0069366,0.0068818,0.006253,0.0060071,0.0061902,0.0066514,0.0049761,0.0066304,0.003444,0.0055918,0.0063388,0.0054021,0.0052972
5,0.0062045,0.015161,0.0071929,0.018182,0.0070413,0.0046111,0.0059344,0.0077862,0.0063897,0.0067121,0.0069962,0.0065294,0.0061177,0.0065373,0.006356,0.005317,0.006771,0.0034014,0.0056825,0.0061475,0.0055779,0.0046785
6,0.0065528,0.015271,0.0070863,0.01659,0.0075255,0.0044842,0.0055534,0.007375,0.0063993,0.0063234,0.0069974,0.0061301,0.0059766,0.0067149,0.0060269,0.0053636,0.0066686,0.0031776,0.0056278,0.006029,0.0056618,0.0046728
7,0.0067141,0.015019,0.0067645,0.016743,0.0078845,0.0042567,0.0050664,0.0072001,0.0062947,0.0064889,0.0070035,0.0056381,0.0058949,0.0066068,0.0058119,0.0050944,0.0064389,0.003154,0.0054238,0.0059421,0.0056346,0.0050254
8,0.0064192,0.014448,0.0064885,0.01638,0.0081539,0.0040712,0.0047098,0.0068278,0.0058189,0.0063485,0.0072013,0.0054297,0.0060156,0.0062911,0.0057362,0.0048249,0.006122,0.0032904,0.0054871,0.0058076,0.005678,0.0052519
9,0.0058095,0.013775,0.0062697,0.015785,0.0081086,0.0037189,0.0043963,0.0060751,0.0054101,0.0058593,0.0071041,0.0047624,0.0059852,0.005829,0.0056434,0.0044618,0.0056811,0.0033305,0.0058055,0.0054114,0.0056097,0.0050875
10,0.0049879,0.012491,0.0058493,0.015389,0.0073876,0.0035026,0.0040926,0.0061072,0.0052005,0.005145,0.0065311,0.0038137,0.0057059,0.0059968,0.005441,0.0040195,0.0051093,0.0033244,0.0058389,0.0049666,0.0053739,0.0046572
11,0.0044148,0.010628,0.0053144,0.014911,0.0067053,0.0034836,0.0041743,0.0066928,0.0051071,0.0045496,0.0057857,0.0040656,0.005276,0.0056985,0.0053564,0.0038527,0.0050422,0.0036371,0.0056932,0.0047919,0.0050181,0.004115
12,0.004096,0.0088923,0.0049683,0.014502,0.0071551,0.0034547,0.0049969,0.0077198,0.0049893,0.0046323,0.0055409,0.004808,0.004967,0.0055202,0.0053534,0.0037631,0.0054111,0.0040541,0.0061621,0.0052714,0.0043975,0.0035793
13,0.0035594,0.0063545,0.0045461,0.01402,0.0083996,0.0037159,0.0060236,0.0085115,0.0043569,0.0043827,0.0046623,0.0051259,0.0044232,0.0044561,0.0050363,0.003802,0.0049464,0.0040624,0.0066809,0.0049224,0.0035814,0.0035313
14,0.003714,0.0059667,0.0037552,0.013444,0.0091099,0.0039952,0.0067824,0.0085896,0.0036708,0.0042415,0.0048707,0.0051148,0.0036315,0.0035053,0.0048907,0.0042345,0.0041303,0.0038607,0.0069354,0.0042201,0.0030155,0.0035315
15,0.0040502,0.0061461,0.0036288,0.013041,0.0094606,0.0042606,0.0069948,0.0085223,0.0030069,0.0040045,0.0055216,0.0048905,0.0029735,0.003201,0.0053516,0.0043985,0.0036307,0.0037252,0.0071464,0.0039869,0.0029592,0.004067
16,0.0042878,0.0061636,0.0038137,0.014322,0.0092703,0.0043164,0.0069781,0.0082304,0.0032485,0.0044822,0.0059519,0.0044504,0.0041776,0.0034395,0.0054516,0.005384,0.0046698,0.0034056,0.0073337,0.0042693,0.0031321,0.0044615
17,0.0043626,0.006034,0.0047449,0.017042,0.0087121,0.004332,0.0068273,0.0077799,0.0037298,0.0054177,0.0061736,0.0044004,0.0048352,0.0044809,0.0055367,0.0061261,0.0057076,0.0032303,0.0075346,0.0047337,0.00367,0.0040798
18,0.0042517,0.0065927,0.0058738,0.019397,0.008129,0.0040171,0.0066312,0.0073789,0.0038789,0.0055451,0.0058923,0.0045004,0.0056215,0.0049353,0.0061923,0.0066455,0.006766,0.0031824,0.0074916,0.0049116,0.0041471,0.0040991
19,0.0047247,0.0069124,0.0071895,0.019624,0.0076099,0.003903,0.0067783,0.0066899,0.0042274,0.0054066,0.0053089,0.004989,0.0058297,0.0050504,0.0069738,0.0068445,0.0075249,0.0027883,0.0073197,0.0049038,0.0045272,0.0044379
20,0.0051543,0.0075619,0.0075605,0.019548,0.0073141,0.004605,0.0066039,0.0066878,0.0045323,0.0054062,0.0052954,0.005169,0.0055739,0.0054547,0.0071792,0.0068053,0.0081694,0.0026879,0.0070002,0.0047736,0.0049886,0.005047
21,0.005341,0.0094433,0.0073866,0.01941,0.0074215,0.0052078,0.005906,0.0068163,0.005697,0.0054601,0.0054006,0.0050034,0.0058779,0.0057426,0.0071483,0.006583,0.0081734,0.0028858,0.0058446,0.0058175,0.0051627,0.0054283
22,0.0052872,0.010747,0.0076405,0.018079,0.0074678,0.0049784,0.0052237,0.0068809,0.0063602,0.0059911,0.0065698,0.0047099,0.0061817,0.0056133,0.0066365,0.0064126,0.0076654,0.0032634,0.0061406,0.0067926,0.0056408,0.0052273
23,0.0051756,0.01061,0.0070844,0.016588,0.0074211,0.005214,0.0051468,0.0068454,0.0068075,0.0061705,0.0072994,0.0051565,0.0067018,0.0060882,0.0067461,0.0060643,0.0070297,0.0036533,0.0066399,0.0073609,0.0059385,0.0043875
24,0.0052942,0.010822,0.0077002,0.015638,0.0075004,0.0054394,0.0055225,0.0076068,0.0068672,0.006485,0.0071728,0.0053281,0.0069777,0.0064994,0.0065626,0.0057449,0.0068611,0.0038671,0.006593,0.0074468,0.00601,0.0054722
25,0.0054934,0.010181,0.0075719,0.014753,0.0079036,0.0053918,0.005712,0.0082479,0.0066004,0.0061715,0.0072154,0.0052924,0.0068117,0.0063992,0.0062629,0.0054526,0.0073952,0.0041503,0.0062787,0.0077138,0.0059907,0.0061824
26,0.0060649,0.01016,0.0083245,0.014305,0.0095946,0.0056261,0.006235,0.0088525,0.0067478,0.0069496,0.0080574,0.0053901,0.0071726,0.0070655,0.0068869,0.005533,0.0086541,0.0044529,0.0062738,0.0085776,0.0065346,0.0070063
27,0.0066818,0.0092116,0.0084017,0.013001,0.010101,0.0052751,0.0065371,0.0081858,0.0065729,0.0065591,0.0079086,0.0056431,0.0068116,0.0066802,0.007162,0.005295,0.0087788,0.0042414,0.0065329,0.0081682,0.0062894,0.0073354
28,0.0064549,0.0081025,0.0078894,0.01117,0.0098162,0.0050664,0.0064061,0.0074686,0.0060214,0.0062501,0.0072584,0.0057664,0.0062523,0.0062559,0.0065551,0.0048783,0.0080533,0.0038161,0.0070932,0.0073262,0.0057415,0.0069402
29,0.0059269,0.007098,0.0071289,0.0091424,0.0089564,0.0046976,0.0059233,0.0067642,0.0053574,0.0059423,0.0065294,0.0054978,0.0056874,0.0058092,0.005757,0.0043963,0.0071959,0.0033356,0.0069773,0.0065355,0.0051763,0.0064009
30,0.0055222,0.006381,0.0065537,0.0077515,0.0083262,0.00435,0.0055725,0.0063316,0.004923,0.005708,0.0060378,0.0052598,0.0053872,0.0054654,0.0053163,0.0040919,0.0066938,0.0030606,0.0066662,0.0060687,0.0047969,0.0060353
31,0.0030959,0.0040876,0.0038769,0.0047594,0.005183,0.0023609,0.0032734,0.0038021,0.0028602,0.0032538,0.0037813,0.0031217,0.0032861,0.003047,0.0031005,0.0022365,0.0041368,0.0018635,0.0041013,0.0037275,0.0028013,0.0035642
