-3,0.00046965,0.00057295,0.00042155,0.00053117,0.00054293,0.00047959,0.00055383,0.00061455,0.00047529,0.00048184,0.00039092,0.00051642,0.000468,0.00053933,0.00052815,0.00057477,0.00057483,0.00049365,0.00062902,0.00059943,0.00052453,0.00049619
-2,0.00048549,0.00054917,0.00047045,0.00061197,0.00057597,0.0004822,0.00059839,0.00066922,0.0004594,0.00049429,0.00043451,0.00053939,0.00049025,0.0005556,0.00056871,0.00063724,0.00060125,0.00047964,0.00072186,0.00060688,0.00057517,0.00050826
-1,0.00052359,0.00059361,0.00054333,0.0007279,0.00066327,0.00053893,0.00067319,0.00074586,0.00047496,0.00052766,0.00048476,0.00059775,0.00055136,0.00059973,0.00071269,0.00068576,0.00067422,0.00053079,0.0008558,0.00067605,0.00065023,0.00057919
0,0.00056251,0.00069661,0.00061118,0.0010998,0.00071767,0.00056647,0.00071127,0.00081915,0.00050998,0.0005877,0.00052074,0.00064544,0.00059383,0.00063482,0.00083222,0.00070626,0.00069398,0.00054636,0.00084148,0.00071103,0.00067329,0.00057216
1,0.00050231,0.000561,0.00047022,0.00060676,0.00055997,0.00040306,0.00052255,0.00075085,0.00042737,0.00043949,0.00038619,0.0005113,0.00049177,0.00047163,0.00067579,0.00051324,0.00049273,0.00039842,0.00074258,0.00053529,0.00054278,0.0004812
2,0.00048108,0.00053445,0.00041858,0.00057411,0.00051497,0.00035332,0.00044813,0.00073254,0.00038689,0.00040631,0.00037605,0.00045931,0.00044378,0.00040912,0.00062706,0.00046839,0.0004229,0.0003615,0.00064571,0.00045595,0.00047795,0.00044451
3,0.00046738,0.00050653,0.00036607,0.0005999,0.00047269,0.00032907,0.00041398,0.00069087,0.00034543,0.00037143,0.00035456,0.00044678,0.00042087,0.00036406,0.00061241,0.00045978,0.00037528,0.00034688,0.00064103,0.00039047,0.00044219,0.00040881
4,0.00047348,0.00047361,0.00032496,0.0006071,0.00044629,0.00032268,0.00037377,0.00062594,0.00034151,0.00034698,0.00034697,0.00044433,0.00042111,0.00034759,0.00058736,0.0004828,0.00035466,0.00033384,0.00063771,0.00034269,0.00043826,0.00036836
5,0.00047283,0.00043448,0.000344,0.00059187,0.00045128,0.00032436,0.00033256,0.00059958,0.00033887,0.00033439,0.00034818,0.00043464,0.00042664,0.0003993,0.00055709,0.00048012,0.00033515,0.00031126,0.00061866,0.00033543,0.00043563,0.00033519
6,0.00047147,0.00043669,0.00035398,0.00058191,0.00048046,0.00034536,0.00031572,0.00063113,0.00033112,0.00033202,0.00036966,0.00042447,0.0004351,0.00045186,0.00053023,0.00052614,0.00035583,0.00033136,0.00061229,0.00036171,0.00043496,0.00036036
7,0.00046639,0.00043146,0.00035123,0.00063638,0.00050415,0.00037161,0.00034051,0.00067623,0.00032188,0.00033169,0.0003852,0.00042824,0.0004568,0.00048422,0.00058053,0.0005312,0.00038144,0.0003345,0.00061446,0.00039564,0.00042881,0.00038018
8,0.0004675,0.00043405,0.00035647,0.00054376,0.00052779,0.00038859,0.00035873,0.00067057,0.00034299,0.00034163,0.00039321,0.00043443,0.0004624,0.00049828,0.00061216,0.00050203,0.00039936,0.00032539,0.00062025,0.00042533,0.00043657,0.00039497
9,0.00049648,0.00046374,0.00037492,0.00052555,0.00054966,0.00039803,0.00036909,0.00064615,0.00036567,0.00035218,0.00039546,0.0004854,0.00046163,0.00050214,0.00066347,0.00049261,0.00042939,0.00034483,0.00061118,0.00047318,0.00046387,0.00039957
10,0.00055974,0.00054344,0.00042772,0.00057479,0.00063896,0.00046996,0.00040811,0.0007083,0.00041815,0.00041347,0.00042404,0.00058963,0.00052743,0.00055595,0.00084112,0.00056428,0.00050978,0.00038599,0.00069431,0.00056231,0.00053704,0.00047574
11,0.00053042,0.00056156,0.00043923,0.00061027,0.00068685,0.00047143,0.00042779,0.00069849,0.00045275,0.00044971,0.00040779,0.00064891,0.00056275,0.00057007,0.0009408,0.00052622,0.00054734,0.00040331,0.00067016,0.00060429,0.0005664,0.00052916
12,0.00050342,0.00059618,0.00044631,0.00058872,0.00072094,0.00048137,0.00048955,0.00065814,0.00049972,0.00048546,0.00038318,0.00068314,0.00061007,0.00059925,0.00075296,0.00049955,0.0006111,0.00042303,0.00064531,0.00060812,0.00059458,0.00055707
13,0.0005085,0.000657,0.00048719,0.00055203,0.00072737,0.00048704,0.00059094,0.00063889,0.00055239,0.00050373,0.00040671,0.0006898,0.0006254,0.00063676,0.00072419,0.00054646,0.00068506,0.00047187,0.00063967,0.00059576,0.00059582,0.00057302
14,0.00053635,0.00073477,0.00051351,0.0007388,0.00071076,0.00047373,0.0006672,0.00064008,0.00057457,0.00051085,0.00043176,0.00065641,0.00061518,0.00064154,0.0006834,0.00056091,0.00076019,0.00050572,0.00063353,0.00058164,0.00059843,0.00063989
15,0.00048376,0.00086465,0.00053751,0.00058991,0.00067381,0.00046709,0.00075546,0.00065104,0.00057215,0.00056827,0.00048971,0.00062828,0.00061896,0.00067725,0.00061456,0.00059939,0.00080058,0.00049564,0.00064501,0.00061393,0.00061449,0.0007183
