-3,0.00051699,0.00055601,0.00046676,0.00054884,0.00056288,0.00049605,0.00056372,0.0006455,0.00048227,0.00049841,0.00035627,0.00053388,0.00052816,0.00048695,0.00054886,0.00058649,0.00048012,0.00052821,0.00059357,0.00057455,0.00055637,0.00053722
-2,0.00054096,0.00063247,0.00047399,0.00062326,0.00055716,0.00049046,0.00061211,0.00069398,0.0005038,0.00055002,0.00037602,0.00057027,0.00057094,0.00053873,0.00053456,0.00062981,0.00050848,0.00058752,0.0007363,0.00063243,0.00057899,0.00057836
-1,0.00060195,0.00079201,0.00052082,0.00075157,0.00063733,0.00052934,0.00068828,0.00076507,0.00054258,0.0006225,0.00042376,0.00063248,0.00066971,0.00061188,0.00060687,0.00069287,0.00058323,0.0006624,0.00092578,0.00067342,0.00062365,0.00066357
0,0.00063968,0.00094212,0.00054943,0.00087141,0.00071415,0.00054711,0.00074571,0.00080834,0.00056749,0.00067165,0.00047247,0.00066885,0.00070586,0.00065229,0.00065314,0.00074631,0.00060294,0.00067039,0.0010102,0.00069291,0.00066646,0.00069845
1,0.00057018,0.00068565,0.00042339,0.00078466,0.00055651,0.00041309,0.00060508,0.0006348,0.00043298,0.00049996,0.00038754,0.00053003,0.00048423,0.00043791,0.0006328,0.00059271,0.00042892,0.00046056,0.00078775,0.00059725,0.0005152,0.00050103
2,0.00054689,0.00055989,0.00036841,0.00074315,0.00054108,0.00036466,0.00053168,0.00061335,0.00039902,0.00043257,0.00036118,0.00048156,0.00045803,0.00038373,0.00055487,0.00052691,0.00039466,0.00040779,0.00068447,0.00053123,0.00045982,0.00041907
3,0.00055328,0.0004743,0.00031724,0.00070943,0.0005573,0.00035739,0.00045839,0.0006432,0.00036515,0.00038466,0.00032919,0.0004567,0.0004278,0.00037197,0.00054988,0.00051424,0.00037996,0.00039807,0.00059824,0.00045141,0.00045884,0.00035388
4,0.00055215,0.00046541,0.0003059,0.00064621,0.00055193,0.00034977,0.00040239,0.00059888,0.00032847,0.00034556,0.0002948,0.00046768,0.00041915,0.00036965,0.00053369,0.00048972,0.0003605,0.0003794,0.00056411,0.00040002,0.00044849,0.00033921
5,0.00051882,0.00044321,0.00031351,0.00064983,0.00053633,0.00033959,0.00038748,0.00054046,0.0003184,0.00030421,0.00029669,0.00047564,0.00042653,0.00038245,0.00051636,0.0004396,0.00033193,0.00035757,0.00057456,0.00034506,0.00042829,0.00034222
6,0.00047408,0.0004263,0.00032071,0.00062827,0.00051622,0.00038084,0.0003664,0.00050697,0.00031607,0.00032158,0.00031134,0.00050142,0.00045683,0.00039634,0.00049414,0.00040323,0.00032175,0.00036066,0.00057749,0.00031764,0.00040636,0.00034208
7,0.00045535,0.00043622,0.00034555,0.00060544,0.00048659,0.00041088,0.00034154,0.00049089,0.00031771,0.00033378,0.00031753,0.00052117,0.0004962,0.00040476,0.00048723,0.00045366,0.00033494,0.0003709,0.00057427,0.00035361,0.00040235,0.00033837
8,0.0004506,0.00043486,0.00035908,0.00059302,0.00045728,0.0004332,0.00033335,0.00048669,0.00035285,0.00035772,0.00031273,0.00051348,0.00048859,0.00041885,0.00046449,0.00049325,0.00034595,0.0003748,0.00057738,0.00038323,0.00040325,0.00033075
9,0.00044586,0.00044239,0.00036557,0.00058367,0.00044829,0.0004512,0.00037438,0.00056381,0.00038541,0.00038439,0.00031241,0.00051122,0.00049393,0.00045497,0.00056607,0.00051928,0.00036175,0.00038103,0.00059021,0.00041662,0.00040906,0.00033954
10,0.00050009,0.00052701,0.00042329,0.00059053,0.00048132,0.00050659,0.00047175,0.00052475,0.0004539,0.00044107,0.00033004,0.00056429,0.00058375,0.00053645,0.00051972,0.00059132,0.00044704,0.00041599,0.00065115,0.0004942,0.00048128,0.00038999
11,0.00051338,0.00059815,0.00046709,0.00063929,0.00047206,0.00051488,0.000559,0.00056472,0.00048638,0.00047572,0.00034577,0.00057765,0.0006339,0.00057728,0.00065094,0.00061712,0.00049438,0.00045059,0.00064622,0.00053023,0.00054083,0.00040683
12,0.00054367,0.0006623,0.00050042,0.00066792,0.00050102,0.00050521,0.00064026,0.00058077,0.00052203,0.00051158,0.00037551,0.00057477,0.0006773,0.00061529,0.00061874,0.00061612,0.00056328,0.0004907,0.00064369,0.00053585,0.00056896,0.00044486
13,0.00058257,0.00071989,0.0005454,0.00069119,0.00051422,0.00050946,0.00071159,0.00057989,0.00055356,0.00053702,0.00041412,0.0005807,0.00069731,0.0006527,0.00066826,0.00064092,0.00064417,0.0004875,0.00065394,0.00052578,0.00057749,0.00051671
14,0.00059138,0.00074714,0.00057498,0.00074627,0.0005482,0.00052278,0.0007399,0.00056905,0.00056346,0.00056713,0.00042815,0.00061667,0.00070663,0.00069214,0.00064529,0.00058156,0.00070141,0.00048353,0.00064071,0.00053881,0.00059855,0.00058318
15,0.00057648,0.00071189,0.00060538,0.00069068,0.00059252,0.00052597,0.00073635,0.00057695,0.00056468,0.00060084,0.00043331,0.00061495,0.00070286,0.00070836,0.00067086,0.00060952,0.0007022,0.00051722,0.00060277,0.00059039,0.00059108,0.00062882
16,0.00053876,0.00069516,0.00060631,0.00067237,0.00061808,0.00054045,0.00080634,0.00058194,0.00055201,0.00060883,0.00041127,0.00063655,0.00071306,0.00070204,0.00061959,0.00063686,0.00070217,0.00055436,0.00055627,0.00061415,0.00065013,0.00068939
17,0.00048144,0.00074608,0.00060041,0.00062795,0.0006419,0.00054425,0.00079824,0.00060163,0.00057579,0.00058832,0.00039836,0.0006529,0.000728,0.00066036,0.0005763,0.00059715,0.00068902,0.0005548,0.00058036,0.00060662,0.00067574,0.00068869
18,0.00045387,0.00073562,0.00054902,0.0005554,0.00060758,0.00051176,0.00076165,0.00059389,0.00055594,0.00054192,0.00037192,0.00064406,0.00072946,0.00060007,0.00055079,0.00059372,0.00066578,0.00054597,0.00060223,0.00063258,0.00067403,0.00068271
19,0.00044492,0.00072533,0.00049523,0.00047555,0.00054744,0.00048915,0.0007516,0.00060534,0.00053663,0.00052554,0.00034949,0.00063604,0.00069693,0.00060337,0.00055765,0.00059273,0.00069762,0.00057001,0.00059968,0.00064029,0.0006081,0.00067316
20,0.00048198,0.00074571,0.00044875,0.00043939,0.0005696,0.00052381,0.00076575,0.00061966,0.00057494,0.00052268,0.00036729,0.00064969,0.00071351,0.00068305,0.0005931,0.00063338,0.00072678,0.00057497,0.00063768,0.00075936,0.00063507,0.00063222
21,0.00044657,0.0012461,0.00045179,0.00041625,0.00055503,0.00048427,0.00068403,0.00056126,0.00053158,0.00049504,0.00036512,0.00056803,0.00062046,0.00075786,0.00058458,0.00061469,0.00067751,0.00051905,0.0005771,0.00064048,0.00058681,0.00063351
22,0.00042625,0.00059978,0.00065546,0.00033155,0.00053805,0.00042088,0.00055426,0.00051405,0.00044918,0.00044676,0.00034701,0.00048497,0.00050086,0.00064123,0.00053158,0.00058335,0.00053963,0.00048578,0.00046676,0.00050585,0.00048671,0.00054465
23,0.00036558,0.0005716,0.00039071,0.000333,0.00043743,0.00034071,0.00043884,0.00045709,0.00034907,0.00038439,0.00032156,0.00038412,0.00039777,0.00059443,0.00041837,0.00046402,0.00051619,0.00037212,0.0003575,0.00052315,0.00043076,0.00045358
24,0.00032703,0.0004528,0.00033688,0.00028701,0.00036142,0.00030122,0.00034161,0.00042058,0.00029113,0.00029477,0.00026581,0.0003142,0.00030374,0.00046592,0.00032976,0.00033129,0.00042683,0.0002853,0.00029675,0.0003616,0.00036791,0.00039091
25,0.00032729,0.00036184,0.00028073,0.00024298,0.00028387,0.00023817,0.00027615,0.00035993,0.00024644,0.00022423,0.00022065,0.00027161,0.00023747,0.00033606,0.00029851,0.00024849,0.00033442,0.0002145,0.00023406,0.00029848,0.00029008,0.00027803
26,0.00026389,0.00026642,0.00021043,0.00019569,0.00021779,0.00019194,0.00021474,0.00026415,0.00020168,0.00016549,0.00018405,0.00021976,0.00019144,0.00024048,0.00024417,0.00019914,0.00022821,0.00017065,0.00018559,0.00025088,0.00022086,0.00021786
27,0.00020098,0.00018925,0.00016372,0.0001478,0.00016125,0.00015581,0.00015382,0.00019371,0.00015026,0.00012934,0.00014148,0.00016199,0.00014624,0.00017159,0.0001817,0.00015199,0.00015648,0.00013855,0.00014422,0.00019526,0.00015646,0.00016911
28,0.00014299,0.00012689,0.00012574,0.00010835,0.00011631,0.00011673,0.00010514,0.00014642,0.00010563,0.00010427,9.7232e-05,0.00010741,0.00011126,0.00012915,0.00012327,0.00011454,0.00010797,0.00011294,0.0001075,0.00014013,0.0001142,0.00011806
29,9.0445e-05,9.4708e-05,7.8295e-05,7.6232e-05,7.8532e-05,7.5015e-05,7.247e-05,0.00010342,7.295e-05,7.6743e-05,6.5599e-05,7.0336e-05,7.7916e-05,8.8183e-05,9.2978e-05,8.1412e-05,7.9689e-05,8.4818e-05,8.4201e-05,8.85e-05,7.6247e-05,8.3184e-05
30,4.366e-05,5.118e-05,4.378e-05,4.5403e-05,4.4244e-05,4.0131e-05,4.3785e-05,6.1528e-05,4.1519e-05,4.6816e-05,3.8129e-05,3.7894e-05,4.6308e-05,4.9023e-05,6.4938e-05,5.1138e-05,5.2431e-05,5.3498e-05,5.5319e-05,5.3735e-05,4.2448e-05,4.8167e-05
