8,0.0070182,0.0058426,0.0036001,0.011069,0.0056965,0.0054475,0.0063461,0.010237,0.0041722,0.0041446,0.0029122,0.0061111,0.0059502,0.0040186,0.019202,0.010205,0.0045154,0.0065613,0.012361,0.0074917,0.005489,0.0076062
9,0.0072449,0.0059521,0.0036613,0.011522,0.0057742,0.0054618,0.006409,0.0105,0.0043234,0.0043094,0.0031409,0.006217,0.005914,0.0041129,0.020969,0.010347,0.0045147,0.0066102,0.012586,0.0075462,0.0056131,0.0076617
10,0.0075324,0.0060135,0.0036941,0.011746,0.0060681,0.0054157,0.0064127,0.010739,0.0044569,0.0044911,0.0034226,0.0062956,0.0059575,0.0043815,0.025794,0.010539,0.0044681,0.0066279,0.012765,0.0075562,0.0056763,0.0076556
11,0.008004,0.0060575,0.0038288,0.011963,0.00657,0.0053571,0.006392,0.011072,0.0045859,0.0046687,0.0037233,0.0063836,0.0062958,0.0046498,0.030973,0.011229,0.0043831,0.0066529,0.012976,0.0075349,0.0056909,0.0076062
12,0.0086457,0.0061214,0.0039467,0.013223,0.0070876,0.0052504,0.0063018,0.011426,0.0047257,0.0048745,0.0040165,0.0064629,0.0068753,0.0049629,0.035396,0.011907,0.0043264,0.0066542,0.013217,0.0074509,0.0056718,0.0074157
13,0.0093839,0.0060754,0.0041484,0.014446,0.0074382,0.0052854,0.0060791,0.012143,0.0048693,0.0050752,0.0042709,0.0066487,0.0073449,0.0053104,0.038201,0.012315,0.0044363,0.0066044,0.013384,0.0072528,0.0056267,0.0070586
14,0.0097921,0.0060662,0.0044396,0.015546,0.008055,0.0059441,0.0056014,0.013045,0.0049572,0.0052517,0.0045316,0.0071742,0.0081983,0.006045,0.040093,0.012639,0.0045686,0.0065028,0.013864,0.0068722,0.0057408,0.0063436
15,0.010111,0.0070688,0.0048292,0.016503,0.0091769,0.0065005,0.0048618,0.013673,0.0052861,0.0054652,0.0047489,0.0077639,0.0090745,0.0067188,0.041745,0.012854,0.0048287,0.0063116,0.01458,0.0066331,0.0060898,0.0055303
16,0.010307,0.0077972,0.0051402,0.017361,0.010273,0.0069208,0.0045081,0.014166,0.0065033,0.0057742,0.0049298,0.0080764,0.0099667,0.0070973,0.043153,0.013394,0.0053514,0.0063957,0.015463,0.0077511,0.0073972,0.0071063
17,0.010746,0.0085918,0.0055153,0.018276,0.011141,0.0073823,0.0058575,0.014643,0.0075908,0.0063996,0.0051642,0.0087788,0.010724,0.007362,0.044523,0.015314,0.0058843,0.0079238,0.016158,0.0087586,0.0088179,0.0097483
18,0.012349,0.0093617,0.0064405,0.018853,0.011799,0.007752,0.0073004,0.015122,0.0089094,0.0074536,0.0053831,0.0097551,0.011486,0.0082716,0.045369,0.017144,0.0072528,0.0094162,0.016783,0.0096815,0.0099914,0.0116
19,0.013443,0.010465,0.0073981,0.019654,0.012356,0.0081306,0.0085376,0.0156,0.0098587,0.0078156,0.005574,0.010575,0.012053,0.0088103,0.046088,0.018623,0.0083735,0.011428,0.017293,0.01022,0.010826,0.013217
20,0.014185,0.011827,0.0081856,0.020063,0.012658,0.0088034,0.010204,0.016123,0.011217,0.0082618,0.005795,0.011292,0.012849,0.0095374,0.046797,0.019871,0.0094881,0.012703,0.017783,0.012103,0.011625,0.014913
21,0.015098,0.012935,0.0094845,0.020805,0.013045,0.010202,0.012661,0.016699,0.012036,0.0093896,0.0060026,0.012399,0.014598,0.011324,0.048351,0.021967,0.011407,0.014451,0.018347,0.015021,0.012807,0.017198
22,0.016213,0.013994,0.010308,0.021615,0.013262,0.013186,0.014779,0.017131,0.012968,0.011199,0.0066518,0.013537,0.01623,0.012728,0.050189,0.023474,0.013374,0.016015,0.018934,0.018172,0.014287,0.019746
23,0.016897,0.014776,0.010561,0.021871,0.013371,0.015274,0.01671,0.017834,0.013394,0.012586,0.0073094,0.014368,0.01742,0.013856,0.05159,0.024617,0.014996,0.017808,0.019255,0.020561,0.015217,0.021859
24,0.017715,0.015548,0.01082,0.02204,0.013444,0.017227,0.017749,0.019204,0.013557,0.013064,0.0075269,0.014894,0.018467,0.014756,0.05258,0.02593,0.015366,0.019295,0.019497,0.022388,0.015779,0.0234
25,0.018404,0.016585,0.011023,0.022172,0.013487,0.017981,0.018016,0.019984,0.013681,0.01321,0.0077102,0.015072,0.019096,0.015289,0.053256,0.026778,0.01588,0.020263,0.019623,0.024286,0.016094,0.024781
26,0.01867,0.017238,0.011188,0.022282,0.013644,0.018157,0.018082,0.020395,0.013808,0.01334,0.0078554,0.015234,0.019248,0.015765,0.053379,0.027071,0.016195,0.020505,0.01972,0.024767,0.01622,0.025116
27,0.018872,0.017367,0.011334,0.022384,0.013765,0.018312,0.018181,0.020592,0.013896,0.013418,0.0079514,0.015354,0.019334,0.015931,0.053422,0.027197,0.016306,0.020634,0.019796,0.024915,0.016308,0.025183
28,0.019014,0.017407,0.011457,0.022487,0.01385,0.018422,0.018272,0.020704,0.013932,0.013463,0.0080308,0.01545,0.019378,0.016031,0.053432,0.027283,0.01636,0.020742,0.01986,0.025022,0.016356,0.025252
29,0.019095,0.017449,0.011527,0.022578,0.013908,0.018465,0.018352,0.020753,0.013976,0.013483,0.0080819,0.015513,0.019393,0.016071,0.053417,0.027316,0.016391,0.0208,0.019914,0.02507,0.016393,0.025295
30,0.019076,0.017448,0.01153,0.02261,0.01392,0.01845,0.018358,0.020725,0.013999,0.013457,0.0080928,0.015493,0.019356,0.01606,0.053318,0.027276,0.016385,0.020794,0.019923,0.025034,0.016383,0.025261
