-3,0.00056778,0.00045254,0.00048601,0.00066103,0.00049379,0.00053369,0.00055015,0.00070664,0.00052145,0.0004687,0.00037827,0.00056797,0.00054956,0.00049429,0.00066715,0.0006777,0.00051136,0.00058375,0.00061485,0.00053885,0.00050755,0.00060833
-2,0.00061237,0.00050355,0.00050463,0.00081785,0.00050285,0.00055363,0.00054374,0.0008534,0.00054643,0.00053374,0.00040852,0.00059276,0.0005853,0.00049823,0.00081483,0.00073927,0.00051517,0.00064026,0.00070043,0.00058851,0.00050015,0.00069108
-1,0.00067247,0.00059984,0.00055598,0.0010583,0.00055367,0.00061392,0.00057489,0.0010786,0.00059608,0.00060972,0.00045215,0.00064063,0.00064887,0.00054239,0.0010584,0.00081021,0.00058564,0.00073582,0.0008694,0.0006414,0.00052694,0.00077811
0,0.00069639,0.00071523,0.00058124,0.0012906,0.00054719,0.00066133,0.00058775,0.0011509,0.00062394,0.00066418,0.00048055,0.00067822,0.00068124,0.00056255,0.0012724,0.00083125,0.00064815,0.00078805,0.001022,0.00069047,0.00054052,0.00082231
1,0.0005864,0.00051099,0.00045359,0.0010435,0.00045031,0.00054567,0.00046216,0.00084363,0.00046048,0.00052241,0.00039842,0.00058904,0.00050424,0.00044903,0.0010126,0.00060832,0.0004726,0.00058846,0.00083644,0.00050425,0.00044655,0.00060661
2,0.00055867,0.00051835,0.00041895,0.00092788,0.00047151,0.00047931,0.00041728,0.00072983,0.00044011,0.00045945,0.00040489,0.00054191,0.00052823,0.00043169,0.00099086,0.00060701,0.00042504,0.00053199,0.00074365,0.0004571,0.00041082,0.0005337
3,0.00056748,0.0005227,0.00038877,0.00085702,0.00048506,0.00040918,0.0003983,0.00066014,0.00044714,0.00043893,0.0004033,0.00050176,0.00054233,0.00040479,0.00090933,0.00060203,0.00038094,0.00048216,0.00068112,0.00042503,0.00036536,0.00047393
4,0.00059339,0.00051337,0.00040481,0.00087892,0.00048767,0.00041115,0.00037296,0.00060413,0.00044412,0.00042965,0.00039463,0.00046966,0.00053275,0.0003693,0.0009099,0.00061387,0.00035095,0.00043537,0.00060508,0.0003989,0.00037728,0.00041904
5,0.00057957,0.00049401,0.00043996,0.00089827,0.00047434,0.00041944,0.00033567,0.00059571,0.00042637,0.0004154,0.00040338,0.0004505,0.00051279,0.00036182,0.0010256,0.0006133,0.00034531,0.00038786,0.0005606,0.00040667,0.00039775,0.0003947
6,0.00055517,0.00046664,0.00046064,0.00088999,0.00046131,0.00043302,0.00034358,0.00060984,0.00039614,0.00040441,0.00040723,0.00043061,0.00051138,0.00036442,0.0009947,0.00058907,0.00034076,0.00035107,0.00057269,0.00040705,0.00041046,0.0003709
7,0.00052397,0.00043276,0.00046888,0.00087072,0.00047504,0.00044636,0.00036978,0.00062589,0.0003693,0.0003948,0.00040116,0.00041562,0.00051149,0.00036012,0.0010732,0.0005709,0.00034289,0.00038084,0.00057707,0.000404,0.00041355,0.00033878
