8,5.7386e+06,6.6458e+06,6.9266e+06,5.6458e+06,5.7873e+06,6.0755e+06,7.0061e+06,6.9426e+06,7.0996e+06,5.1466e+06,3.8806e+06,5.1959e+06,5.7245e+06,6.0744e+06,7.641e+06,6.84e+06,7.2755e+06,6.8605e+06,6.3219e+06,6.9806e+06,6.0492e+06,8.1477e+06
9,5.62e+06,6.3302e+06,6.7959e+06,5.7396e+06,4.9335e+06,5.7694e+06,6.6121e+06,6.5314e+06,6.327e+06,5.3591e+06,4.2509e+06,5.1266e+06,6.5949e+06,6.0972e+06,6.612e+06,6.8935e+06,7.5692e+06,6.4684e+06,6.3883e+06,6.4634e+06,6.1697e+06,8.4522e+06
10,5.8676e+06,5.4227e+06,6.5908e+06,5.6273e+06,4.5828e+06,5.5529e+06,5.8915e+06,6.3464e+06,5.4872e+06,5.4325e+06,4.3097e+06,4.6043e+06,7.2135e+06,5.9318e+06,6.5394e+06,6.4976e+06,7.2151e+06,6.5041e+06,6.5473e+06,6.4109e+06,5.7496e+06,8.1051e+06
11,6.2102e+06,5.2366e+06,6.2348e+06,5.3422e+06,4.4768e+06,5.1783e+06,5.7568e+06,6.1862e+06,4.9617e+06,5.5217e+06,4.3486e+06,4.6131e+06,8.2899e+06,5.3718e+06,6.8805e+06,6.1004e+06,6.7859e+06,6.3652e+06,6.6443e+06,5.9601e+06,5.919e+06,7.0335e+06
12,6.2958e+06,5.5742e+06,5.6074e+06,5.076e+06,4.7061e+06,4.8839e+06,5.5303e+06,6.6533e+06,4.7389e+06,5.4406e+06,4.3713e+06,4.6786e+06,9.1305e+06,5.6721e+06,7.4333e+06,6.215e+06,6.2621e+06,5.922e+06,6.3884e+06,5.5568e+06,5.6404e+06,5.6076e+06
13,6.121e+06,5.738e+06,6.0074e+06,5.6735e+06,4.7386e+06,4.9672e+06,4.9134e+06,6.5936e+06,4.9212e+06,5.1715e+06,4.2643e+06,4.5629e+06,9.21e+06,6.19e+06,7.2841e+06,6.604e+06,4.9169e+06,5.4854e+06,6.7718e+06,5.3245e+06,4.6393e+06,5.5589e+06
14,6.829e+06,5.0783e+06,6.1184e+06,6.3512e+06,5.0539e+06,5.1514e+06,4.0409e+06,5.577e+06,4.7034e+06,4.703e+06,4.1412e+06,4.2346e+06,8.8835e+06,6.5973e+06,6.0949e+06,6.6571e+06,5.4007e+06,5.4941e+06,6.3015e+06,5.715e+06,4.665e+06,5.5487e+06
15,6.9284e+06,4.7363e+06,5.673e+06,6.7038e+06,4.91e+06,4.9315e+06,3.5351e+06,6.1309e+06,4.6657e+06,4.4429e+06,4.0933e+06,4.6564e+06,8.1699e+06,6.8385e+06,6.1877e+06,6.338e+06,5.6371e+06,4.53e+06,5.5293e+06,5.7376e+06,4.8998e+06,4.865e+06
16,6.6124e+06,4.4145e+06,4.97e+06,6.4161e+06,4.4835e+06,4.4465e+06,3.8927e+06,6.1375e+06,4.6084e+06,5.0486e+06,4.455e+06,4.5697e+06,7.0043e+06,6.8445e+06,6.3534e+06,5.8506e+06,4.9096e+06,3.7734e+06,5.0078e+06,5.0732e+06,5.206e+06,4.0399e+06
17,7.3412e+06,4.3575e+06,4.6703e+06,5.495e+06,4.2547e+06,4.2747e+06,4.002e+06,6.2773e+06,4.6067e+06,5.5623e+06,4.4987e+06,4.2523e+06,5.6202e+06,6.1124e+06,5.7041e+06,5.2212e+06,3.5502e+06,3.968e+06,5.8375e+06,4.5625e+06,5.8068e+06,4.3799e+06
18,7.3792e+06,5.1297e+06,4.0522e+06,5.1537e+06,4.6471e+06,4.8186e+06,3.5501e+06,6.3138e+06,4.6008e+06,5.4565e+06,4.3676e+06,4.4005e+06,4.3209e+06,6.2173e+06,5.396e+06,5.2786e+06,3.9287e+06,4.6619e+06,6.3154e+06,4.7817e+06,5.4705e+06,4.7777e+06
19,6.5636e+06,5.3952e+06,4.2607e+06,4.714e+06,4.5272e+06,4.8312e+06,3.4904e+06,6.1739e+06,4.4673e+06,5.0167e+06,3.618e+06,4.0346e+06,3.8102e+06,6.1472e+06,5.1941e+06,6.1073e+06,3.6864e+06,5.2068e+06,6.1749e+06,5.9457e+06,5.3986e+06,4.8346e+06
20,5.6071e+06,5.147e+06,4.4176e+06,4.2878e+06,4.3203e+06,4.0322e+06,4.2464e+06,5.5569e+06,4.166e+06,4.8153e+06,3.1758e+06,4.5614e+06,4.0686e+06,5.5513e+06,5.1101e+06,6.3025e+06,4.3898e+06,5.0744e+06,5.4011e+06,6.2259e+06,5.5774e+06,5.2138e+06
21,4.8388e+06,5.0755e+06,4.5837e+06,4.0765e+06,3.9508e+06,4.2132e+06,4.746e+06,5.3304e+06,4.5435e+06,4.2004e+06,2.954e+06,4.6944e+06,4.1136e+06,4.4909e+06,5.37e+06,5.8151e+06,5.1315e+06,4.7306e+06,4.3758e+06,5.8092e+06,5.1413e+06,6.0262e+06
22,4.2348e+06,4.7376e+06,4.5102e+06,3.9534e+06,4.1892e+06,4.0416e+06,4.9467e+06,5.1469e+06,4.3808e+06,4.0431e+06,2.9046e+06,4.7221e+06,3.7888e+06,4.164e+06,5.0378e+06,5.2219e+06,5.3296e+06,4.8892e+06,4.0531e+06,5.7553e+06,4.884e+06,5.6203e+06
23,4.0954e+06,5.3488e+06,4.1696e+06,4.3068e+06,4.6292e+06,4.5747e+06,5.5665e+06,5.3048e+06,4.0361e+06,4.3833e+06,2.9631e+06,4.8778e+06,4.2914e+06,4.2681e+06,5.1856e+06,4.9592e+06,4.9481e+06,4.9714e+06,4.3725e+06,5.8987e+06,4.63e+06,4.7614e+06
24,4.5648e+06,6.1088e+06,4.2481e+06,4.2065e+06,4.5719e+06,4.6536e+06,5.5747e+06,4.9075e+06,4.0928e+06,4.3084e+06,3.0595e+06,4.4357e+06,4.169e+06,4.6553e+06,5.1726e+06,5.6399e+06,4.8692e+06,5.5725e+06,4.4916e+06,5.9704e+06,4.5091e+06,5.0623e+06
25,4.3144e+06,5.7267e+06,3.8818e+06,3.579e+06,4.1064e+06,4.2788e+06,5.0037e+06,5.0057e+06,4.29e+06,4.0624e+06,3.077e+06,4.2716e+06,4.1785e+06,4.561e+06,4.8856e+06,6.3398e+06,4.6088e+06,5.8783e+06,4.5828e+06,5.2951e+06,3.8215e+06,5.8427e+06
26,4.0831e+06,4.6935e+06,3.8682e+06,3.5543e+06,4.2613e+06,4.0769e+06,4.2533e+06,4.6178e+06,4.063e+06,3.6747e+06,3.0108e+06,3.8526e+06,4.0371e+06,4.2744e+06,4.5497e+06,5.5025e+06,4.5001e+06,5.2982e+06,3.9553e+06,5.2271e+06,4.1114e+06,5.7481e+06
27,4.6429e+06,3.7091e+06,3.6801e+06,3.3319e+06,4.1569e+06,4.2689e+06,3.9753e+06,4.626e+06,4.2138e+06,3.4409e+06,2.6517e+06,3.6164e+06,3.8889e+06,4.1344e+06,4.4997e+06,5.2676e+06,4.8016e+06,5.5077e+06,3.9689e+06,5.301e+06,4.539e+06,5.2805e+06
28,4.9188e+06,3.3566e+06,3.3661e+06,3.0383e+06,3.3859e+06,4.0006e+06,3.5256e+06,4.2026e+06,3.8383e+06,3.0115e+06,2.2195e+06,3.4314e+06,3.5931e+06,3.5877e+06,4.5262e+06,4.8044e+06,4.2519e+06,4.825e+06,3.5046e+06,4.649e+06,4.2011e+06,5.1948e+06
29,3.8439e+06,2.2301e+06,2.4452e+06,2.2319e+06,2.1343e+06,2.8848e+06,2.5424e+06,2.9048e+06,2.5926e+06,2.2942e+06,1.532e+06,2.4929e+06,2.5398e+06,2.4557e+06,3.5291e+06,3.2538e+06,2.6714e+06,3.1536e+06,2.569e+06,3.5024e+06,2.8894e+06,3.8261e+06
30,1.2685e+06,6.9978e+05,6.9351e+05,6.5038e+05,7.534e+05,8.6509e+05,7.1826e+05,7.3633e+05,7.6304e+05,7.0747e+05,4.3962e+05,6.2128e+05,8.5213e+05,8.331e+05,1.054e+06,7.4238e+05,8.7217e+05,7.8243e+05,6.9648e+05,1.0218e+06,7.4463e+05,1.1471e+06
