7,1.8299e+06,2.835e+06,2.2344e+06,2.5826e+06,2.4804e+06,2.0812e+06,1.6988e+06,2.7356e+06,2.2763e+06,2.265e+06,2.2037e+06,2.2746e+06,1.9093e+06,2.2548e+06,2.3372e+06,1.75e+06,2.1989e+06,1.9927e+06,2.3196e+06,1.9636e+06,2.0726e+06,1.7715e+06
8,1.7843e+06,2.6834e+06,2.3562e+06,2.5411e+06,2.4967e+06,2.0322e+06,1.6347e+06,2.4817e+06,2.2206e+06,2.1642e+06,2.2671e+06,2.1406e+06,1.8789e+06,2.1136e+06,2.7927e+06,1.7066e+06,2.1543e+06,1.9622e+06,1.9862e+06,1.8133e+06,1.9842e+06,1.7169e+06
9,1.866e+06,2.8585e+06,2.3421e+06,2.4824e+06,2.673e+06,1.8249e+06,1.7495e+06,2.1918e+06,1.9656e+06,2.0253e+06,2.5241e+06,1.9267e+06,1.8969e+06,2.3296e+06,3.3781e+06,1.6333e+06,2.09e+06,1.96e+06,1.7733e+06,1.6745e+06,1.9862e+06,1.9587e+06
10,1.9821e+06,2.3507e+06,2.5259e+06,2.4116e+06,2.8134e+06,1.744e+06,2.2005e+06,2.2734e+06,1.6172e+06,2.018e+06,1.918e+06,1.8514e+06,1.8556e+06,2.5565e+06,2.9936e+06,1.5761e+06,1.9517e+06,1.8673e+06,1.7836e+06,1.6819e+06,1.9402e+06,1.8817e+06
11,1.9836e+06,2.2644e+06,2.5247e+06,2.5284e+06,2.9592e+06,1.6805e+06,2.5119e+06,2.1329e+06,1.4795e+06,2.0785e+06,2.0009e+06,2.0774e+06,1.8482e+06,2.5008e+06,2.6311e+06,1.5007e+06,1.7299e+06,1.7943e+06,1.5701e+06,1.859e+06,1.9616e+06,1.6448e+06
12,2.0551e+06,2.1452e+06,2.2596e+06,2.1808e+06,2.7269e+06,1.7569e+06,2.5453e+06,2.1559e+06,1.4548e+06,2.0474e+06,1.8022e+06,1.9177e+06,1.7471e+06,2.1897e+06,2.3669e+06,1.309e+06,1.7243e+06,1.8712e+06,1.5589e+06,1.7709e+06,2.0269e+06,1.3721e+06
13,1.4817e+06,1.8655e+06,2.3178e+06,2.0654e+06,2.3492e+06,1.7036e+06,2.6969e+06,2.2728e+06,1.2541e+06,1.931e+06,1.7591e+06,1.7827e+06,1.5432e+06,1.861e+06,1.7026e+06,1.5008e+06,1.7151e+06,1.6303e+06,1.8157e+06,1.4284e+06,2.0189e+06,1.3817e+06
14,1.6059e+06,1.9201e+06,1.8182e+06,2.1685e+06,1.8936e+06,1.6723e+06,2.5646e+06,1.9896e+06,1.3309e+06,1.7229e+06,1.7224e+06,1.8388e+06,1.5271e+06,1.8445e+06,1.8495e+06,1.7516e+06,1.8691e+06,1.378e+06,1.8327e+06,1.5021e+06,1.8427e+06,1.1682e+06
15,1.9999e+06,1.764e+06,1.9711e+06,1.8866e+06,1.6448e+06,1.7776e+06,2.3919e+06,1.8387e+06,1.4542e+06,1.8138e+06,1.7018e+06,1.8866e+06,1.6003e+06,2.1399e+06,1.6722e+06,1.5861e+06,2.094e+06,1.3009e+06,1.9971e+06,1.6735e+06,1.7833e+06,1.2553e+06
16,1.3862e+06,1.5165e+06,1.7109e+06,1.8677e+06,1.7557e+06,1.7912e+06,2.4e+06,1.7192e+06,1.5906e+06,1.6857e+06,2.0244e+06,1.9322e+06,1.6015e+06,2.1276e+06,1.9875e+06,1.8019e+06,2.1322e+06,1.294e+06,1.8564e+06,1.9458e+06,1.8281e+06,1.9283e+06
17,1.5136e+06,1.5959e+06,1.9941e+06,1.928e+06,1.8874e+06,1.6755e+06,2.0554e+06,1.7799e+06,1.5448e+06,1.4819e+06,1.7709e+06,2.1233e+06,1.8565e+06,3.0735e+06,2.0323e+06,1.7217e+06,1.8434e+06,1.084e+06,1.9106e+06,2.0414e+06,1.5728e+06,2.1095e+06
18,1.5044e+06,1.7359e+06,2.2232e+06,2.2974e+06,2.0055e+06,1.6734e+06,1.6892e+06,1.705e+06,1.3623e+06,1.7769e+06,1.9064e+06,2.2211e+06,1.8114e+06,3.1739e+06,2.1904e+06,1.446e+06,1.6029e+06,1.1559e+06,1.8626e+06,1.929e+06,1.6138e+06,1.7912e+06
19,1.4909e+06,2.0243e+06,1.8605e+06,2.2048e+06,2.0633e+06,1.7375e+06,1.9266e+06,1.7679e+06,1.4659e+06,1.7856e+06,1.8528e+06,2.1327e+06,1.6626e+06,3.0358e+06,2.3246e+06,1.6464e+06,1.6575e+06,1.5307e+06,1.7181e+06,1.9991e+06,1.7002e+06,1.8606e+06
20,1.5489e+06,2.3243e+06,2.1049e+06,2.583e+06,1.7377e+06,1.6694e+06,1.6438e+06,1.7568e+06,1.6427e+06,2.3809e+06,1.9785e+06,2.1808e+06,2.1762e+06,2.7084e+06,1.8416e+06,1.7502e+06,1.6582e+06,1.7145e+06,1.6108e+06,1.8367e+06,1.5761e+06,2.1069e+06
21,1.4874e+06,2.3796e+06,1.9738e+06,2.001e+06,1.885e+06,1.9896e+06,2.038e+06,2.126e+06,1.9424e+06,1.7723e+06,1.6253e+06,1.799e+06,2.3804e+06,2.6977e+06,1.9371e+06,1.6258e+06,1.7142e+06,1.9916e+06,1.5962e+06,1.7496e+06,1.6763e+06,2.1451e+06
22,1.4003e+06,2.5152e+06,1.9279e+06,2.1981e+06,2.6995e+06,1.486e+06,2.0312e+06,1.9397e+06,1.9681e+06,1.5939e+06,2.0935e+06,1.914e+06,2.2124e+06,2.8966e+06,2.1069e+06,1.4697e+06,1.5269e+06,1.8763e+06,1.806e+06,1.7914e+06,1.8711e+06,2.1965e+06
23,1.5656e+06,2.1952e+06,1.9293e+06,2.5019e+06,2.7287e+06,1.7257e+06,2.03e+06,1.8826e+06,1.9022e+06,2.0869e+06,2.1505e+06,1.8875e+06,2.1154e+06,2.3452e+06,2.2964e+06,1.5625e+06,1.843e+06,2.0776e+06,1.7615e+06,1.5521e+06,1.9861e+06,1.836e+06
24,1.4544e+06,2.2994e+06,1.741e+06,2.0966e+06,2.6765e+06,1.5515e+06,2.2372e+06,1.8028e+06,1.6782e+06,1.8962e+06,1.5447e+06,1.6234e+06,1.6761e+06,1.9746e+06,2.1109e+06,1.5717e+06,2.1888e+06,1.9568e+06,1.6023e+06,1.4719e+06,2.0406e+06,1.483e+06
25,1.3905e+06,2.0321e+06,1.7431e+06,1.7457e+06,1.8946e+06,1.4897e+06,1.6043e+06,1.83e+06,1.9359e+06,1.5523e+06,1.7016e+06,1.5852e+06,1.7962e+06,1.7866e+06,1.663e+06,1.2979e+06,1.6573e+06,1.7696e+06,1.4137e+06,1.5896e+06,1.848e+06,1.5543e+06
26,1.6949e+06,1.7969e+06,1.7278e+06,1.6223e+06,2.041e+06,1.3332e+06,1.5455e+06,1.719e+06,1.7163e+06,1.392e+06,1.6193e+06,1.8216e+06,1.5821e+06,1.7528e+06,1.5341e+06,1.2867e+06,1.3968e+06,1.467e+06,1.4187e+06,1.6154e+06,1.6697e+06,1.42e+06
27,1.4885e+06,1.7413e+06,1.4969e+06,1.5399e+06,1.8515e+06,1.2727e+06,1.6364e+06,1.5684e+06,1.3447e+06,1.2694e+06,1.7245e+06,1.8979e+06,1.4972e+06,1.7582e+06,1.5259e+06,1.2235e+06,1.5268e+06,1.3244e+06,1.7122e+06,1.4063e+06,1.49e+06,1.3363e+06
28,1.1943e+06,1.4767e+06,1.5871e+06,1.3531e+06,1.5396e+06,1.065e+06,1.5544e+06,1.4406e+06,1.1369e+06,1.0491e+06,1.5357e+06,1.5993e+06,1.3697e+06,1.7516e+06,1.4041e+06,1.0662e+06,1.4172e+06,1.0058e+06,1.6919e+06,1.2993e+06,1.3106e+06,1.248e+06
29,1.1784e+06,1.1942e+06,1.3867e+06,9.2549e+05,1.2214e+06,8.6112e+05,1.1758e+06,1.1025e+06,1.0864e+06,8.562e+05,9.7376e+05,1.1339e+06,1.0131e+06,1.2284e+06,1.1632e+06,8.8705e+05,1.1617e+06,7.494e+05,1.2887e+06,1.011e+06,9.6902e+05,9.7854e+05
30,6.139e+05,1.0874e+06,7.0345e+05,8.3406e+05,7.4196e+05,5.0882e+05,6.7473e+05,7.4821e+05,6.8023e+05,5.3522e+05,5.9451e+05,7.113e+05,5.9354e+05,8.592e+05,7.9524e+05,3.3978e+05,6.9004e+05,3.836e+05,5.8505e+05,6.6139e+05,5.8128e+05,4.4087e+05
